지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-07,19,20050035,69 식스티 나인,New,2005-03-25,"307,000",0.0%,"307,000 (100.0%)","96,120,000",66,66 (100.0%),"14,500",1,1
0105000,전체,2006-01-07,19,20050173,갇힌 여인,4 상승,2005-12-23,"450,000",0.0%,"283,000 (169.5%)","5,044,000",66,41 (164.0%),741,1,5
0105000,전체,2006-01-07,21,20020282,텐 미니츠 트럼펫,4 상승,2002-11-08,"306,000",0.0%,"198,000 (183.3%)","4,557,000",52,34 (188.9%),795,1,1
0105000,전체,2006-01-07,22,20050132,마더,New,2005-06-24,"230,500",0.0%,"230,500 (100.0%)","15,578,500",49,49 (100.0%),"2,315",1,1
0105000,전체,2006-01-07,23,20040557,더 블루스-소울 오브 맨,2 상승,2004-05-14,"258,000",0.0%,"170,000 (193.2%)","31,900,500",43,28 (186.7%),"4,965",1,1
0105000,전체,2006-01-07,24,20050095,킨제이 보고서,New,2005-05-13,"151,500",0.0%,"151,500 (100.0%)","275,521,500",36,36 (100.0%),"43,398",1,1
0105000,전체,2006-01-07,25,20050293,터치 오브 스파이스,2 상승,2005-11-25,"169,000",0.0%,"130,000 (333.3%)","21,291,000",25,19 (316.7%),"3,077",1,5
0105000,전체,2006-01-07,26,20050304,천국의 아이들 2 - 시험보는 날,3 상승,2005-11-17,"62,000",0.0%,"50,000 (416.7%)","101,480,500",9,7 (350.0%),"16,421",1,3
0105000,전체,2006-01-07,26,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"52,000",0.0%,"-8,000 (-13.3%)","10,844,000",9,-1 (-10.0%),"2,125",1,1
0105000,전체,2006-01-07,28,20020165,판타스틱 소녀백서,New,2002-06-21,"40,000",0.0%,"40,000 (100.0%)","55,000",8,8 (100.0%),11,1,1
0105000,전체,2006-01-07,29,20050198,인 굿 컴퍼니,New,2005-08-26,"25,000",0.0%,"25,000 (100.0%)","1,212,673,000",5,5 (100.0%),"185,493",1,1
0105000,전체,2006-01-07,29,20050332,파랑주의보,5 하락,2005-12-22,"26,000",0.0%,"-115,500 (-81.6%)","1,453,692,000",5,-16 (-76.2%),"237,252",1,2
0105000,전체,2006-01-07,29,20050284,도쿄타워,New,2005-11-23,"25,000",0.0%,"25,000 (100.0%)","325,979,000",5,5 (100.0%),"50,092",1,1
0105000,전체,2006-01-07,32,20040529,연애사진,4 하락,2004-04-09,"10,000",0.0%,"-15,000 (-60.0%)","39,437,500",2,-3 (-60.0%),"6,028",1,1
