지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-01,12,20090821,아스트로 보이-아톰의 귀환,3 하락,2010-01-13,"8,014,000",0.4%,"-75,360,500 (-90.4%)","2,501,906,500","1,232","-11,057 (-90.0%)","379,382",112,197
0105000,전체,2010-02-01,13,20090840,위대한 침묵,7 상승,2009-12-03,"7,843,500",0.4%,"-4,324,500 (-35.5%)","546,382,500","1,108",-509 (-31.5%),"75,177",9,20
0105000,전체,2010-02-01,14,20090916,8인: 최후의 결사단,1 상승,2010-01-21,"7,833,500",0.4%,"-19,174,500 (-71.0%)","849,356,500","1,043","-2,454 (-70.2%)","112,849",101,184
0105000,전체,2010-02-01,15,20100027,회복,8 상승,2010-01-14,"7,205,000",0.3%,"-1,713,000 (-19.2%)","105,675,000","1,018",-43 (-4.1%),"13,761",2,11
0105000,전체,2010-02-01,16,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,3 상승,2010-01-22,"7,148,000",0.3%,"-6,076,000 (-45.9%)","96,010,000",957,-732 (-43.3%),"12,020",1,7
0105000,전체,2010-02-01,17,20090850,공주와 개구리,6 하락,2010-01-21,"6,062,500",0.3%,"-50,739,500 (-89.3%)","655,753,500",892,"-7,227 (-89.0%)","96,415",61,110
0105000,전체,2010-02-01,18,20090856,셜록 홈즈,2 하락,2009-12-23,"5,391,500",0.2%,"-16,327,500 (-75.2%)","16,011,471,500",754,"-2,154 (-74.1%)","2,180,925",21,54
0105000,전체,2010-02-01,19,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,2 하락,2010-01-28,"4,950,500",0.2%,"-12,311,500 (-71.3%)","61,368,500",743,"-1,783 (-70.6%)","9,044",46,143
0105000,전체,2010-02-01,20,20090590,청담보살,2 상승,2009-11-11,"3,500,000",0.2%,"1,500,000 (75.0%)","9,573,345,500",700,200 (40.0%),"1,303,782",1,4
0105000,전체,2010-02-01,21,20050039,유희왕,9 하락,2010-01-28,"3,327,500",0.2%,"-25,434,500 (-88.4%)","703,496,500",493,"-3,677 (-88.2%)","138,492",51,110
0105000,전체,2010-02-01,22,20090906,애프터 러브,동일,2010-01-21,"3,315,000",0.2%,"-5,683,000 (-63.2%)","104,424,000",447,-652 (-59.3%),"13,215",10,30
0105000,전체,2010-02-01,23,20090639,셉템버 이슈,1 상승,2010-01-28,"2,544,600",0.1%,"-3,230,400 (-55.9%)","24,184,800",362,-389 (-51.8%),"3,314",10,41
0105000,전체,2010-02-01,24,20100002,유윌 미스 미,New,2010-02-11,"1,760,000",0.1%,"1,760,000 (100.0%)","1,760,000",220,220 (100.0%),220,2,2
0105000,전체,2010-02-01,25,20090852,이웃집 좀비,New,2010-02-18,"1,712,000",0.1%,"1,712,000 (100.0%)","2,212,000",214,214 (100.0%),314,1,1
0105000,전체,2010-02-01,25,20100011,춤추는 꿈틀이 밴드,New,2010-02-04,"1,712,000",0.1%,"1,712,000 (100.0%)","2,896,000",214,214 (100.0%),362,1,1
0105000,전체,2010-02-01,27,20090861,앨빈과 슈퍼밴드2,9 하락,2009-12-30,"1,425,500",0.1%,"-13,920,000 (-90.7%)","4,102,561,500",210,"-1,920 (-90.1%)","615,195",17,25
0105000,전체,2010-02-01,28,20090782,하우 투 비,1 하락,2010-01-28,"1,145,000",0.1%,"-2,028,000 (-63.9%)","12,241,000",160,-262 (-62.1%),"1,666",15,37
0105000,전체,2010-02-01,29,20090917,주문진,16 하락,2010-01-21,"937,000",0.0%,"-20,703,000 (-95.7%)","369,588,800",135,"-3,992 (-96.7%)","65,721",27,39
0105000,전체,2010-02-01,30,20090601,리틀 애쉬 : 달리가 사랑한 그림,동일,2010-01-14,"908,500",0.0%,"-1,647,000 (-64.4%)","79,859,000",125,-196 (-61.1%),"10,299",9,16
0105000,전체,2010-02-01,31,20100041,셜록홈즈: 비밀병기,4 상승,,"247,000",0.0%,"-61,000 (-19.8%)","1,427,000",121,-33 (-21.4%),706,1,3
0105000,전체,2010-02-01,32,20090874,페어러브,1 하락,2010-01-14,"694,500",0.0%,"-860,000 (-55.3%)","197,157,500",104,-96 (-48.0%),"26,309",3,8
0105000,전체,2010-02-01,33,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,12 하락,2009-12-24,"697,000",0.0%,"-7,409,500 (-91.4%)","2,238,934,500",101,"-1,088 (-91.5%)","337,547",9,14
0105000,전체,2010-02-01,33,20090867,2009 일본 인디필름 페스티벌,5 하락,,"722,500",0.0%,"-2,088,500 (-74.3%)","83,239,000",101,-283 (-73.7%),"12,084",2,8
0105000,전체,2010-02-01,35,20090854,줄리 & 줄리아,2 하락,2009-12-10,"610,000",0.0%,"-660,000 (-52.0%)","245,118,000",83,-77 (-48.1%),"32,773",2,4
0105000,전체,2010-02-01,36,20090892,웨딩드레스,2 하락,2010-01-14,"487,500",0.0%,"-562,000 (-53.5%)","995,755,500",81,-75 (-48.1%),"143,160",4,11
0105000,전체,2010-02-01,37,20090864,더 로드,5 하락,2010-01-07,"468,500",0.0%,"-974,500 (-67.5%)","1,278,742,000",66,-106 (-61.6%),"172,823",4,7
0105000,전체,2010-02-01,38,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"313,000",0.0%,"-337,000 (-51.8%)","30,406,500",54,-31 (-36.5%),"4,083",5,6
0105000,전체,2010-02-01,39,20090891,나인,동일,2009-12-31,"380,000",0.0%,"-111,000 (-22.6%)","3,726,760,500",51,-13 (-20.3%),"490,778",2,4
0105000,전체,2010-02-01,40,20090811,에반게리온: 파,3 상승,2009-12-03,"221,000",0.0%,"-121,500 (-35.5%)","485,076,500",32,-11 (-25.6%),"64,040",1,2
0105000,전체,2010-02-01,41,20100038,500일의 썸머+들어는봤니? 모건 부부+하모니,12 상승,2010-01-28,"284,000",0.0%,"92,000 (47.9%)","2,296,000",27,10 (58.8%),212,1,1
0105000,전체,2010-02-01,42,20090786,시간의 춤,1 하락,2009-12-03,"168,000",0.0%,"-189,000 (-52.9%)","45,878,000",24,-27 (-52.9%),"6,401",1,1
0105000,전체,2010-02-01,43,20090915,사사건건,5 하락,2010-01-21,"154,000",0.0%,"-240,000 (-60.9%)","6,141,000",22,-43 (-66.2%),921,5,9
0105000,전체,2010-02-01,44,20100223,2009 나다의 마지막 프로포즈_한국,17 상승,,"133,000",0.0%,"85,000 (177.1%)","846,500",19,13 (216.7%),119,1,1
0105000,전체,2010-02-01,45,20100037,하모니+식객: 김치전쟁+주유소 습격사건 2,동일,,"188,000",0.0%,"-152,000 (-44.7%)","3,170,000",18,-12 (-40.0%),287,1,1
0105000,전체,2010-02-01,46,20090855,천국의 속삭임,9 상승,2009-12-17,"95,000",0.0%,"27,000 (39.7%)","55,358,000",15,3 (25.0%),"7,409",2,2
0105000,전체,2010-02-01,47,20090737,당신을 오랫동안 사랑했어요,1 상승,2010-01-07,"98,000",0.0%,"-73,000 (-42.7%)","15,958,000",13,-11 (-45.8%),"2,170",2,3
0105000,전체,2010-02-01,47,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,22 하락,2010-01-07,"93,000",0.0%,"-5,100,000 (-98.2%)","955,924,000",13,-735 (-98.3%),"134,383",4,4
0105000,전체,2010-02-01,49,20070435,식객,7 하락,2007-11-01,"76,000",0.0%,"-247,000 (-76.5%)","18,980,439,500",11,-36 (-76.6%),"2,964,542",1,3
0105000,전체,2010-02-01,50,20080017,에반게리온 : 서(序),6 상승,2008-01-24,"51,000",0.0%,"6,500 (14.6%)","492,557,500",9,0 (0.0%),"74,512",1,2
0105000,전체,2010-02-01,51,20100001,소규모 아카시아 밴드 이야기,5 상승,2010-01-14,"48,000",0.0%,"-34,000 (-41.5%)","4,853,500",8,-5 (-38.5%),663,2,4
0105000,전체,2010-02-01,51,20090890,아빠가 여자를 좋아해,15 하락,2010-01-14,"51,000",0.0%,"-493,000 (-90.6%)","1,243,007,500",8,-78 (-90.7%),"174,314",3,3
0105000,전체,2010-02-01,51,20090839,친구사이?,5 하락,2009-12-17,"56,000",0.0%,"-164,000 (-74.5%)","33,197,200",8,-20 (-71.4%),"5,017",1,1
0105000,전체,2010-02-01,54,20090089,파르나서스 박사의 상상극장,4 하락,2009-12-23,"42,000",0.0%,"-102,000 (-70.8%)","3,329,848,500",6,-12 (-66.7%),"458,222",1,1
0105000,전체,2010-02-01,54,20090862,여배우들,4 하락,2009-12-10,"30,000",0.0%,"-102,000 (-77.3%)","3,774,770,000",6,-12 (-66.7%),"512,820",1,2
0105000,전체,2010-02-01,54,20090838,판타스틱 Mr. 폭스,1 상승,2009-12-24,"42,000",0.0%,"-58,000 (-58.0%)","143,193,500",6,-10 (-62.5%),"19,242",1,1
0105000,전체,2010-02-01,57,20100005,스트랠라,3 상승,,"30,000",0.0%,"20,000 (200.0%)","382,000",5,3 (150.0%),72,1,2
0105000,전체,2010-02-01,57,20090667,파주,2 하락,2009-10-28,"40,000",0.0%,"-68,000 (-63.0%)","968,312,100",5,-7 (-58.3%),"131,310",1,1
0105000,전체,2010-02-01,57,20090810,더 문,4 하락,2009-11-26,"32,000",0.0%,"-28,000 (-46.7%)","101,489,500",5,-7 (-58.3%),"14,054",1,2
0105000,전체,2010-02-01,60,20090719,더 코브: 슬픈 돌고래의 진실,10 하락,2009-10-29,"28,000",0.0%,"-116,000 (-80.6%)","19,627,000",4,-14 (-77.8%),"2,943",1,1
0105000,전체,2010-02-01,61,20100068,눈물의 웨딩 드레스,1 하락,1991-03-01,"14,000",0.0%,0 (0.0%),"69,000",2,0 (0.0%),10,1,2
0105000,전체,2010-02-01,61,20080061,엘라의 계곡,2 하락,2009-12-10,"14,000",0.0%,"-7,000 (-33.3%)","30,623,000",2,-1 (-33.3%),"4,140",1,1
0105000,전체,2010-02-01,63,20090076,나는 행복합니다,6 하락,2009-11-26,"4,000",0.0%,"-27,000 (-87.1%)","53,378,000",1,-6 (-85.7%),"7,422",1,1
0105000,전체,2010-02-01,64,20100035,네이키드 보이즈 싱잉,New,2010-02-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
