지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-27,20,20170422,바나나쏭의 기적,20 상승,2018-03-08,"7,160,000",0.3%,"6,560,000 (1,093.3%)","9,754,000",976,876 (876.0%),"1,358",6,6
0105000,전체,2018-02-27,21,20179462,위대한 쇼맨,7 하락,2017-12-20,"7,404,600",0.3%,"-602,000 (-7.5%)","11,441,957,000",954,-71 (-6.9%),"1,394,505",26,42
0105000,전체,2018-02-27,22,20164844,불한당: 나쁜 놈들의 세상,3 하락,2017-05-17,"4,544,000",0.2%,"1,057,000 (30.3%)","7,650,620,125",868,203 (30.5%),"951,129",62,99
0105000,전체,2018-02-27,23,20161681,미옥,8 하락,2017-11-09,"6,800,000",0.3%,0 (0.0%),"1,930,905,564",850,0 (0.0%),"242,737",9,9
0105000,전체,2018-02-27,24,19980074,타이타닉,6 하락,1998-02-20,"4,375,000",0.2%,"667,000 (18.0%)","4,903,719,500",814,141 (21.0%),"428,867",57,79
0105000,전체,2018-02-27,25,20150976,신과함께-죄와 벌,5 하락,2017-12-20,"5,076,900",0.2%,"597,600 (13.3%)","115,692,910,237",709,80 (12.7%),"14,410,025",54,66
0105000,전체,2018-02-27,26,20170590,1987,4 하락,2017-12-27,"3,293,800",0.2%,"1,012,200 (44.4%)","58,156,948,145",543,141 (35.1%),"7,230,226",61,78
0105000,전체,2018-02-27,27,20178403,내가 죽기 전에,10 하락,2017-12-21,"2,705,000",0.1%,"-3,385,000 (-55.6%)","31,887,000",541,-677 (-55.6%),"9,774",1,2
0105000,전체,2018-02-27,28,20113271,프렌즈: 몬스터섬의비밀,12 상승,2011-12-29,"3,465,000",0.2%,"2,359,000 (213.3%)","3,761,199,000",495,337 (213.3%),"513,410",2,2
0105000,전체,2018-02-27,29,20180127,나라타주,New,2018-03-08,"3,840,000",0.2%,"3,840,000 (100.0%)","3,840,000",480,480 (100.0%),480,2,2
0105000,전체,2018-02-27,30,20173631,댄싱 베토벤,7 하락,2018-02-22,"3,018,000",0.1%,"349,000 (13.1%)","29,335,500",454,71 (18.5%),"3,951",37,57
0105000,전체,2018-02-27,31,19978194,안나 까레니나,New,,"876,000",0.0%,"876,000 (100.0%)","876,000",438,438 (100.0%),438,1,5
0105000,전체,2018-02-27,32,20189842,언프리티 소셜 스타,8 하락,2018-02-22,"2,946,600",0.1%,"241,600 (8.9%)","26,373,500",419,53 (14.5%),"3,424",104,130
0105000,전체,2018-02-27,33,20162361,환절기,8 하락,2018-02-22,"3,070,000",0.1%,"704,300 (29.8%)","35,807,500",417,98 (30.7%),"4,248",46,74
0105000,전체,2018-02-27,34,20189663,게이트,New,2018-02-28,"1,976,000",0.1%,"1,976,000 (100.0%)","15,078,000",247,247 (100.0%),"1,890",1,1
0105000,전체,2018-02-27,35,20098561,암행어사 박문수,New,,"480,000",0.0%,"480,000 (100.0%)","3,856,000",240,240 (100.0%),"1,685",1,4
0105000,전체,2018-02-27,36,20178228,다키스트 아워,9 하락,2018-01-17,"1,591,100",0.1%,"90,100 (6.0%)","257,995,300",238,2 (0.8%),"33,814",12,18
0105000,전체,2018-02-27,37,20180869,팬텀 스레드,8 하락,2018-03-08,"1,877,000",0.1%,"-500,000 (-21.0%)","12,649,600",235,-44 (-15.8%),"1,469",2,2
0105000,전체,2018-02-27,38,20189525,젝스키스 에이틴,2 하락,2018-01-18,"1,096,500",0.1%,"421,500 (62.4%)","327,237,000",192,73 (61.3%),"44,147",2,2
0105000,전체,2018-02-27,39,20178469,올 더 머니,4 하락,2018-02-01,"1,190,500",0.1%,"323,000 (37.2%)","561,988,100",181,58 (47.2%),"69,390",12,15
0105000,전체,2018-02-27,40,20173407,오직 사랑뿐,9 하락,2018-02-08,"1,127,100",0.1%,"-110,700 (-8.9%)","106,688,618",167,-12 (-6.7%),"13,606",15,17
0105000,전체,2018-02-27,41,20124707,천국과 지옥,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",163,163 (100.0%),163,1,3
0105000,전체,2018-02-27,42,20179942,러빙 빈센트,9 하락,2017-11-09,"1,146,000",0.1%,"-124,500 (-9.8%)","3,248,493,761",159,-4 (-2.5%),"407,521",8,10
0105000,전체,2018-02-27,43,20181481,펭이와 친구들의 남극대모험,1 하락,2018-02-28,"1,232,000",0.1%,"-308,000 (-20.0%)","2,772,000",154,0 (0.0%),308,1,1
0105000,전체,2018-02-27,44,20174323,B급 며느리,7 하락,2018-01-17,"1,030,500",0.0%,"244,100 (31.0%)","147,331,300",143,33 (30.0%),"18,897",15,22
0105000,전체,2018-02-27,45,20179228,마야2,11 상승,2018-02-01,"714,100",0.0%,"404,800 (130.9%)","694,306,700",137,91 (197.8%),"96,642",5,7
0105000,전체,2018-02-27,46,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"1,004,500",0.0%,"280,500 (38.7%)","72,565,133",135,39 (40.6%),"8,175",19,24
0105000,전체,2018-02-27,47,20176947,원더,1 하락,2017-12-27,"847,000",0.0%,"247,000 (41.2%)","1,957,304,989",130,38 (41.3%),"256,084",11,11
0105000,전체,2018-02-27,48,20178782,밀애 : 친구엄마,New,2018-02-27,"770,000",0.0%,"770,000 (100.0%)","770,000",129,129 (100.0%),129,20,20
0105000,전체,2018-02-27,49,20189901,더 포리너,13 상승,2018-02-07,"957,500",0.0%,"583,000 (155.7%)","319,781,100",126,72 (133.3%),"39,097",18,18
0105000,전체,2018-02-27,50,20181041,여자친구,New,2018-02-27,"720,000",0.0%,"720,000 (100.0%)","720,000",123,123 (100.0%),123,20,20
0105000,전체,2018-02-27,51,20030010,무간도,23 하락,2003-02-21,"240,000",0.0%,"-203,000 (-45.8%)","151,032,400",120,-99 (-45.2%),"19,336",1,5
0105000,전체,2018-02-27,52,20170402,강철비,14 하락,2017-12-14,"595,000",0.0%,"1,000 (0.2%)","35,489,495,466",115,6 (5.5%),"4,452,724",27,31
0105000,전체,2018-02-27,53,20178126,인시디어스4: 라스트 키,14 하락,2018-01-31,"801,000",0.0%,"60,500 (8.2%)","4,292,909,864",111,10 (9.9%),"553,121",9,15
0105000,전체,2018-02-27,54,20175054,메이즈 러너: 데스 큐어,14 하락,2018-01-17,"800,000",0.0%,0 (0.0%),"18,887,691,104",100,0 (0.0%),"2,297,863",5,5
0105000,전체,2018-02-27,55,20179106,겨울왕국의 무민,25 하락,2018-02-08,"501,000",0.0%,"-515,000 (-50.7%)","69,430,500",90,-98 (-52.1%),"11,551",8,9
0105000,전체,2018-02-27,56,20150157,마담 버터플라이,14 하락,2016-09-03,"1,348,500",0.1%,"-1,069,500 (-44.2%)","54,159,500",88,-77 (-46.7%),"2,766",7,7
0105000,전체,2018-02-27,57,20161468,퍼스널 쇼퍼,New,2017-02-09,"717,000",0.0%,"717,000 (100.0%)","117,271,100",80,80 (100.0%),"14,529",1,1
0105000,전체,2018-02-27,58,20119601,빨간 마후라,13 하락,,"150,000",0.0%,"-40,000 (-21.1%)","14,123,000",75,-20 (-21.1%),"6,881",1,3
0105000,전체,2018-02-27,59,20121093,죽음의 사막,12 하락,,"122,000",0.0%,"-60,000 (-33.0%)","2,321,000",61,-30 (-33.0%),828,1,4
0105000,전체,2018-02-27,60,20167645,맨체스터 바이 더 씨,8 상승,2017-02-15,"342,000",0.0%,"193,000 (129.5%)","447,453,900",58,35 (152.2%),"55,798",1,1
0105000,전체,2018-02-27,61,20040654,진주 귀걸이를 한 소녀,11 하락,2004-09-03,"344,000",0.0%,"-112,500 (-24.6%)","416,641,400",51,-10 (-16.4%),"60,301",5,8
0105000,전체,2018-02-27,62,20175930,피의 연대기,1 하락,2018-01-18,"341,000",0.0%,"71,000 (26.3%)","65,716,500",42,8 (23.5%),"8,256",6,8
0105000,전체,2018-02-27,63,20176049,패터슨,12 하락,2017-12-21,"243,000",0.0%,"-164,000 (-40.3%)","532,807,900",37,-18 (-32.7%),"64,589",3,4
0105000,전체,2018-02-27,64,20180063,라라,9 하락,2018-02-22,"271,800",0.0%,"-61,800 (-18.5%)","13,697,300",36,-12 (-25.0%),"1,659",15,17
0105000,전체,2018-02-27,65,20176785,새벽을 알리는 루의 노래,2 하락,2018-01-31,"255,000",0.0%,"45,000 (21.4%)","73,965,600",35,5 (16.7%),"8,938",2,2
0105000,전체,2018-02-27,66,20178395,12 솔져스,3 하락,2018-01-31,"240,000",0.0%,"28,000 (13.2%)","1,828,565,400",34,4 (13.3%),"222,531",4,5
0105000,전체,2018-02-27,67,20177350,아이 엠 낫 유어 니그로,5 하락,2018-02-08,"199,000",0.0%,"6,000 (3.1%)","12,426,700",32,1 (3.2%),"1,661",5,6
0105000,전체,2018-02-27,68,19598040,자매의 화원,15 하락,,"62,000",0.0%,"-36,000 (-36.7%)","2,764,000",31,-18 (-36.7%),"1,382",1,3
0105000,전체,2018-02-27,69,20179263,게스트하우스,10 상승,2018-02-22,"187,100",0.0%,"108,100 (136.8%)","1,495,700",29,18 (163.6%),213,8,12
0105000,전체,2018-02-27,69,20169443,공동정범,20 하락,2018-01-25,"213,000",0.0%,"-440,000 (-67.4%)","72,011,300",29,-54 (-65.1%),"9,769",3,4
0105000,전체,2018-02-27,71,19780088,원 웨이 티켓,2 상승,1978-09-07,"56,000",0.0%,"2,000 (3.7%)","110,000",28,10 (55.6%),46,1,1
0105000,전체,2018-02-27,72,20165927,문라이트,12 상승,2017-02-22,"181,000",0.0%,"146,000 (417.1%)","1,408,916,595",27,20 (285.7%),"178,175",1,1
0105000,전체,2018-02-27,72,20168282,블레이드 러너 2049,27 하락,2017-10-12,"233,500",0.0%,"-582,600 (-71.4%)","2,774,545,765",27,-60 (-69.0%),"322,618",2,2
0105000,전체,2018-02-27,74,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"157,000",0.0%,"-56,000 (-26.3%)","964,567,500",24,-4 (-14.3%),"116,269",4,4
0105000,전체,2018-02-27,75,20178230,커뮤터,5 하락,2018-01-24,"110,000",0.0%,"10,000 (10.0%)","2,274,152,955",22,2 (10.0%),"283,844",2,2
0105000,전체,2018-02-27,76,19980048,원더풀 라이프,11 상승,2001-12-09,"127,000",0.0%,"32,000 (33.7%)","171,694,600",21,2 (10.5%),"20,856",1,1
0105000,전체,2018-02-27,76,20171090,베이비 드라이버,2 하락,2017-09-14,"178,000",0.0%,"-379,000 (-68.0%)","6,706,537,214",21,-38 (-64.4%),"823,512",1,1
0105000,전체,2018-02-27,78,20000201,패트리어트-늪속의 여우,New,2000-07-21,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2018-02-27,79,20179130,아기돼지 3형제와 쿵푸랜드,27 하락,2018-02-01,"97,000",0.0%,"-218,000 (-69.2%)","106,553,600",19,-35 (-64.8%),"16,250",1,1
0105000,전체,2018-02-27,80,20060365,수면의 과학,26 상승,2006-12-21,"160,000",0.0%,"136,000 (566.7%)","412,701,200",18,14 (350.0%),"58,349",1,1
0105000,전체,2018-02-27,81,19960169,브로큰 애로우,17 하락,1996-05-18,"51,000",0.0%,"-99,000 (-66.0%)","201,000",17,-33 (-66.0%),67,1,1
0105000,전체,2018-02-27,81,20176603,원더 휠,3 하락,2018-01-25,"119,000",0.0%,"18,000 (17.8%)","171,847,195",17,5 (41.7%),"21,594",3,4
0105000,전체,2018-02-27,83,20176383,어떤 여자들,New,,"80,000",0.0%,"80,000 (100.0%)","201,000",16,16 (100.0%),32,1,1
0105000,전체,2018-02-27,84,20179286,하이큐!! 콘셉트의 싸움,7 상승,2018-01-11,"120,000",0.0%,"110,000 (1,100.0%)","146,645,500",15,13 (650.0%),"20,105",1,1
0105000,전체,2018-02-27,84,20170005,포르토,9 하락,2018-01-31,"134,000",0.0%,"34,000 (34.0%)","34,324,300",15,2 (15.4%),"4,574",1,1
0105000,전체,2018-02-27,84,20179039,퍼즐,10 하락,2018-02-22,"101,000",0.0%,"-3,000 (-2.9%)","8,571,800",15,-1 (-6.3%),"1,071",7,9
0105000,전체,2018-02-27,87,20174187,120 BPM,New,2018-03-15,"73,000",0.0%,"73,000 (100.0%)","5,930,000",14,14 (100.0%),697,1,1
0105000,전체,2018-02-27,87,20189761,터닝메카드W: 반다인의 비밀 특별판,12 하락,2018-02-08,"81,000",0.0%,"-1,500 (-1.8%)","164,577,700",14,1 (7.7%),"21,891",4,4
0105000,전체,2018-02-27,87,20175262,겟 아웃,New,2017-05-17,"99,000",0.0%,"99,000 (100.0%)","17,433,699,775",14,14 (100.0%),"2,138,400",1,1
0105000,전체,2018-02-27,90,20160484,누에치던 방,15 하락,2018-01-31,"89,500",0.0%,"-14,500 (-13.9%)","19,362,300",12,-1 (-7.7%),"2,483",8,8
0105000,전체,2018-02-27,91,20126566,캐빈 인 더 우즈,New,2012-06-28,"77,000",0.0%,"77,000 (100.0%)","1,711,757,800",11,11 (100.0%),"228,335",1,1
0105000,전체,2018-02-27,91,20167904,라라랜드,24 하락,2016-12-07,"55,000",0.0%,"-109,000 (-66.5%)","29,826,219,894",11,-14 (-56.0%),"3,571,284",1,1
0105000,전체,2018-02-27,93,20177104,페르디난드,34 하락,2018-01-03,"80,000",0.0%,"-220,000 (-73.3%)","3,865,746,500",10,-30 (-75.0%),"535,344",1,1
0105000,전체,2018-02-27,94,20179047,1월 단편 상상극장-김초희 단편전,New,,"66,000",0.0%,"66,000 (100.0%)","728,400",9,9 (100.0%),92,1,1
0105000,전체,2018-02-27,95,20179603,숲속의 부부,7 하락,2018-02-15,"48,000",0.0%,"25,000 (108.7%)","4,154,200",8,5 (166.7%),479,2,2
0105000,전체,2018-02-27,95,19918668,고령가 소년 살인사건,33 상승,2017-11-23,"90,000",0.0%,"75,000 (500.0%)","113,559,500",8,7 (700.0%),"8,401",2,2
0105000,전체,2018-02-27,97,20168323,염력,10 하락,2018-01-31,"50,000",0.0%,"16,000 (47.1%)","7,463,413,112",6,1 (20.0%),"986,651",1,1
0105000,전체,2018-02-27,97,20174663,돌아온다,12 하락,2017-12-07,"36,000",0.0%,0 (0.0%),"89,005,300",6,0 (0.0%),"13,742",2,6
0105000,전체,2018-02-27,97,20170272,산상수훈,3 하락,2017-12-07,"55,000",0.0%,"-57,000 (-50.9%)","306,927,000",6,-9 (-60.0%),"42,667",1,1
0105000,전체,2018-02-27,100,20178723,더 히어로,1 상승,2018-02-01,"19,000",0.0%,"-25,000 (-56.8%)","12,743,400",3,-4 (-57.1%),"1,731",1,1
0105000,전체,2018-02-27,100,20178685,무림9대문파-호골매화,12 하락,2018-02-14,"4,000",0.0%,0 (0.0%),"82,000",3,0 (0.0%),49,3,3
0105000,전체,2018-02-27,100,19958426,히트,New,1996-08-10,"30,000",0.0%,"30,000 (100.0%)","42,506,500",3,3 (100.0%),"5,485",1,1
0105000,전체,2018-02-27,103,20168593,퍼스트 스텝,12 하락,2018-02-08,"6,000",0.0%,0 (0.0%),"660,000",2,0 (0.0%),105,2,2
0105000,전체,2018-02-27,103,20156759,탠저린,20 하락,2018-01-25,"14,000",0.0%,"-42,000 (-75.0%)","31,135,500",2,-6 (-75.0%),"3,973",1,1
0105000,전체,2018-02-27,103,20189461,베러 와치 아웃,62 하락,2018-02-08,"11,000",0.0%,"-1,387,000 (-99.2%)","37,624,300",2,-154 (-98.7%),"4,579",2,2
0105000,전체,2018-02-27,103,20176769,광인옥한흠,동일,2017-12-28,"18,000",0.0%,"-12,000 (-40.0%)","22,531,200",2,-2 (-50.0%),"2,984",1,1
0105000,전체,2018-02-27,103,20173495,소림사: 고수의 길,12 하락,2018-02-22,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2018-02-27,108,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,717,200",1,0 (0.0%),"26,938",1,1
0105000,전체,2018-02-27,108,20172702,세 번째 살인,8 하락,2017-12-14,"3,000",0.0%,0 (0.0%),"286,951,000",1,0 (0.0%),"35,122",1,1
0105000,전체,2018-02-27,108,20180321,기생 : 꽃의 고백,17 하락,2018-01-25,"7,000",0.0%,"-7,000 (-50.0%)","2,837,000",1,-1 (-50.0%),625,1,1
0105000,전체,2018-02-27,108,20178143,애국청년 변희재,New,2018-03-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-27,112,20181521,티벳하늘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
