지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-05,21,20040723,사랑에 빠지는 아주 특별한 법칙,1 하락,2004-11-12,"1,214,000",0.1%,"-81,000 (-6.3%)","426,121,500",195,-7 (-3.5%),"65,024",1,6
0105000,전체,2004-12-05,22,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"1,220,000",0.1%,"-16,500 (-1.3%)","2,366,901,000",184,-7 (-3.7%),"363,162",2,9
0105000,전체,2004-12-05,23,20040780,우작,3 상승,2004-11-05,"523,000",0.0%,"123,000 (30.8%)","1,075,000",76,17 (28.8%),158,1,5
0105000,전체,2004-12-05,24,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"419,500",0.0%,"-23,000 (-5.2%)","505,644,000",72,-5 (-6.5%),"76,977",1,2
0105000,전체,2004-12-05,25,20040719,영원과 하루,4 상승,2004-11-17,"351,000",0.0%,"84,500 (31.7%)","23,272,000",54,13 (31.7%),"3,390",1,1
0105000,전체,2004-12-05,26,20040628,우리 형,6 상승,2004-10-08,"297,000",0.0%,"120,000 (67.8%)","11,088,042,000",51,21 (70.0%),"1,778,184",1,3
0105000,전체,2004-12-05,27,20040712,미치고 싶을 때,동일,2004-11-12,"348,000",0.0%,"7,000 (2.1%)","105,485,500",50,-1 (-2.0%),"15,907",1,6
0105000,전체,2004-12-05,28,20040671,주홍글씨,3 하락,2004-10-29,"278,000",0.0%,"-194,000 (-41.1%)","6,648,455,000",40,-28 (-41.2%),"1,030,211",1,5
0105000,전체,2004-12-05,29,20040680,21 그램,2 상승,2004-10-23,"232,000",0.0%,"16,500 (7.7%)","418,917,500",36,3 (9.1%),"63,553",1,3
0105000,전체,2004-12-05,30,20040666,나쁜 교육,4 상승,2004-09-17,"187,000",0.0%,"79,000 (73.1%)","131,875,500",28,12 (75.0%),"19,844",1,2
0105000,전체,2004-12-05,30,20040732,팜므 파탈,2 하락,2004-11-17,"195,500",0.0%,"-117,500 (-37.5%)","191,445,500",28,-17 (-37.8%),"29,454",1,3
0105000,전체,2004-12-05,32,20040641,S 다이어리,2 하락,2004-10-22,"151,000",0.0%,"-60,000 (-28.4%)","7,023,626,500",25,-11 (-30.6%),"1,098,514",1,5
0105000,전체,2004-12-05,33,20040690,2046,동일,2004-10-15,"98,000",0.0%,"-21,000 (-17.6%)","795,308,500",14,-3 (-17.6%),"122,837",1,5
0105000,전체,2004-12-05,34,20040452,"[통합]회고전, 기획전 등",14 하락,,0,0.0%,"-536,000 (-100.0%)","349,417,300",0,-98 (-100.0%),"76,895",1,1
