지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-04,38,20113381,오싹한 연애,14 상승,2011-12-01,"477,500",0.0%,"395,500 (482.3%)","22,010,377,000",69,57 (475.0%),"3,009,270",1,1
0105000,전체,2012-02-04,39,20112781,밍크코트,8 상승,2012-01-12,"465,000",0.0%,"371,000 (394.7%)","16,935,200",61,46 (306.7%),"2,263",4,5
0105000,전체,2012-02-04,40,20124098,원피스 3D : 밀짚모자 체이스,4 상승,2012-01-26,"310,500",0.0%,"180,500 (138.8%)","91,149,500",53,35 (194.4%),"13,399",4,5
0105000,전체,2012-02-04,41,19588001,사랑할 때와 죽을 때,New,,"268,000",0.0%,"268,000 (100.0%)","2,174,000",51,51 (100.0%),"1,004",1,1
0105000,전체,2012-02-04,41,20113974,퍼스널 이펙츠,1 상승,2012-01-26,"402,500",0.0%,"268,500 (200.4%)","19,614,000",51,32 (168.4%),"2,641",6,7
0105000,전체,2012-02-04,43,20113271,프렌즈: 몬스터섬의비밀,12 상승,2011-12-29,"49,000",0.0%,"-1,000 (-2.0%)","3,745,984,000",49,41 (512.5%),"510,969",1,1
0105000,전체,2012-02-04,44,19940256,라이온 킹,3 상승,1994-07-02,"567,000",0.0%,"424,000 (296.5%)","3,157,007,000",48,33 (220.0%),"295,671",1,4
0105000,전체,2012-02-04,45,20113260,퍼펙트 게임,2 상승,2011-12-21,"357,000",0.0%,"226,000 (172.5%)","11,219,586,500",42,27 (180.0%),"1,506,983",2,2
0105000,전체,2012-02-04,46,19820019,만추,6 하락,2011-02-17,"345,000",0.0%,"75,000 (27.8%)","6,318,679,500",39,9 (30.0%),"846,415",1,1
0105000,전체,2012-02-04,47,20113341,제16회 전주 인권 영화제-개막식,7 상승,,"215,000",0.0%,"170,000 (377.8%)","2,143,200",35,27 (337.5%),329,2,3
0105000,전체,2012-02-04,48,20119436,오래된 인력거,11 상승,2011-12-15,"217,000",0.0%,"177,000 (442.5%)","25,700,800",33,27 (450.0%),"4,002",2,2
0105000,전체,2012-02-04,49,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,5 하락,2012-01-05,"267,000",0.0%,"137,000 (105.4%)","19,391,000",31,13 (72.2%),"2,407",2,2
0105000,전체,2012-02-04,50,20124135,도망자,3 상승,2012-01-26,"176,000",0.0%,"96,000 (120.0%)","2,399,500",24,13 (118.2%),329,2,2
0105000,전체,2012-02-04,50,20124097,댄싱 채플린,1 상승,2012-01-26,"210,000",0.0%,"103,000 (96.3%)","3,518,000",24,11 (84.6%),429,3,3
0105000,전체,2012-02-04,52,20113502,메리와 맥스,2 하락,2011-12-22,"86,000",0.0%,"-11,000 (-11.3%)","33,405,500",19,5 (35.7%),"4,684",1,2
0105000,전체,2012-02-04,53,20113512,엘리노의 비밀,3 상승,2012-01-26,"110,000",0.0%,"64,000 (139.1%)","1,294,000",18,11 (157.1%),206,2,4
0105000,전체,2012-02-04,54,20113654,내가 사는 피부,10 하락,2011-12-29,"80,000",0.0%,"-78,000 (-49.4%)","100,885,500",16,-2 (-11.1%),"12,626",1,1
0105000,전체,2012-02-04,55,20113591,송곳니,14 하락,2012-01-05,"84,000",0.0%,"-73,000 (-46.5%)","5,961,800",14,-9 (-39.1%),789,1,1
0105000,전체,2012-02-04,56,20110026,로마의 휴일,4 상승,2025-08-20,"88,000",0.0%,"48,000 (120.0%)","8,281,000",11,6 (120.0%),"1,672",1,1
0105000,전체,2012-02-04,57,20124022,가슴 배구단,6 상승,2012-01-26,"80,000",0.0%,"49,000 (158.1%)","825,200",10,6 (150.0%),109,1,1
0105000,전체,2012-02-04,58,20070454,원스,1 하락,2007-09-20,"20,000",0.0%,"10,000 (100.0%)","1,530,590,200",4,2 (100.0%),"225,875",1,1
0105000,전체,2012-02-04,58,20112517,Jam Docu 강정,2 하락,2011-12-22,"28,000",0.0%,"-18,000 (-39.1%)","5,003,500",4,-3 (-42.9%),731,1,2
0105000,전체,2012-02-04,60,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,5 상승,2011-11-17,"6,000",0.0%,0 (0.0%),"44,521,000",3,0 (0.0%),"6,498",1,1
0105000,전체,2012-02-04,60,20101392,소중한 날의 꿈,5 상승,2011-06-23,"16,000",0.0%,"9,000 (128.6%)","360,298,100",3,2 (200.0%),"51,887",1,1
0105000,전체,2012-02-04,62,19770088,바람과 함께 사라지다,5 상승,1972-12-23,"16,000",0.0%,0 (0.0%),"15,099,000",2,0 (0.0%),"3,658",1,1
