지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-13,28,20258709,좀비 랜드 사가: 유메긴가 파라다이스,3 하락,2026-03-04,"2,096,000",0.1%,"266,500 (14.6%)","69,776,800",207,9 (4.5%),"6,025",57,60
0105000,전체,2026-03-13,29,20261450,슬라이드 스트럼 뮤트,7 하락,2026-02-26,"1,639,000",0.1%,"-662,000 (-28.8%)","148,192,000",195,-77 (-28.3%),"17,082",18,18
0105000,전체,2026-03-13,30,20261308,렌탈 패밀리: 가족을 빌려드립니다,3 상승,2026-02-25,"1,527,700",0.1%,"517,640 (51.2%)","121,567,470",172,60 (53.6%),"13,422",22,23
0105000,전체,2026-03-13,31,20254602,씨너스: 죄인들,4 하락,2025-05-28,"1,938,900",0.1%,"694,500 (55.8%)","1,111,416,440",171,32 (23.0%),"95,656",6,6
0105000,전체,2026-03-13,32,20249255,만약에 우리,2 상승,2025-12-31,"1,702,100",0.1%,"675,800 (65.8%)","25,499,712,620",163,60 (58.3%),"2,601,786",18,18
0105000,전체,2026-03-13,33,20261927,스페셜즈,75 상승,2026-03-13,"1,464,100",0.1%,"1,458,100 (24,301.7%)","2,604,100",152,"151 (15,100.0%)",279,49,57
0105000,전체,2026-03-13,34,20261782,프로젝트 헤일메리,14 하락,2026-03-18,"1,270,000",0.0%,"-9,338,000 (-88.0%)","22,486,000",127,-497 (-79.6%),"1,375",1,1
0105000,전체,2026-03-13,35,20241342,우마무스메 프리티 더비 로드 투 더 탑,New,,"1,202,800",0.0%,"1,202,800 (100.0%)","87,050,083",126,126 (100.0%),"8,655",6,7
0105000,전체,2026-03-13,36,19528008,말 없는 사나이,New,,"233,000",0.0%,"233,000 (100.0%)","17,969,000",114,114 (100.0%),"8,025",1,2
0105000,전체,2026-03-13,37,20261596,콜드 미트,5 하락,2026-03-11,"1,001,900",0.0%,"-89,000 (-8.2%)","3,306,300",111,-7 (-5.9%),372,44,51
0105000,전체,2026-03-13,38,20250087,차임,2 하락,2026-03-04,"976,300",0.0%,"167,800 (20.8%)","25,508,600",99,10 (11.2%),"2,671",18,18
0105000,전체,2026-03-13,39,20259552,시라트,6 상승,2026-01-21,"685,000",0.0%,"170,500 (33.1%)","689,667,960",87,34 (64.2%),"70,077",9,11
0105000,전체,2026-03-13,40,20247429,세계의 주인,17 상승,2025-10-22,"893,600",0.0%,"689,600 (338.0%)","1,946,888,700",84,57 (211.1%),"202,485",5,5
0105000,전체,2026-03-13,41,20252373,넘버원,10 상승,2026-02-11,"709,500",0.0%,"370,500 (109.3%)","2,678,532,620",83,48 (137.1%),"279,275",13,14
0105000,전체,2026-03-13,41,20261053,몬테크리스토 백작,4 하락,2026-02-13,"823,800",0.0%,"96,000 (13.2%)","240,283,560",83,2 (2.5%),"28,551",10,11
0105000,전체,2026-03-13,43,20080146,허밍,17 하락,2008-03-13,"776,000",0.0%,"-1,332,000 (-63.2%)","645,236,000",82,-200 (-70.9%),"104,660",1,1
0105000,전체,2026-03-13,43,20236505,허밍,18 하락,2026-02-04,"776,000",0.0%,"-1,342,000 (-63.4%)","12,559,000",82,-201 (-71.0%),"1,611",1,1
0105000,전체,2026-03-13,45,19790108,남과 여,51 상승,1979-10-03,"709,500",0.0%,"676,500 (2,050.0%)","40,156,600",81,"77 (1,925.0%)","7,022",7,7
0105000,전체,2026-03-13,46,20161523,페널티킥 앞에 선 골키퍼의 불안,27 상승,,"903,600",0.0%,"788,600 (685.7%)","4,529,100",80,68 (566.7%),566,9,9
0105000,전체,2026-03-13,47,20261905,우주 수호대: 하하하 행성의 대모험,New,2026-03-13,"489,000",0.0%,"489,000 (100.0%)","2,568,000",75,75 (100.0%),306,32,35
0105000,전체,2026-03-13,48,20261208,귀신 부르는 앱: 영,10 하락,2026-02-18,"842,300",0.0%,"-23,700 (-2.7%)","960,736,800",71,-8 (-10.1%),"95,467",22,22
0105000,전체,2026-03-13,49,20256787,노 어더 랜드,9 하락,2026-03-04,"553,000",0.0%,"-45,500 (-7.6%)","15,380,100",70,-7 (-9.1%),"1,621",12,12
0105000,전체,2026-03-13,50,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,30 하락,2026-02-18,"633,700",0.0%,"-2,502,000 (-79.8%)","94,337,810",63,-246 (-79.6%),"9,051",13,13
0105000,전체,2026-03-13,51,19770088,바람과 함께 사라지다,New,1972-12-23,"164,000",0.0%,"164,000 (100.0%)","117,234,410",62,62 (100.0%),"32,081",1,2
0105000,전체,2026-03-13,52,20030047,모노노케 히메,New,2003-04-25,"583,700",0.0%,"583,700 (100.0%)","2,478,842,210",59,59 (100.0%),"204,262",7,7
0105000,전체,2026-03-13,53,20239877,애프터썬,New,2023-02-01,"540,000",0.0%,"540,000 (100.0%)","679,664,151",57,57 (100.0%),"69,804",1,2
0105000,전체,2026-03-13,54,20256757,극장판 체인소 맨: 레제편,4 하락,2025-09-24,"746,040",0.0%,"291,280 (64.1%)","36,287,863,520",56,17 (43.6%),"3,451,436",4,6
0105000,전체,2026-03-13,55,20137201,굿바이 미스터 칩스,7 하락,,"102,000",0.0%,"12,000 (13.3%)","598,000",51,6 (13.3%),299,1,2
0105000,전체,2026-03-13,56,20256397,원 배틀 애프터 어나더,17 하락,2025-10-01,"377,500",0.0%,"-457,200 (-54.8%)","5,788,527,520",48,-30 (-38.5%),"543,488",2,2
0105000,전체,2026-03-13,57,20193176,남쪽,23 상승,2026-02-18,"366,000",0.0%,"307,000 (520.3%)","45,509,200",47,38 (422.2%),"4,797",8,8
0105000,전체,2026-03-13,58,20250875,우리는 매일매일,17 하락,2026-03-04,"438,400",0.0%,"-246,100 (-36.0%)","101,530,250",45,-30 (-40.0%),"11,988",19,22
0105000,전체,2026-03-13,59,20206201,미국인 친구,17 하락,,"478,900",0.0%,"-247,100 (-34.0%)","3,322,100",44,-27 (-38.0%),416,8,8
0105000,전체,2026-03-13,60,20257823,폭풍의 언덕,17 하락,2026-02-11,"380,500",0.0%,"-6,500 (-1.7%)","611,568,970",43,-13 (-23.2%),"61,440",4,4
0105000,전체,2026-03-13,61,20258285,프랑켄슈타인,7 상승,2025-10-22,"403,400",0.0%,"243,400 (152.1%)","259,461,690",35,19 (118.8%),"26,364",5,5
0105000,전체,2026-03-13,62,20261642,"오, 발렌타인",9 하락,2026-03-11,"249,000",0.0%,"-33,500 (-11.9%)","4,196,500",31,-3 (-8.8%),468,11,11
0105000,전체,2026-03-13,63,20256396,아바타: 불과 재,13 상승,2025-12-17,"372,200",0.0%,"218,200 (141.7%)","78,911,190,660",29,18 (163.6%),"6,744,504",2,3
0105000,전체,2026-03-13,64,19940315,펄프 픽션,동일,1994-09-10,"278,000",0.0%,"68,000 (32.4%)","111,446,900",26,5 (23.8%),"11,210",1,1
0105000,전체,2026-03-13,64,20050082,이터널 선샤인,20 상승,2005-11-10,"314,700",0.0%,"230,700 (274.6%)","4,757,336,992",26,18 (225.0%),"599,267",3,3
0105000,전체,2026-03-13,66,20254054,여행과 나날,12 상승,2025-12-10,"255,000",0.0%,"169,000 (196.5%)","630,510,141",25,15 (150.0%),"66,024",4,4
0105000,전체,2026-03-13,67,20230523,더 웨일,New,2023-03-01,"260,000",0.0%,"260,000 (100.0%)","556,940,366",24,24 (100.0%),"56,639",1,2
0105000,전체,2026-03-13,68,19980048,원더풀 라이프,2 하락,2001-12-09,"248,000",0.0%,"68,000 (37.8%)","210,971,600",23,4 (21.1%),"25,054",1,1
0105000,전체,2026-03-13,69,20256684,웨폰,New,2025-10-15,"145,000",0.0%,"145,000 (100.0%)","824,989,070",22,22 (100.0%),"82,429",1,1
0105000,전체,2026-03-13,69,20242374,한란,9 상승,2025-11-26,"75,500",0.0%,"7,500 (11.0%)","248,681,210",22,12 (120.0%),"30,053",1,1
0105000,전체,2026-03-13,71,20259893,화양연화 특별판,동일,2025-12-31,"244,500",0.0%,"104,000 (74.0%)","523,443,022",21,6 (40.0%),"52,168",2,3
0105000,전체,2026-03-13,71,20262216,고등학교2,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",21,21 (100.0%),21,1,1
0105000,전체,2026-03-13,73,20259563,파더 마더 시스터 브라더,25 하락,2025-12-31,"60,500",0.0%,"-254,500 (-80.8%)","348,267,560",19,-26 (-57.8%),"37,931",1,1
0105000,전체,2026-03-13,74,20258982,홀리보이,New,,"125,000",0.0%,"125,000 (100.0%)","1,559,000",18,18 (100.0%),228,1,1
0105000,전체,2026-03-13,74,20153317,서울의 지붕 밑,27 하락,,"54,000",0.0%,"-96,000 (-64.0%)","7,237,000",18,-32 (-64.0%),"3,575",1,3
0105000,전체,2026-03-13,76,20080314,아비정전,4 하락,1990-12-22,"180,000",0.0%,"54,000 (42.9%)","270,942,660",17,4 (30.8%),"35,512",1,1
0105000,전체,2026-03-13,76,19950325,천국보다 낯선,20 상승,1995-11-11,"179,000",0.0%,"139,000 (347.5%)","64,063,500",17,13 (325.0%),"6,839",2,2
0105000,전체,2026-03-13,78,20164927,토니 에드만,New,2017-03-16,"170,000",0.0%,"170,000 (100.0%)","121,028,300",16,16 (100.0%),"15,040",1,1
0105000,전체,2026-03-13,79,20256320,부고니아,10 상승,2025-11-05,"92,000",0.0%,"72,000 (360.0%)","742,815,800",15,11 (275.0%),"74,074",1,1
0105000,전체,2026-03-13,79,20261878,오르페오,New,,"85,000",0.0%,"85,000 (100.0%)","600,000",15,15 (100.0%),90,1,1
0105000,전체,2026-03-13,81,20261323,아기 티라노 디보: 초식이지만 괜찮아!,15 상승,2026-02-25,"96,000",0.0%,"63,000 (190.9%)","88,799,400",14,10 (250.0%),"11,791",3,3
0105000,전체,2026-03-13,82,20261679,페루지노. 영원한 르네상스,24 하락,2026-03-04,"90,000",0.0%,"-61,000 (-40.4%)","2,821,500",13,-12 (-48.0%),372,5,5
0105000,전체,2026-03-13,83,20212419,청년정치백서-쇼미더저스티스,39 상승,,"128,000",0.0%,"128,000 (100.0%)","5,681,000",12,12 (100.0%),549,3,3
0105000,전체,2026-03-13,84,20000059,하나 그리고 둘,4 하락,2000-10-28,"110,000",0.0%,"28,000 (34.1%)","391,147,795",11,2 (22.2%),"39,183",1,1
0105000,전체,2026-03-13,85,20080849,타이페이 스토리,8 하락,2019-11-07,"106,000",0.0%,"12,000 (12.8%)","62,824,000",10,0 (0.0%),"7,319",1,1
0105000,전체,2026-03-13,86,20225556,사랑할 땐 누구나 최악이 된다,15 하락,2022-08-25,"80,000",0.0%,"-50,000 (-38.5%)","516,208,967",8,-5 (-38.5%),"51,024",2,2
0105000,전체,2026-03-13,86,20112344,안녕하세요,6 상승,2026-02-11,"55,000",0.0%,"18,000 (48.6%)","65,188,700",8,3 (60.0%),"6,921",1,1
0105000,전체,2026-03-13,88,20246318,해피엔드,New,2025-04-30,"70,000",0.0%,"70,000 (100.0%)","1,322,899,000",7,7 (100.0%),"134,513",1,1
0105000,전체,2026-03-13,88,20125316,석류의 빛깔,New,2025-11-26,"77,000",0.0%,"77,000 (100.0%)","254,981,800",7,7 (100.0%),"25,225",1,1
0105000,전체,2026-03-13,90,20259278,레이의 겨울방학,22 하락,2026-02-25,"49,000",0.0%,"-70,000 (-58.8%)","6,837,600",6,-10 (-62.5%),820,3,3
0105000,전체,2026-03-13,90,20258621,척의 일생,17 하락,2025-12-24,"52,000",0.0%,"-38,000 (-42.2%)","267,245,730",6,-6 (-50.0%),"27,535",2,2
0105000,전체,2026-03-13,90,20250301,판결,11 상승,2026-02-25,"29,000",0.0%,"14,000 (93.3%)","42,835,500",6,3 (100.0%),"4,708",3,3
0105000,전체,2026-03-13,90,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,11 상승,2026-02-12,"65,000",0.0%,"39,000 (150.0%)","319,181,600",6,3 (100.0%),"33,150",2,2
0105000,전체,2026-03-13,90,20247587,겨울의 빛,New,2026-02-04,"26,500",0.0%,"26,500 (100.0%)","11,930,200",6,6 (100.0%),"1,347",3,3
0105000,전체,2026-03-13,95,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",22 하락,2026-02-04,"34,000",0.0%,"-56,300 (-62.3%)","2,106,668,120",5,-7 (-58.3%),"214,313",2,2
0105000,전체,2026-03-13,95,20050098,내 친구의 집은 어디인가,New,1996-08-17,"50,000",0.0%,"50,000 (100.0%)","22,557,600",5,5 (100.0%),"2,818",1,1
0105000,전체,2026-03-13,95,20257161,국보,41 하락,2025-11-19,"40,000",0.0%,"-169,000 (-80.9%)","2,122,326,440",5,-28 (-84.8%),"218,706",1,1
0105000,전체,2026-03-13,98,19808140,엘리펀트 맨,33 하락,,"32,000",0.0%,"-144,000 (-81.8%)","21,358,200",4,-14 (-77.8%),"1,949",1,1
0105000,전체,2026-03-13,98,20028576,텐,18 하락,,"28,000",0.0%,"-28,001 (-50.0%)","4,988,001",4,-5 (-55.6%),598,1,1
0105000,전체,2026-03-13,98,20244891,광장,New,2026-01-15,"34,000",0.0%,"34,000 (100.0%)","67,583,830",4,4 (100.0%),"8,287",2,2
0105000,전체,2026-03-13,101,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,동일,2026-01-28,"18,500",0.0%,"-8,000 (-30.2%)","206,009,400",2,-1 (-33.3%),"20,678",1,1
0105000,전체,2026-03-13,101,20259391,타년타일,7 상승,2026-01-28,"2,000",0.0%,"1,000 (100.0%)","67,469,400",2,1 (100.0%),"10,119",1,1
0105000,전체,2026-03-13,101,20258707,리틀 아멜리,5 하락,2026-01-14,"16,000",0.0%,"3,000 (23.1%)","91,075,300",2,-2 (-50.0%),"8,757",1,1
0105000,전체,2026-03-13,101,20245450,동창 : 최후의 만찬,7 상승,2026-02-04,"8,000",0.0%,0 (0.0%),"10,882,800",2,1 (100.0%),"1,394",1,1
0105000,전체,2026-03-13,105,20258776,프레젠스,New,2026-02-04,"10,000",0.0%,"10,000 (100.0%)","15,550,700",1,1 (100.0%),"1,577",1,1
0105000,전체,2026-03-13,105,20259333,누벨바그,17 하락,2025-12-31,"8,000",0.0%,"-45,500 (-85.0%)","188,297,350",1,-5 (-83.3%),"23,400",1,1
0105000,전체,2026-03-13,105,20139083,언어의 정원,3 상승,2013-08-14,"7,000",0.0%,"-3,000 (-30.0%)","574,581,823",1,0 (0.0%),"84,059",1,1
0105000,전체,2026-03-13,105,20259662,러브 인 베트남,New,2026-01-21,"10,000",0.0%,"10,000 (100.0%)","3,741,500",1,1 (100.0%),397,1,1
0105000,전체,2026-03-13,105,20261677,착한형수 무삭제판,New,2026-03-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20258484,"미스터김, 영화관에 가다",17 하락,2026-02-19,"9,000",0.0%,"-49,000 (-84.5%)","6,322,908",1,-5 (-83.3%),771,1,1
0105000,전체,2026-03-13,105,20262348,좋아하는 것을 묻는다면(인디스데이),2 상승,,"6,000",0.0%,"-4,000 (-40.0%)","16,000",1,-1 (-50.0%),3,1,1
0105000,전체,2026-03-13,105,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",New,2026-01-14,"8,800",0.0%,"8,800 (100.0%)","3,057,310,600",1,1 (100.0%),"340,470",1,1
0105000,전체,2026-03-13,105,20249023,아스카 새엄마의 오일 소프마사지,New,2026-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20249028,남편은 사랑하지만 몸은 젊은 새아들을 원해,New,2026-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20249029,아내가 임신중이라 처형이 위로해준 휴일,New,2026-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20249078,자고 있는 장모님 유나의 엉덩이를 아내와 착각하다,New,2026-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20249079,새엄마의 입술을 빼앗고 몸을 훔쳤다,New,2026-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-13,105,20249410,통잠,3 상승,2025-11-19,"2,000",0.0%,0 (0.0%),"24,615,850",1,0 (0.0%),"3,926",1,1
0105000,전체,2026-03-13,119,20140609,아메리칸 셰프,11 하락,2015-01-07,0,0.0%,"-10,000 (-100.0%)","1,271,211,429",0,-1 (-100.0%),"155,998",1,1
0105000,전체,2026-03-13,119,20258775,1247,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
