지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-27,35,20159573,령 : 저주받은 사진,New,2015-06-04,"1,557,000",0.1%,"1,557,000 (100.0%)","1,557,000",173,173 (100.0%),173,1,1
0105000,전체,2015-05-27,36,20157782,신은 죽지 않았다,2 하락,2015-04-16,"1,036,500",0.0%,"305,500 (41.8%)","250,055,300",153,59 (62.8%),"33,812",9,10
0105000,전체,2015-05-27,37,20101381,자이언트,2 하락,1974-02-28,"438,000",0.0%,"164,000 (59.9%)","6,108,712",146,56 (62.2%),"4,764",1,3
0105000,전체,2015-05-27,38,20100211,다이노 타임,22 하락,2015-04-30,"745,800",0.0%,"-821,200 (-52.4%)","2,090,574,100",142,-109 (-43.4%),"281,906",9,11
0105000,전체,2015-05-27,39,20113471,오페라의 유령 : 25주년 특별 공연,22 상승,,"1,330,000",0.1%,"756,000 (131.7%)","1,815,434,500",133,104 (358.6%),"101,933",1,1
0105000,전체,2015-05-27,40,20159507,세컨 찬스,New,2015-06-11,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-05-27,41,20008343,그날이 오면,New,,"222,000",0.0%,"222,000 (100.0%)","4,909,000",111,111 (100.0%),"2,341",1,3
0105000,전체,2015-05-27,42,20159063,트립 투 이탈리아,32 하락,2015-06-04,"856,000",0.0%,"-3,233,000 (-79.1%)","6,518,500",107,-520 (-82.9%),917,1,1
0105000,전체,2015-05-27,43,20148982,반짝이는 박수 소리,32 상승,2015-04-23,"490,000",0.0%,"460,000 (1,533.3%)","24,577,100",106,"101 (2,020.0%)","3,836",5,7
0105000,전체,2015-05-27,44,20142282,리바이어던,New,2015-03-19,"350,000",0.0%,"350,000 (100.0%)","80,608,000",100,100 (100.0%),"10,298",1,1
0105000,전체,2015-05-27,44,20158428,빌리와 용감한 녀석들 3,20 하락,2015-04-30,"500,000",0.0%,"-280,000 (-35.9%)","688,100,600",100,-56 (-35.9%),"96,803",1,1
0105000,전체,2015-05-27,46,20159779,SICAF2015 중국 청년 작가전,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",71,71 (100.0%),71,1,1
0105000,전체,2015-05-27,47,20159768,SICAF2015 일본 팝 에너지,New,,"419,000",0.0%,"419,000 (100.0%)","419,000",70,70 (100.0%),70,1,1
0105000,전체,2015-05-27,48,20159776,SICAF2015 연상호 단편선,New,,"414,000",0.0%,"414,000 (100.0%)","414,000",69,69 (100.0%),69,1,1
0105000,전체,2015-05-27,48,20150328,인디포럼2015 친애하는 이방인,8 상승,,"409,000",0.0%,"178,000 (77.1%)","640,000",69,30 (76.9%),108,1,1
0105000,전체,2015-05-27,50,20080693,깊고 푸른 밤,13 하락,1985-03-01,"121,000",0.0%,"-54,000 (-30.9%)","7,373,000",62,-25 (-28.7%),"3,092",1,4
0105000,전체,2015-05-27,51,20148676,잡식가족의 딜레마,23 하락,2015-05-07,"353,000",0.0%,"-475,000 (-57.4%)","36,023,300",60,-76 (-55.9%),"5,144",7,7
0105000,전체,2015-05-27,52,20159752,SICAF2015 한국 작가 애니메이션 특별전,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",59,59 (100.0%),59,1,1
0105000,전체,2015-05-27,53,20145203,리틀 포레스트: 여름과 가을,27 상승,2015-02-12,"312,500",0.0%,"297,500 (1,983.3%)","70,347,200",58,"55 (1,833.3%)","9,199",3,3
0105000,전체,2015-05-27,54,20159753,생선가게 막내,12 하락,,"341,000",0.0%,"-33,000 (-8.8%)","715,000",57,-6 (-9.5%),120,1,1
0105000,전체,2015-05-27,54,20156101,비비안 마이어를 찾아서,21 하락,2015-04-30,"427,000",0.0%,"-339,800 (-44.3%)","138,300,100",57,-40 (-41.2%),"17,286",8,8
0105000,전체,2015-05-27,56,20159206,파리오페라발레 갈라쇼,32 하락,2015-05-02,"1,143,000",0.0%,"-1,721,000 (-60.1%)","20,011,000",55,-101 (-64.7%),"1,076",8,8
0105000,전체,2015-05-27,57,20150481,7공주 대리운전,New,2015-05-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-05-27,57,20119582,나를 찔러 봐,New,,"324,000",0.0%,"324,000 (100.0%)","340,000",54,54 (100.0%),58,1,1
0105000,전체,2015-05-27,57,20159183,왕게임-58일 후 후편,New,2015-05-27,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-05-27,57,20159184,변태투명인간2- 간호사 훔쳐보기,New,2015-05-27,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-05-27,61,20157431,명량: 회오리 바다를 향하여,11 하락,2015-05-07,"238,000",0.0%,"-5,000 (-2.1%)","58,202,500",46,-1 (-2.1%),"7,986",8,8
0105000,전체,2015-05-27,62,20080975,원스 어폰 어 타임 인 아메리카,4 하락,1984-12-10,"230,000",0.0%,"60,000 (35.3%)","254,620,600",41,28 (215.4%),"19,424",2,2
0105000,전체,2015-05-27,63,20149259,막걸스,19 하락,2015-05-21,"200,500",0.0%,"-241,000 (-54.6%)","13,923,000",36,-22 (-37.9%),"1,868",6,10
0105000,전체,2015-05-27,64,20142884,엘리노어 릭비: 그 남자 그 여자,18 상승,2015-04-09,"105,000",0.0%,"51,000 (94.4%)","385,171,400",30,21 (233.3%),"47,700",1,1
0105000,전체,2015-05-27,65,20150327,인디포럼2015 발효 가족,19 상승,,"132,000",0.0%,"108,000 (450.0%)","156,000",22,18 (450.0%),26,1,1
0105000,전체,2015-05-27,65,20145141,위플래쉬,1 하락,2015-03-12,"173,000",0.0%,"101,000 (140.3%)","12,633,621,645",22,13 (144.4%),"1,586,160",3,4
0105000,전체,2015-05-27,67,20158704,언프렌디드: 친구삭제,32 하락,2015-05-07,"136,000",0.0%,"-515,000 (-79.1%)","1,638,518,941",19,-71 (-78.9%),"218,861",4,5
0105000,전체,2015-05-27,68,20145169,카르멘,6 하락,2015-04-11,"453,000",0.0%,"192,000 (73.6%)","32,555,500",18,8 (80.0%),"1,295",1,1
0105000,전체,2015-05-27,69,20143726,명령불복종 교사,1 하락,2015-05-14,"70,000",0.0%,"25,000 (55.6%)","8,129,200",13,6 (85.7%),"1,268",6,6
0105000,전체,2015-05-27,69,20070209,화려한 휴가,동일,2007-07-25,"26,000",0.0%,"4,000 (18.2%)","44,098,791,600",13,2 (18.2%),"6,855,416",1,1
0105000,전체,2015-05-27,71,20143922,결혼하지 않아도 괜찮을까,14 하락,2015-04-09,"95,000",0.0%,"-9,000 (-8.7%)","93,766,500",12,-2 (-14.3%),"11,461",2,3
0105000,전체,2015-05-27,71,20020255,위대한 독재자,9 상승,1988-11-19,"106,000",0.0%,"88,000 (488.9%)","16,188,000",12,9 (300.0%),"2,005",1,1
0105000,전체,2015-05-27,73,20159704,그레이트 스톤 페이스,1 상승,,"33,000",0.0%,"-45,000 (-57.7%)","135,000",11,-4 (-26.7%),31,1,1
0105000,전체,2015-05-27,74,20156967,투 라이프,6 하락,2015-05-07,"42,000",0.0%,"5,000 (13.5%)","18,066,000",10,3 (42.9%),"2,716",2,2
0105000,전체,2015-05-27,74,20050203,로렌조의 밤,New,2005-08-19,"86,000",0.0%,"86,000 (100.0%)","14,204,500",10,10 (100.0%),"2,030",1,1
0105000,전체,2015-05-27,76,20149062,연애의 맛,38 하락,2015-05-07,"64,000",0.0%,"-545,500 (-89.5%)","1,713,877,653",9,-77 (-89.5%),"212,924",2,3
0105000,전체,2015-05-27,77,20156963,아리아,8 하락,2015-04-23,"72,000",0.0%,"-83,000 (-53.5%)","33,550,579",8,-10 (-55.6%),"4,253",1,1
0105000,전체,2015-05-27,78,20070167,가까이서 본 기차,New,2007-05-10,"63,000",0.0%,"63,000 (100.0%)","32,215,000",7,7 (100.0%),"4,642",1,1
0105000,전체,2015-05-27,78,20133682,화장,14 하락,2015-04-09,"59,000",0.0%,"-20,000 (-25.3%)","1,073,747,100",7,-2 (-22.2%),"142,480",1,1
0105000,전체,2015-05-27,80,20159710,싸움왕 버틀러,8 하락,,"18,000",0.0%,"-50,000 (-73.5%)","94,000",6,-8 (-57.1%),22,1,1
0105000,전체,2015-05-27,80,20157223,해피 홀리데이,31 하락,2015-05-14,"42,000",0.0%,"-361,500 (-89.6%)","95,296,300",6,-46 (-88.5%),"12,573",3,3
0105000,전체,2015-05-27,82,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,3 하락,2015-04-23,"28,000",0.0%,"10,000 (55.6%)","1,084,331,600",5,1 (25.0%),"150,068",2,2
0105000,전체,2015-05-27,82,20149097,라오스,New,,"40,000",0.0%,"40,000 (100.0%)","493,000",5,5 (100.0%),81,1,1
0105000,전체,2015-05-27,82,20140098,마술피리,22 하락,2014-08-02,"105,000",0.0%,"-165,000 (-61.1%)","57,190,500",5,-6 (-54.5%),"3,488",2,2
0105000,전체,2015-05-27,82,20158622,엑시덴탈 러브,7 하락,2015-05-07,"20,000",0.0%,"-11,000 (-35.5%)","73,820,847",5,0 (0.0%),"9,454",1,1
0105000,전체,2015-05-27,82,20158561,기생수 파트2,14 하락,2015-05-07,"45,000",0.0%,"-10,000 (-18.2%)","514,236,959",5,-2 (-28.6%),"63,529",1,1
0105000,전체,2015-05-27,87,19890108,시티 라이트,20 하락,1989-02-04,"24,000",0.0%,"-30,000 (-55.6%)","4,854,500",4,-4 (-50.0%),599,1,1
0105000,전체,2015-05-27,88,20159103,우주형제#0,8 하락,2015-05-14,"18,000",0.0%,0 (0.0%),"3,092,000",3,0 (0.0%),436,2,2
0105000,전체,2015-05-27,88,20140191,플랑크 상수,3 하락,2015-04-30,"24,000",0.0%,"16,000 (200.0%)","4,723,500",3,2 (200.0%),574,1,1
0105000,전체,2015-05-27,88,19890310,키드,25 하락,1989-12-15,"18,000",0.0%,"-52,000 (-74.3%)","1,512,000",3,-9 (-75.0%),183,1,1
0105000,전체,2015-05-27,91,20148007,카토 프로젝트,8 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"2,170,000",2,0 (0.0%),761,1,2
0105000,전체,2015-05-27,91,20133811,슬기로운 해법,New,2014-05-15,"12,000",0.0%,"12,000 (100.0%)","31,489,600",2,2 (100.0%),"4,730",1,1
0105000,전체,2015-05-27,93,20150542,서른명의 여자와 30일,2 하락,2015-05-21,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2015-05-27,93,20157021,"땡큐, 대디",32 하락,2015-04-23,"8,000",0.0%,"-181,000 (-95.8%)","236,660,561",1,-28 (-96.6%),"33,022",1,1
0105000,전체,2015-05-27,93,20149499,긴 밤,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-05-27,93,20150662,원초적 본능 2015,8 하락,2015-05-22,"5,000",0.0%,0 (0.0%),"200,000",1,0 (0.0%),36,1,1
0105000,전체,2015-05-27,93,20144461,인서전트,7 하락,2015-03-25,"9,000",0.0%,"-41,000 (-82.0%)","2,158,400,889",1,-4 (-80.0%),"282,657",1,1
0105000,전체,2015-05-27,98,20150723,로컬시네마 WITH JIFF : 전북단편영화제작스쿨 작품전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-27,98,20155881,오즈의 마법사: 돌아온 도로시,31 하락,2015-02-12,0,0.0%,"-48,000 (-100.0%)","2,175,297,000",0,-8 (-100.0%),"298,294",1,1
0105000,전체,2015-05-27,98,20018786,내 아내는 여배우,46 하락,,0,0.0%,"-304,000 (-100.0%)","304,000",0,-34 (-100.0%),34,1,1
0105000,전체,2015-05-27,98,20144532,스피릿 오브 베토벤,New,2014-12-10,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
