지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-31,55,20090673,까칠한 그녀의 달콤한 연애비법,10 하락,2009-10-22,"121,000",0.0%,"-148,500 (-55.1%)","13,577,500",16,-20 (-55.6%),"1,895",3,6
0105000,전체,2009-10-31,56,20081617,푸른 강은 흘러라,8 상승,2009-10-08,"76,000",0.0%,"55,000 (261.9%)","1,938,000",13,10 (333.3%),356,3,4
0105000,전체,2009-10-31,57,20060194,가필드 2,New,2006-07-27,"61,000",0.0%,"61,000 (100.0%)","1,045,788,100",11,11 (100.0%),"185,242",1,2
0105000,전체,2009-10-31,57,20090522,하바나 블루스,12 상승,2009-09-17,"66,000",0.0%,"61,000 (1,220.0%)","52,220,700",11,"10 (1,000.0%)","6,902",1,1
0105000,전체,2009-10-31,59,20090489,벨라,1 상승,2009-10-01,"66,000",0.0%,"50,000 (312.5%)","87,606,000",10,6 (150.0%),"11,904",2,2
0105000,전체,2009-10-31,60,20080747,라라 선샤인,5 하락,2009-10-22,"44,000",0.0%,"-13,000 (-22.8%)","1,097,000",8,-1 (-11.1%),177,1,2
0105000,전체,2009-10-31,60,20090472,미래를 걷는 소녀,5 상승,2009-09-17,"40,000",0.0%,"30,000 (300.0%)","44,994,500",8,6 (300.0%),"6,276",1,1
0105000,전체,2009-10-31,62,20090674,아피찻퐁 위라세타쿤 특별상영,4 상승,,"35,000",0.0%,"25,000 (250.0%)","155,000",7,5 (250.0%),31,1,2
0105000,전체,2009-10-31,63,20081525,지구에서 사는 법,5 하락,2009-09-24,"28,000",0.0%,"-4,000 (-12.5%)","3,305,500",5,0 (0.0%),498,2,2
0105000,전체,2009-10-31,63,20090075,"히말라야, 바람이 머무는 곳",5 하락,2009-06-11,"20,000",0.0%,0 (0.0%),"55,568,000",5,0 (0.0%),"8,880",1,3
0105000,전체,2009-10-31,63,20090054,고갈,12 하락,2009-09-03,"35,000",0.0%,"-27,000 (-43.5%)","6,539,500",5,-5 (-50.0%),"1,011",1,1
0105000,전체,2009-10-31,63,20081463,조용한 혼돈,3 하락,2009-08-27,"40,000",0.0%,"14,000 (53.8%)","29,910,500",5,1 (25.0%),"4,108",1,1
0105000,전체,2009-10-31,67,20090573,다 큰 여자들,1 하락,2009-10-08,"21,000",0.0%,"7,000 (50.0%)","6,499,000",3,1 (50.0%),879,1,1
0105000,전체,2009-10-31,68,20090481,나무없는 산,1 상승,2009-08-27,"12,000",0.0%,"7,000 (140.0%)","54,891,500",2,1 (100.0%),"7,664",1,1
0105000,전체,2009-10-31,68,20090490,산타렐라 패밀리,9 하락,2009-09-17,"14,000",0.0%,"-14,000 (-50.0%)","34,470,500",2,-2 (-50.0%),"4,713",1,2
0105000,전체,2009-10-31,68,20081458,로나의 침묵,4 하락,2009-06-04,"12,000",0.0%,"-6,000 (-33.3%)","29,859,000",2,-1 (-33.3%),"4,387",1,1
0105000,전체,2009-10-31,71,20090720,샘스 레이크,11 하락,2009-10-29,"5,000",0.0%,"-13,000 (-72.2%)","36,000",1,-3 (-75.0%),8,1,1
0105000,전체,2009-10-31,72,20090398,바더 마인호프,1 하락,2009-07-23,0,0.0%,0 (100.0%),"28,807,500",0,0 (100.0%),"3,993",1,1
