지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-14,36,20249318,챌린저스,10 하락,2024-04-24,"1,389,900",0.0%,"-245,400 (-15.0%)","849,074,394",130,-24 (-15.6%),"85,770",11,12
0105000,전체,2024-06-14,37,20249317,악마와의 토크쇼,14 상승,2024-05-08,"1,306,600",0.0%,"887,600 (211.8%)","956,203,300",123,79 (179.5%),"98,473",6,6
0105000,전체,2024-06-14,38,20113714,춤추는 대뉴욕,New,,"236,000",0.0%,"236,000 (100.0%)","4,391,000",118,118 (100.0%),"1,821",1,5
0105000,전체,2024-06-14,39,20236776,비욘드 유토피아,New,2024-01-31,"348,000",0.0%,"348,000 (100.0%)","179,544,099",116,116 (100.0%),"18,832",1,2
0105000,전체,2024-06-14,40,20240388,퀸 엘리자베스,10 하락,2024-06-12,"893,039",0.0%,"-54,261 (-5.7%)","4,871,839",108,-17 (-13.6%),648,19,21
0105000,전체,2024-06-14,41,20231415,소풍,3 하락,2024-02-07,"494,000",0.0%,"-2,000 (-0.4%)","3,114,796,943",100,-1 (-1.0%),"350,796",2,3
0105000,전체,2024-06-14,42,20249845,결속밴드 라이브 -항성-,9 하락,2024-05-29,"1,088,900",0.0%,"-124,500 (-10.3%)","164,659,200",99,-15 (-13.2%),"14,759",17,19
0105000,전체,2024-06-14,43,20233271,땅에 쓰는 시,1 하락,2024-04-17,"773,500",0.0%,"253,500 (48.8%)","182,018,837",98,15 (18.1%),"20,443",7,7
0105000,전체,2024-06-14,43,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"885,000",0.0%,"226,000 (34.3%)","9,171,304,365",98,18 (22.5%),"906,532",7,7
0105000,전체,2024-06-14,45,20236556,"주사위놀이, 마불 세계여행",17 하락,2024-01-03,"528,000",0.0%,"-276,000 (-34.3%)","49,420,000",88,-46 (-34.3%),"8,230",2,2
0105000,전체,2024-06-14,46,20248615,금지된 장난,4 상승,2024-06-05,"709,400",0.0%,"292,422 (70.1%)","78,874,663",77,31 (67.4%),"9,810",20,21
0105000,전체,2024-06-14,47,20248494,우당탕탕 운동회,7 상승,2024-04-03,"378,000",0.0%,"150,000 (65.8%)","16,233,500",63,25 (65.8%),"2,702",3,3
0105000,전체,2024-06-14,48,19518005,귀여운 빌리,New,,"124,000",0.0%,"124,000 (100.0%)","4,056,000",62,62 (100.0%),"1,937",1,3
0105000,전체,2024-06-14,48,20236934,찬란한 내일로,동일,2024-05-29,"529,000",0.0%,"89,000 (20.2%)","36,847,480",62,9 (17.0%),"4,172",12,13
0105000,전체,2024-06-14,50,20249133,극장판 실바니안 패밀리: 프레야의 선물,New,2024-05-01,"366,000",0.0%,"366,000 (100.0%)","170,973,210",61,61 (100.0%),"21,456",1,1
0105000,전체,2024-06-14,51,20225826,양치기,4 하락,2024-06-12,"652,300",0.0%,"119,800 (22.5%)","6,035,100",59,0 (0.0%),743,20,20
0105000,전체,2024-06-14,52,20209343,한산: 용의 출현,New,2022-07-27,"174,000",0.0%,"174,000 (100.0%)","73,714,817,377",58,58 (100.0%),"7,266,771",1,1
0105000,전체,2024-06-14,52,20184689,아일라,New,2018-06-21,"174,000",0.0%,"174,000 (100.0%)","336,836,900",58,58 (100.0%),"44,624",1,1
0105000,전체,2024-06-14,54,20234114,괴물,22 하락,2023-11-29,"316,000",0.0%,"-324,000 (-50.6%)","5,288,149,887",55,-60 (-52.2%),"536,761",2,2
0105000,전체,2024-06-14,54,20240177,정욕,2 상승,2024-05-29,"454,500",0.0%,"134,000 (41.8%)","30,686,167",55,28 (103.7%),"3,236",16,16
0105000,전체,2024-06-14,56,20248617,창가의 토토,12 상승,2024-05-29,"395,000",0.0%,"263,000 (199.2%)","128,725,804",54,38 (237.5%),"14,257",7,7
0105000,전체,2024-06-14,57,20234675,파묘,10 상승,2024-02-22,"391,500",0.0%,"267,500 (215.7%)","115,139,362,758",51,34 (200.0%),"11,912,428",6,7
0105000,전체,2024-06-14,58,20233508,오늘부터 댄싱퀸,8 상승,2024-05-29,"490,000",0.0%,"313,500 (177.6%)","31,446,300",47,29 (161.1%),"3,957",6,6
0105000,전체,2024-06-14,59,20240413,라파엘로. 예술의 군주,16 하락,2024-05-29,"366,500",0.0%,"-256,000 (-41.1%)","19,736,000",46,-35 (-43.2%),"2,357",6,6
0105000,전체,2024-06-14,59,20157324,권총왕,20 하락,,"92,000",0.0%,"-105,000 (-53.3%)","6,634,000",46,-51 (-52.6%),"3,283",1,5
0105000,전체,2024-06-14,61,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"263,000",0.0%,"263,000 (100.0%)","3,322,000",43,43 (100.0%),549,2,2
0105000,전체,2024-06-14,61,19838068,해탄적일천,New,2022-01-06,"331,000",0.0%,"331,000 (100.0%)","49,544,240",43,43 (100.0%),"5,173",1,1
0105000,전체,2024-06-14,63,20141621,마미,New,2014-12-18,"403,000",0.0%,"403,000 (100.0%)","493,227,544",41,41 (100.0%),"61,727",1,1
0105000,전체,2024-06-14,63,20080850,공포분자,New,2020-09-17,"299,000",0.0%,"299,000 (100.0%)","50,781,630",41,41 (100.0%),"6,430",1,1
0105000,전체,2024-06-14,65,20235925,나의 올드 오크,New,2024-01-17,"300,000",0.0%,"300,000 (100.0%)","238,688,906",40,40 (100.0%),"25,986",1,1
0105000,전체,2024-06-14,66,20249303,"낸 골딘, 모든 아름다움과 유혈사태",9 하락,2024-05-15,"360,000",0.0%,"158,000 (78.2%)","66,141,495",38,14 (58.3%),"6,835",6,7
0105000,전체,2024-06-14,67,19518011,아프리카의 여왕,22 하락,,"114,000",0.0%,"-50,000 (-30.5%)","18,819,500",36,-25 (-41.0%),"9,159",1,2
0105000,전체,2024-06-14,68,20247944,스텔라,9 상승,2024-05-22,"205,000",0.0%,"152,000 (286.8%)","22,650,460",34,25 (277.8%),"2,555",2,2
0105000,전체,2024-06-14,69,19950084,쇼생크 탈출,2 상승,1995-02-04,"270,200",0.0%,"160,161 (145.5%)","493,799,048",32,18 (128.6%),"57,241",3,3
0105000,전체,2024-06-14,69,20227681,다섯 번째 방,5 하락,2024-06-05,"250,500",0.0%,"78,500 (45.6%)","31,018,500",32,13 (68.4%),"3,748",11,11
0105000,전체,2024-06-14,71,20204786,기사푸라카스,New,,"56,000",0.0%,"56,000 (100.0%)","2,213,000",28,28 (100.0%),"1,154",1,3
0105000,전체,2024-06-14,72,20235841,키메라,19 상승,2024-04-03,"247,000",0.0%,"207,000 (517.5%)","122,125,969",23,19 (475.0%),"12,667",1,1
0105000,전체,2024-06-14,72,20247301,로미오와 줄리엣,New,,"713,400",0.0%,"713,400 (100.0%)","3,787,300",23,23 (100.0%),127,7,7
0105000,전체,2024-06-14,74,20235838,악은 존재하지 않는다,13 하락,2024-03-27,"210,000",0.0%,"26,000 (14.1%)","448,864,650",21,1 (5.0%),"45,653",3,3
0105000,전체,2024-06-14,74,20231677,남은 인생 10년,12 상승,2023-05-24,"220,500",0.0%,"152,000 (221.9%)","5,719,785,608",21,15 (250.0%),"562,685",5,5
0105000,전체,2024-06-14,76,19980048,원더풀 라이프,3 하락,2001-12-09,"128,000",0.0%,"54,000 (73.0%)","198,443,100",18,7 (63.6%),"23,764",1,1
0105000,전체,2024-06-14,77,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,4 상승,2024-05-29,"181,000",0.0%,"111,200 (159.3%)","17,014,056",17,9 (112.5%),"1,780",3,3
0105000,전체,2024-06-14,78,20164926,분노,20 하락,2017-03-30,"114,078",0.0%,"-48,222 (-29.7%)","246,096,162",16,-6 (-27.3%),"30,489",5,5
0105000,전체,2024-06-14,79,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"84,000",0.0%,"84,000 (100.0%)","67,223,000",14,14 (100.0%),"11,207",1,1
0105000,전체,2024-06-14,79,20249403,아침이 오면 공허해진다,2 상승,2024-05-29,"128,000",0.0%,"53,200 (71.1%)","19,330,534",14,6 (75.0%),"2,053",3,3
0105000,전체,2024-06-14,81,20247860,바커스: 슈퍼스타가 될 거야,50 하락,2024-06-01,"120,500",0.0%,"-828,500 (-87.3%)","132,812,500",13,-110 (-89.4%),"18,363",4,4
0105000,전체,2024-06-14,81,20247355,여행자의 필요,15 상승,2024-04-24,"127,000",0.0%,"100,000 (370.4%)","75,886,032",13,10 (333.3%),"8,395",2,4
0105000,전체,2024-06-14,81,20197654,소울메이트,6 하락,2023-03-15,"130,000",0.0%,"30,000 (30.0%)","2,433,546,269",13,3 (30.0%),"250,133",1,1
0105000,전체,2024-06-14,84,20071054,중경삼림,12 상승,1995-09-02,"120,000",0.0%,"90,000 (300.0%)","1,080,974,869",12,9 (300.0%),"115,304",1,1
0105000,전체,2024-06-14,85,20228558,늦더위,11 상승,2024-05-22,"59,000",0.0%,"39,000 (195.0%)","14,025,300",11,8 (266.7%),"1,559",5,5
0105000,전체,2024-06-14,85,20161872,너의 이름은.,10 하락,2017-01-04,"110,300",0.0%,"-5,200 (-4.5%)","31,848,972,842",11,1 (10.0%),"3,914,885",1,1
0105000,전체,2024-06-14,87,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"97,000",0.0%,"43,500 (81.3%)","51,016,573,500",10,5 (100.0%),"4,878,514",1,1
0105000,전체,2024-06-14,87,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,9 하락,2023-10-19,"55,000",0.0%,"-43,000 (-43.9%)","269,416,211",10,-1 (-9.1%),"31,446",1,1
0105000,전체,2024-06-14,89,20240310,거북의 등딱지는 갈비뼈,13 상승,2024-06-01,"39,000",0.0%,"26,000 (200.0%)","400,500",9,7 (350.0%),69,4,5
0105000,전체,2024-06-14,89,20235921,힙노시스: LP 커버의 전설,2 상승,2024-05-01,"99,000",0.0%,"63,000 (175.0%)","62,854,847",9,5 (125.0%),"6,428",1,1
0105000,전체,2024-06-14,91,20190280,날씨의 아이,5 상승,2019-10-30,"85,300",0.0%,"48,800 (133.7%)","6,345,556,138",8,5 (166.7%),"767,624",1,1
0105000,전체,2024-06-14,91,20180869,팬텀 스레드,7 하락,2018-03-08,"56,000",0.0%,"-34,000 (-37.8%)","246,998,301",8,-1 (-11.1%),"30,028",1,1
0105000,전체,2024-06-14,91,20249504,보티첼리. 피렌체와 메디치,21 하락,2024-04-24,"74,000",0.0%,"-27,000 (-26.7%)","33,884,512",8,-7 (-46.7%),"4,165",2,2
0105000,전체,2024-06-14,91,20050118,릴리 슈슈의 모든 것,31 하락,2005-06-23,"80,000",0.0%,"-130,000 (-61.9%)","102,977,236",8,-13 (-61.9%),"13,740",1,1
0105000,전체,2024-06-14,95,20216383,와일드 투어,New,2025-03-12,"73,000",0.0%,"73,000 (100.0%)","11,799,000",7,7 (100.0%),"1,363",1,1
0105000,전체,2024-06-14,95,20228560,너와 나,12 상승,2023-10-25,"72,000",0.0%,"62,000 (620.0%)","380,869,293",7,6 (600.0%),"39,304",2,2
0105000,전체,2024-06-14,95,20212393,정순,New,2024-04-17,"21,500",0.0%,"21,500 (100.0%)","36,713,678",7,7 (100.0%),"4,409",1,1
0105000,전체,2024-06-14,98,20226270,스즈메의 문단속,12 하락,2023-03-08,"39,500",0.0%,500 (1.3%),"57,127,389,511",6,0 (0.0%),"5,576,254",3,3
0105000,전체,2024-06-14,98,20249039,더 콕핏,New,,"63,000",0.0%,"63,000 (100.0%)","1,650,000",6,6 (100.0%),190,1,1
0105000,전체,2024-06-14,100,20149269,아이 킬드 마이 마더,23 하락,2015-01-15,"50,000",0.0%,"-40,000 (-44.4%)","48,711,086",5,-4 (-44.4%),"6,299",1,1
0105000,전체,2024-06-14,100,20234619,로봇 드림,19 하락,2024-03-13,"59,000",0.0%,"-21,000 (-26.3%)","460,124,847",5,-3 (-37.5%),"47,054",2,2
0105000,전체,2024-06-14,100,19918207,아이다호,4 상승,,"60,000",0.0%,"40,000 (200.0%)","60,204,900",5,3 (150.0%),"7,293",1,1
0105000,전체,2024-06-14,103,20167904,라라랜드,54 하락,2016-12-07,"48,000",0.0%,"-462,000 (-90.6%)","31,363,325,978",4,-47 (-92.2%),"3,789,968",1,1
0105000,전체,2024-06-14,103,20247437,브레드이발소: 셀럽 인 베이커리타운,7 하락,2024-03-01,"32,000",0.0%,"7,000 (28.0%)","1,723,784,580",4,1 (33.3%),"201,430",1,1
0105000,전체,2024-06-14,105,20219375,1980,17 하락,2024-03-27,"8,000",0.0%,"-15,000 (-65.2%)","390,880,075",3,-2 (-40.0%),"43,956",3,3
0105000,전체,2024-06-14,105,20236732,가여운 것들,3 하락,2024-03-06,"27,000",0.0%,"3,500 (14.9%)","1,561,743,265",3,1 (50.0%),"156,147",1,1
0105000,전체,2024-06-14,105,20248222,기동전사 건담 시드 프리덤,3 하락,2024-04-03,"28,000",0.0%,"10,000 (55.6%)","614,755,483",3,1 (50.0%),"56,703",2,2
0105000,전체,2024-06-14,108,20232138,미지수,31 하락,2024-05-08,"18,000",0.0%,"-48,000 (-72.7%)","12,832,560",2,-7 (-77.8%),"1,444",2,2
0105000,전체,2024-06-14,109,20231538,송암동,13 하락,,"6,000",0.0%,"-13,000 (-68.4%)","17,320,000",1,-2 (-66.7%),"2,082",1,1
0105000,전체,2024-06-14,109,20191801,행복한 라짜로,New,2019-06-20,"10,000",0.0%,"10,000 (100.0%)","132,830,240",1,1 (100.0%),"16,712",1,1
0105000,전체,2024-06-14,109,20236674,이프: 상상의 친구,5 하락,2024-05-15,"7,000",0.0%,"-19,000 (-73.1%)","975,810,467",1,-1 (-50.0%),"108,793",1,1
0105000,전체,2024-06-14,109,20241291,탈옥정사,New,2024-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-14,109,20249313,"포켓몬스터: 성도지방 이야기, 최종장",1 상승,2024-05-01,"5,000",0.0%,"-3,000 (-37.5%)","1,386,345,457",1,0 (0.0%),"157,380",1,1
0105000,전체,2024-06-14,109,20240921,남편 직장상사를 세워줬습니다,New,2024-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-14,109,20240922,쉿! 임신하고 싶어서 올라탔어요,New,2024-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-14,109,20240923,여보 미안해요-참지 못해 씨받는 미망인,New,2024-06-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-14,117,20232263,모르는 이야기,New,2024-04-24,0,0.0%,0 (100.0%),"15,013,400",0,0 (100.0%),"1,545",1,1
0105000,전체,2024-06-14,117,20231416,차이콥스키의 아내,59 하락,2024-05-01,0,0.0%,"-150,000 (-100.0%)","60,733,554",0,-22 (-100.0%),"7,275",1,1
