지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-15,35,19408011,오만과 편견,1 상승,,"76,000",0.0%,"2,000 (2.7%)","10,863,000",38,1 (2.7%),"5,414",1,3
0105000,전체,2022-02-15,36,19548007,애천,New,,"37,000",0.0%,"37,000 (100.0%)","6,799,000",37,37 (100.0%),"3,409",1,2
0105000,전체,2022-02-15,37,20157367,알라모,3 하락,,"85,000",0.0%,"-20,000 (-19.0%)","6,979,000",34,-8 (-19.0%),"3,317",1,2
0105000,전체,2022-02-15,38,20060250,귀향,New,2006-09-21,"318,000",0.1%,"318,000 (100.0%)","179,361,500",32,32 (100.0%),"26,307",1,1
0105000,전체,2022-02-15,38,20210666,원 세컨드,동일,2022-01-27,"293,000",0.1%,"50,000 (20.6%)","50,366,200",32,3 (10.3%),"5,624",8,8
0105000,전체,2022-02-15,38,20136332,동심초,7 하락,,"64,000",0.0%,"-52,000 (-44.8%)","13,469,000",32,-26 (-44.8%),"6,746",1,3
0105000,전체,2022-02-15,41,20209185,온 세상이 하얗다,6 하락,2022-02-10,"294,000",0.1%,"-58,000 (-16.5%)","4,488,700",30,-9 (-23.1%),483,11,11
0105000,전체,2022-02-15,42,20211238,도쿄 리벤저스,1 상승,2022-01-19,"281,500",0.1%,"70,500 (33.4%)","152,430,140",26,7 (36.8%),"16,624",4,4
0105000,전체,2022-02-15,42,20198676,타오르는 여인의 초상,16 하락,2020-01-16,"228,000",0.0%,"-596,000 (-72.3%)","1,322,475,738",26,-61 (-70.1%),"157,160",9,9
0105000,전체,2022-02-15,42,20168708,피닉스,20 상승,2021-07-22,"137,000",0.0%,"82,000 (149.1%)","102,404,190",26,16 (160.0%),"12,182",1,1
0105000,전체,2022-02-15,45,20000067,러브레터,10 상승,1999-11-20,"201,000",0.0%,"152,000 (310.2%)","1,016,571,484",21,16 (320.0%),"129,090",3,4
0105000,전체,2022-02-15,46,20223727,게스트 하우섹스,New,2022-02-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-15,46,20223693,위기의 여자 하숙생,New,2022-02-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-15,46,20223732,맛집:친구 엄마 무삭제,New,2022-02-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-15,46,20223692,속살 보여준 누나,New,2022-02-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-15,50,20211984,파이어 셧 업 인 마이 본즈,3 상승,2022-02-01,"575,500",0.1%,"-319,500 (-35.7%)","3,906,700",19,-16 (-45.7%),148,6,6
0105000,전체,2022-02-15,50,20193082,웨스트 사이드 스토리,8 하락,2022-01-12,"212,000",0.0%,"-47,000 (-18.1%)","1,203,646,140",19,-4 (-17.4%),"117,907",2,3
0105000,전체,2022-02-15,52,20210883,파워 오브 도그,New,2021-11-17,"170,000",0.0%,"170,000 (100.0%)","83,119,670",18,18 (100.0%),"9,265",1,1
0105000,전체,2022-02-15,53,20135545,바바라,12 하락,2013-03-21,"67,000",0.0%,"-406,000 (-85.8%)","26,781,600",13,-67 (-83.8%),"3,319",1,1
0105000,전체,2022-02-15,53,20030060,펀치 드렁크 러브,5 하락,2003-05-08,"108,000",0.0%,"6,000 (5.9%)","37,962,400",13,0 (0.0%),"4,274",3,3
0105000,전체,2022-02-15,55,20211506,프랑스,17 하락,2022-01-13,"100,500",0.0%,"-143,500 (-58.8%)","92,148,690",12,-17 (-58.6%),"9,748",5,5
0105000,전체,2022-02-15,56,20210600,프렌치 디스패치,16 하락,2021-11-18,"106,000",0.0%,"-139,000 (-56.7%)","996,821,330",11,-15 (-57.7%),"92,964",1,1
0105000,전체,2022-02-15,57,20141621,마미,11 하락,2014-12-18,"98,000",0.0%,"-52,000 (-34.7%)","487,613,544",10,-5 (-33.3%),"61,149",1,1
0105000,전체,2022-02-15,57,20101278,그을린 사랑,2 하락,2011-07-21,"82,500",0.0%,"-136,500 (-62.3%)","544,464,800",10,-13 (-56.5%),"69,471",1,1
0105000,전체,2022-02-15,59,20212134,극장판 천재 추리 탐정 셜록홈즈,4 하락,2022-01-27,"46,000",0.0%,"21,000 (84.0%)","49,998,300",9,4 (80.0%),"5,569",6,6
0105000,전체,2022-02-15,60,20211929,미스터 앤 미세스 아델만,8 하락,2022-01-20,"64,000",0.0%,0 (0.0%),"18,840,560",8,0 (0.0%),"2,144",3,3
0105000,전체,2022-02-15,60,20211052,메가 릴렉스 비행,New,,"40,000",0.0%,"40,000 (100.0%)","4,458,900",8,8 (100.0%),671,1,1
0105000,전체,2022-02-15,60,19838068,해탄적일천,9 하락,2022-01-06,"62,000",0.0%,"-17,000 (-21.5%)","45,380,740",8,-2 (-20.0%),"4,710",2,2
0105000,전체,2022-02-15,60,20219816,인어가 잠든 집,8 하락,2022-01-28,"77,000",0.0%,"-6,000 (-7.2%)","69,904,230",8,0 (0.0%),"7,758",4,4
0105000,전체,2022-02-15,60,20050348,비브르 사 비,5 하락,1997-05-03,"70,000",0.0%,"26,000 (59.1%)","27,683,000",8,3 (60.0%),"3,576",1,1
0105000,전체,2022-02-15,65,20223137,효자,11 하락,2022-01-27,"21,000",0.0%,"7,000 (50.0%)","8,641,300",7,1 (16.7%),"1,298",3,4
0105000,전체,2022-02-15,65,20190276,미드 90,4 하락,2019-09-25,"62,000",0.0%,"38,000 (158.3%)","169,212,288",7,3 (75.0%),"20,493",2,2
0105000,전체,2022-02-15,65,20196938,트랜짓,7 하락,2020-07-02,"40,000",0.0%,"-78,000 (-66.1%)","51,265,160",7,-12 (-63.2%),"6,085",1,1
0105000,전체,2022-02-15,68,20213032,밀라노 두오모 콘서트,13 하락,2022-01-07,"202,000",0.0%,"-860,050 (-81.0%)","4,734,100",6,-25 (-80.6%),138,2,2
0105000,전체,2022-02-15,68,20211529,청춘적니,22 하락,2022-01-12,"36,000",0.0%,"-55,000 (-60.4%)","124,389,670",6,-9 (-60.0%),"14,804",2,2
0105000,전체,2022-02-15,68,20200065,더 파더,6 하락,2021-04-07,"30,000",0.0%,"-64,000 (-68.1%)","402,627,500",6,-7 (-53.8%),"47,858",1,1
0105000,전체,2022-02-15,71,20191590,존경하고 사랑하는 국민여러분,16 하락,2022-01-27,"40,000",0.0%,0 (0.0%),"18,321,700",5,0 (0.0%),"2,029",2,2
0105000,전체,2022-02-15,72,20217102,너에게 가는 길,19 상승,2021-11-17,"28,000",0.0%,"21,000 (300.0%)","159,707,700",4,3 (300.0%),"18,368",1,1
0105000,전체,2022-02-15,72,20201847,걸 위드 더 카메라,6 하락,2022-01-20,"30,000",0.0%,"16,000 (114.3%)","4,289,470",4,2 (100.0%),549,3,3
0105000,전체,2022-02-15,72,20183772,태일이,40 하락,2021-12-01,"30,000",0.0%,"-866,000 (-96.7%)","949,349,590",4,-108 (-96.4%),"114,475",1,1
0105000,전체,2022-02-15,75,20080849,타이페이 스토리,16 하락,2019-11-07,"18,000",0.0%,"-100,000 (-84.7%)","42,023,920",3,-15 (-83.3%),"5,246",1,1
0105000,전체,2022-02-15,75,20217197,끝없음에 관하여,4 상승,2021-12-16,"24,000",0.0%,"8,000 (50.0%)","40,329,460",3,1 (50.0%),"4,418",2,2
0105000,전체,2022-02-15,75,20207568,나는 조선사람입니다,11 상승,2021-12-09,"22,000",0.0%,"22,000 (100.0%)","40,190,070",3,3 (100.0%),"4,627",2,3
0105000,전체,2022-02-15,78,20218390,램,1 상승,2021-12-29,"12,000",0.0%,"-4,000 (-25.0%)","140,072,110",2,0 (0.0%),"15,092",1,1
0105000,전체,2022-02-15,78,20223267,섹스웨더,12 하락,2022-02-07,"2,000",0.0%,0 (0.0%),"270,000",2,0 (0.0%),68,2,2
0105000,전체,2022-02-15,80,20219337,"1975 킬링필드, 푸난",6 상승,2022-01-27,"7,000",0.0%,"-13,000 (-65.0%)","296,000",1,-1 (-50.0%),33,1,1
0105000,전체,2022-02-15,80,20223089,삼국지 관운장: 청룡언월도,8 하락,2022-02-10,"1,000",0.0%,0 (0.0%),"115,000",1,0 (0.0%),33,1,1
0105000,전체,2022-02-15,80,20210972,티탄,6 상승,2021-12-09,"6,000",0.0%,"-2,000 (-25.0%)","128,923,020",1,0 (0.0%),"12,988",1,1
0105000,전체,2022-02-15,80,20223919,남편보다 힘쎈 택배기사 무삭제,New,2022-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-15,80,20209137,종착역,14 하락,2021-09-23,"6,000",0.0%,"-4,000 (-40.0%)","36,300,798",1,-1 (-50.0%),"5,147",1,1
0105000,전체,2022-02-15,80,20210302,퍼스트 카우,11 하락,2021-11-04,"9,000",0.0%,"-107,000 (-92.2%)","136,070,380",1,-9 (-90.0%),"14,874",1,1
0105000,전체,2022-02-15,80,20147621,수지,19 하락,,"3,000",0.0%,"-9,000 (-75.0%)","21,000",1,-3 (-75.0%),7,1,1
0105000,전체,2022-02-15,80,20211082,크리미널 카운트다운,8 하락,2022-02-02,"1,000",0.0%,0 (0.0%),"272,000",1,0 (0.0%),70,1,1
0105000,전체,2022-02-15,80,20211526,특수부대 코만도,8 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),33,1,1
0105000,전체,2022-02-15,80,20212077,노웨어 스페셜,5 하락,2021-12-29,"6,000",0.0%,"-18,000 (-75.0%)","64,594,390",1,-2 (-66.7%),"7,372",1,1
0105000,전체,2022-02-15,80,20212119,투모로우 아포칼립스,8 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"2,282,000",1,0 (0.0%),480,1,1
0105000,전체,2022-02-15,91,20195959,사막을 건너 호수를 지나,25 하락,2021-12-30,0,0.0%,"-16,000 (-100.0%)","5,580,040",0,-2 (-100.0%),685,1,2
0105000,전체,2022-02-15,91,20212338,비올레타,29 하락,2022-01-13,0,0.0%,"-71,000 (-100.0%)","11,835,600",0,-13 (-100.0%),"1,365",1,1
