지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-31,13,20133601,천재 강아지 미스터 피바디,31 상승,2014-04-24,"9,388,200",0.1%,"9,039,200 (2,590.0%)","2,830,091,200","1,271","1,203 (1,769.1%)","381,225",21,31
0105000,전체,2014-05-31,14,20148129,더 바디,동일,2014-05-22,"9,225,100",0.1%,"2,151,800 (30.4%)","489,469,800","1,253",236 (23.2%),"65,130",28,56
0105000,전체,2014-05-31,15,20135946,고스트 메신저 극장판,3 상승,2014-05-22,"8,771,500",0.1%,"2,622,500 (42.6%)","143,649,500","1,114",393 (54.5%),"18,239",41,51
0105000,전체,2014-05-31,16,20148687,에너미,1 상승,2014-05-29,"9,174,700",0.1%,"3,303,200 (56.3%)","25,160,900","1,104",373 (51.0%),"3,252",47,85
0105000,전체,2014-05-31,17,20138607,나의 라임 오렌지 나무,4 상승,2014-05-29,"6,965,000",0.1%,"2,934,000 (72.8%)","17,767,500","1,005",428 (74.2%),"2,575",47,95
0105000,전체,2014-05-31,18,20147684,리스본행 야간열차,7 상승,2014-06-05,"9,078,000",0.1%,"4,848,000 (114.6%)","21,558,000",976,553 (130.7%),"2,585",9,9
0105000,전체,2014-05-31,19,20148756,SX 테잎,6 하락,2014-05-29,"8,210,800",0.1%,"-503,700 (-5.8%)","31,514,600",961,-63 (-6.2%),"3,899",61,103
0105000,전체,2014-05-31,20,20148681,차가운 장미,1 하락,2014-05-29,"5,951,000",0.1%,"748,500 (14.4%)","18,926,500",754,77 (11.4%),"2,547",22,42
0105000,전체,2014-05-31,21,19618001,초원의 빛,1 하락,1972-03-18,"1,486,000",0.0%,"197,000 (15.3%)","22,361,000",733,91 (14.2%),"11,100",1,4
0105000,전체,2014-05-31,22,20147874,고질라,2 상승,2014-05-15,"5,225,500",0.1%,"1,438,500 (38.0%)","5,963,854,463",694,209 (43.1%),"708,549",27,43
0105000,전체,2014-05-31,23,20147727,그랜드 부다페스트 호텔,7 상승,2014-03-20,"5,312,000",0.1%,"3,018,000 (131.6%)","5,948,224,900",595,329 (123.7%),"765,514",10,15
0105000,전체,2014-05-31,24,20128546,무명인,1 하락,2014-05-29,"4,764,100",0.1%,"669,600 (16.4%)","13,918,600",591,76 (14.8%),"1,765",51,93
0105000,전체,2014-05-31,25,20134591,황제를 위하여,New,2014-06-11,"1,630,000",0.0%,"1,630,000 (100.0%)","1,630,000",326,326 (100.0%),326,1,1
0105000,전체,2014-05-31,26,20147689,탐엣더팜,5 상승,2014-05-22,"2,685,500",0.0%,"1,205,000 (81.4%)","32,724,700",320,131 (69.3%),"4,284",21,25
0105000,전체,2014-05-31,27,20125827,로사,동일,2014-05-29,"1,610,000",0.0%,"-288,500 (-15.2%)","6,630,500",252,-51 (-16.8%),"1,056",6,6
0105000,전체,2014-05-31,28,20147683,라스트베가스,동일,2014-05-08,"1,644,000",0.0%,"-299,000 (-15.4%)","1,356,256,095",209,-67 (-24.3%),"176,952",5,10
0105000,전체,2014-05-31,29,20112768,애심,3 상승,1973-03-10,"392,000",0.0%,"44,000 (12.6%)","13,099,000",196,22 (12.6%),"6,517",1,4
0105000,전체,2014-05-31,30,20147967,스타로부터 스무 발자국,10 상승,2014-05-15,"1,581,000",0.0%,"861,000 (119.6%)","42,761,600",182,87 (91.6%),"5,412",5,8
0105000,전체,2014-05-31,31,20148447,일대일,8 상승,2014-05-22,"1,227,500",0.0%,"371,400 (43.4%)","75,768,100",154,50 (48.1%),"9,766",16,26
0105000,전체,2014-05-31,32,19930014,화엄경,2 상승,1993-06-26,"262,000",0.0%,"16,000 (6.5%)","638,000",131,8 (6.5%),280,1,3
0105000,전체,2014-05-31,33,20149138,인디포럼2014 필름1,New,,"744,000",0.0%,"744,000 (100.0%)","744,000",124,124 (100.0%),124,1,1
0105000,전체,2014-05-31,34,20148628,쾌걸 조로리의 공룡알을 지켜라,8 상승,2014-05-15,"727,500",0.0%,"309,500 (74.0%)","31,093,000",110,28 (34.1%),"4,817",8,12
0105000,전체,2014-05-31,35,19970321,아나스타샤,8 상승,1997-12-20,"216,000",0.0%,"60,000 (38.5%)","3,690,000",108,30 (38.5%),"1,845",1,4
0105000,전체,2014-05-31,36,20124635,썸머타임,11 상승,,"211,000",0.0%,"83,000 (64.8%)","783,000",104,40 (62.5%),390,1,4
0105000,전체,2014-05-31,36,20134122,한공주,26 상승,2014-04-17,"744,500",0.0%,"601,500 (420.6%)","1,779,918,800",104,83 (395.2%),"224,302",9,9
0105000,전체,2014-05-31,38,20147880,위크엔드 인 파리,10 상승,2014-05-01,"844,000",0.0%,"339,000 (67.1%)","244,132,000",97,35 (56.5%),"30,710",4,4
0105000,전체,2014-05-31,39,20133811,슬기로운 해법,1 하락,2014-05-15,"601,000",0.0%,"-124,000 (-17.1%)","21,433,200",87,-20 (-18.7%),"3,248",8,10
0105000,전체,2014-05-31,40,20136782,월플라워,New,2013-04-11,"662,300",0.0%,"662,300 (100.0%)","122,706,700",80,80 (100.0%),"17,205",1,1
0105000,전체,2014-05-31,41,20134601,디태치먼트,19 상승,2014-05-08,"482,800",0.0%,"336,800 (230.7%)","92,564,900",75,53 (240.9%),"12,187",7,7
0105000,전체,2014-05-31,42,19910242,가위손,6 하락,1991-06-29,"486,000",0.0%,"-148,000 (-23.3%)","32,783,000",67,-45 (-40.2%),"4,455",6,6
0105000,전체,2014-05-31,43,20081336,자유로운 세계,New,2008-09-25,"407,000",0.0%,"407,000 (100.0%)","6,028,000",62,62 (100.0%),930,1,1
0105000,전체,2014-05-31,43,20148835,케이트 맥콜,2 하락,2014-05-22,"310,000",0.0%,"-105,000 (-25.3%)","22,852,500",62,-21 (-25.3%),"2,973",1,1
0105000,전체,2014-05-31,45,20135661,어메이징 스파이더맨 2,10 상승,2014-04-23,"505,500",0.0%,"220,500 (77.4%)","34,866,441,300",60,26 (76.5%),"4,168,005",3,3
0105000,전체,2014-05-31,46,20149106,인 데어 스킨,6 상승,2014-05-29,"400,000",0.0%,0 (0.0%),"2,400,000",50,0 (0.0%),310,1,1
0105000,전체,2014-05-31,47,20149052,2014 SeLFF 밤샘상영 L나이트,New,,"735,000",0.0%,"735,000 (100.0%)","735,000",49,49 (100.0%),49,1,1
0105000,전체,2014-05-31,48,20148668,귀접,2 상승,2014-05-29,"342,000",0.0%,"-64,000 (-15.8%)","1,079,000",47,-7 (-13.0%),146,10,13
0105000,전체,2014-05-31,49,20135142,피부색깔=꿀색,21 상승,2014-05-08,"329,500",0.0%,"243,500 (283.1%)","34,302,400",45,33 (275.0%),"4,610",4,5
0105000,전체,2014-05-31,50,20149097,라오스,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2014-05-31,50,20147251,루살카,35 상승,2014-05-24,"958,500",0.0%,"853,500 (812.9%)","3,874,500",44,38 (633.3%),180,3,3
0105000,전체,2014-05-31,52,19558050,부운,New,,"172,000",0.0%,"172,000 (100.0%)","3,129,000",43,43 (100.0%),566,1,1
0105000,전체,2014-05-31,52,20149130,인디포럼2014 착각을 해도 유분수지,30 상승,,"258,000",0.0%,"216,000 (514.3%)","300,000",43,36 (514.3%),50,1,1
0105000,전체,2014-05-31,54,20149142,돈 카를로,New,2014-05-31,"940,000",0.0%,"940,000 (100.0%)","940,000",33,33 (100.0%),33,5,5
0105000,전체,2014-05-31,55,20149124,인디포럼2014 어른들 영화,23 상승,,"192,000",0.0%,"138,000 (255.6%)","246,000",32,23 (255.6%),41,1,1
0105000,전체,2014-05-31,56,20149126,인디포럼2014 삶의 온도,34 상승,,"186,000",0.0%,"156,000 (520.0%)","216,000",31,26 (520.0%),36,1,1
0105000,전체,2014-05-31,57,20148878,몬스터즈,22 하락,2014-05-29,"180,000",0.0%,"-540,000 (-75.0%)","4,500,000",30,-90 (-75.0%),750,1,1
0105000,전체,2014-05-31,58,19988639,내 이름은 조,1 상승,,"180,000",0.0%,"58,000 (47.5%)","584,000",27,9 (50.0%),88,1,1
0105000,전체,2014-05-31,59,20070454,원스,New,2007-09-20,"108,000",0.0%,"108,000 (100.0%)","1,534,546,200",23,23 (100.0%),"226,496",1,1
0105000,전체,2014-05-31,60,20149105,소음의 소음,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2014-05-31,61,20129260,우리도 사랑일까,New,2012-09-27,"94,000",0.0%,"94,000 (100.0%)","533,104,919",20,20 (100.0%),"67,052",1,1
0105000,전체,2014-05-31,61,20134691,퍼지,24 상승,2014-05-29,"123,000",0.0%,"86,000 (232.4%)","203,000",20,14 (233.3%),32,3,3
0105000,전체,2014-05-31,63,19540028,산의 소리,New,,"72,000",0.0%,"72,000 (100.0%)","814,000",18,18 (100.0%),162,1,1
0105000,전체,2014-05-31,63,20148494,"의궤, 8일간의 축제 3D",2 하락,2014-04-17,"108,000",0.0%,"30,000 (38.5%)","44,609,000",18,5 (38.5%),"7,835",1,1
0105000,전체,2014-05-31,65,20148837,침묵의 목격자,18 상승,2014-05-29,"125,000",0.0%,"74,000 (145.1%)","2,624,000",17,10 (142.9%),339,1,2
0105000,전체,2014-05-31,66,20122222,더 헌트,New,2013-01-24,"69,000",0.0%,"69,000 (100.0%)","269,366,500",15,15 (100.0%),"35,592",1,1
0105000,전체,2014-05-31,67,20111255,흐르다,New,,"52,000",0.0%,"52,000 (100.0%)","628,000",13,13 (100.0%),121,1,1
0105000,전체,2014-05-31,67,20149131,인디포럼2014 그렇게 자라나서,15 상승,,"78,000",0.0%,"36,000 (85.7%)","120,000",13,6 (85.7%),20,1,1
0105000,전체,2014-05-31,69,20147968,선 오브 갓,16 상승,2014-04-10,"61,000",0.0%,"34,000 (125.9%)","2,392,938,300",12,6 (100.0%),"329,067",3,3
0105000,전체,2014-05-31,70,20122124,아버지의 이메일,11 하락,2014-04-24,"80,000",0.0%,"-106,000 (-57.0%)","28,550,400",11,-14 (-56.0%),"4,212",1,1
0105000,전체,2014-05-31,70,20130982,풍경,New,2013-12-12,"62,000",0.0%,"62,000 (100.0%)","14,329,800",11,11 (100.0%),"2,152",1,1
0105000,전체,2014-05-31,72,20136294,진저 앤 로사,6 상승,2014-05-15,"84,000",0.0%,"9,000 (12.0%)","22,259,500",10,1 (11.1%),"3,089",2,2
0105000,전체,2014-05-31,72,20148853,배꼽과 무릎사이,43 하락,2014-05-22,"40,000",0.0%,"-1,755,000 (-97.8%)","46,252,000",10,-265 (-96.4%),"6,820",1,1
0105000,전체,2014-05-31,74,20112443,두 개의 문,New,2012-06-21,"36,000",0.0%,"36,000 (100.0%)","504,870,000",9,9 (100.0%),"73,657",1,1
0105000,전체,2014-05-31,74,20119517,루르드,5 상승,2011-02-17,"52,000",0.0%,"4,000 (8.3%)","64,631,500",9,1 (12.5%),"9,996",1,1
0105000,전체,2014-05-31,74,20149053,죽음의 천사,22 상승,2014-05-29,"61,000",0.0%,"50,000 (454.5%)","137,000",9,7 (350.0%),21,3,3
0105000,전체,2014-05-31,77,20148277,몬스터 왕국,26 하락,2014-05-01,"40,000",0.0%,"-164,000 (-80.4%)","254,233,600",8,-43 (-84.3%),"37,487",1,1
0105000,전체,2014-05-31,77,20133955,우리가족,New,2014-07-24,"48,000",0.0%,"48,000 (100.0%)","304,000",8,8 (100.0%),118,1,1
0105000,전체,2014-05-31,79,20136567,마이 플레이스,13 상승,2014-01-30,"7,000",0.0%,"-16,000 (-69.6%)","17,688,800",7,3 (75.0%),"2,560",1,1
0105000,전체,2014-05-31,79,20100202,하하하,New,2010-05-05,"32,000",0.0%,"32,000 (100.0%)","431,131,700",7,7 (100.0%),"56,682",1,1
0105000,전체,2014-05-31,79,20123603,플라이트,New,2013-02-28,"42,000",0.0%,"42,000 (100.0%)","150,770,500",7,7 (100.0%),"20,553",1,1
0105000,전체,2014-05-31,82,20148070,여의사: 욕망의 진료실,New,2014-03-13,"27,000",0.0%,"27,000 (100.0%)","227,000",5,5 (100.0%),105,1,1
0105000,전체,2014-05-31,82,20132807,어떤 시선,New,2013-10-24,"30,000",0.0%,"30,000 (100.0%)","204,085,800",5,5 (100.0%),"31,058",1,1
0105000,전체,2014-05-31,84,20149129,인디포럼2014 나라가 미치는 풍경,24 하락,,"18,000",0.0%,"-114,000 (-86.4%)","150,000",3,-19 (-86.4%),25,1,1
0105000,전체,2014-05-31,85,19810070,테스,New,1981-09-12,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2014-05-31,85,20148607,인생은 새옹지마,New,,"10,000",0.0%,"10,000 (100.0%)","105,000",2,2 (100.0%),21,1,1
0105000,전체,2014-05-31,85,20136610,재,New,,"12,000",0.0%,"12,000 (100.0%)","272,000",2,2 (100.0%),54,1,1
0105000,전체,2014-05-31,85,20148007,카토 프로젝트,11 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,107,000",2,0 (0.0%),232,1,2
