지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-11,24,20255397,극장판 도라에몽: 진구의 그림이야기,4 하락,2025-07-16,"4,196,500",0.2%,"-7,957,400 (-65.5%)","907,378,300",448,-793 (-63.9%),"102,994",63,69
0105000,전체,2025-08-11,25,20256033,고고다이노 극장판: 게코도마뱀의 꿈,12 하락,2025-07-30,"3,425,300",0.2%,"-34,751,300 (-91.0%)","468,674,700",398,"-3,524 (-89.9%)","51,150",85,93
0105000,전체,2025-08-11,26,20193385,하이큐!! 땅 VS 하늘,8 하락,2020-01-23,"2,996,000",0.1%,"-7,317,400 (-71.0%)","432,362,588",388,-966 (-71.3%),"51,802",50,68
0105000,전체,2025-08-11,27,20244539,수연의 선율,6 상승,2025-08-06,"3,104,700",0.1%,"-491,900 (-13.7%)","36,507,700",378,-40 (-9.6%),"4,260",25,28
0105000,전체,2025-08-11,28,20209771,갈릴리 예수,16 상승,2020-11-26,"2,970,000",0.1%,"1,440,000 (94.1%)","137,393,330",370,200 (117.6%),"15,591",4,4
0105000,전체,2025-08-11,29,20252527,쥬라기 월드: 새로운 시작,8 하락,2025-07-02,"3,473,100",0.2%,"-8,777,000 (-71.6%)","21,192,149,360",343,-829 (-70.7%),"2,222,802",38,49
0105000,전체,2025-08-11,30,20247176,드래곤 길들이기,15 상승,2025-06-06,"2,020,500",0.1%,"-412,470 (-17.0%)","17,952,371,990",294,119 (68.0%),"1,789,998",4,4
0105000,전체,2025-08-11,31,20050010,콘스탄틴,7 상승,2005-02-08,"2,676,800",0.1%,"63,400 (2.4%)","11,261,291,500",280,6 (2.2%),"1,746,815",27,32
0105000,전체,2025-08-11,32,20245522,미세리코르디아,2 하락,2025-07-16,"2,543,500",0.1%,"-2,863,600 (-53.0%)","179,098,550",279,-238 (-46.0%),"18,039",17,17
0105000,전체,2025-08-11,33,20144729,자랑과 정열,7 상승,,"561,000",0.0%,"75,000 (15.4%)","15,526,000",278,35 (14.4%),"7,387",1,3
0105000,전체,2025-08-11,34,20253101,극장판 진격의 거인 완결편 더 라스트 어택,6 하락,2025-03-13,"2,956,700",0.1%,"-5,255,000 (-64.0%)","9,711,862,970",269,-416 (-60.7%),"943,824",14,16
0105000,전체,2025-08-11,35,20231495,소주전쟁,1 하락,2025-05-30,"1,489,000",0.1%,"-473,000 (-24.1%)","2,626,874,950",256,-78 (-23.4%),"282,016",7,7
0105000,전체,2025-08-11,36,20256523,처음 듣는 광복,3 상승,,"237,000",0.0%,"-20,000 (-7.8%)","1,581,000",237,-20 (-7.8%),"1,581",22,30
0105000,전체,2025-08-11,37,20249729,슈퍼맨,5 하락,2025-07-09,"2,248,500",0.1%,"-2,578,500 (-53.4%)","8,720,852,460",200,-238 (-54.3%),"862,631",10,16
0105000,전체,2025-08-11,37,20021031,남색대문,8 하락,2021-08-18,"2,029,700",0.1%,"-5,401,900 (-72.7%)","180,058,360",200,-348 (-63.5%),"18,517",16,17
0105000,전체,2025-08-11,39,20256382,제프 맥페트리지: 드로잉 라이프,6 상승,2025-08-13,"1,746,000",0.1%,"252,000 (16.9%)","3,240,000",194,28 (16.9%),360,1,1
0105000,전체,2025-08-11,40,20255656,꼬마마법사 주니토니,25 하락,2025-07-26,"1,471,500",0.1%,"-20,905,100 (-93.4%)","433,406,600",185,"-2,445 (-93.0%)","48,646",38,40
0105000,전체,2025-08-11,41,20194376,탑건: 매버릭,25 하락,2022-06-22,"1,745,000",0.1%,"-15,647,000 (-90.0%)","88,486,438,694",181,"-1,584 (-89.7%)","8,243,953",5,5
0105000,전체,2025-08-11,42,20236319,하와이 연가,New,2024-10-30,"1,770,000",0.1%,"1,770,000 (100.0%)","140,438,500",177,177 (100.0%),"14,004",1,1
0105000,전체,2025-08-11,43,20255559,반 고흐. 밀밭과 구름 낀 하늘,4 상승,2025-07-30,"1,156,800",0.1%,"-176,700 (-13.3%)","24,908,200",157,-5 (-3.1%),"3,187",8,9
0105000,전체,2025-08-11,43,20040683,스왈로우테일 버터플라이,8 하락,2005-06-23,"1,645,600",0.1%,"-3,441,400 (-67.7%)","227,889,960",157,-222 (-58.6%),"25,982",14,14
0105000,전체,2025-08-11,45,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,14 하락,2025-07-18,"1,298,800",0.1%,"-3,497,300 (-72.9%)","161,601,030",146,-344 (-70.2%),"16,987",19,21
0105000,전체,2025-08-11,46,20190205,천국은 아직 멀어,동일,,"1,380,000",0.1%,"-330,000 (-19.3%)","10,950,000",138,-33 (-19.3%),"1,095",10,10
0105000,전체,2025-08-11,46,20256457,아무렇지 않은 얼굴,8 상승,,"1,380,000",0.1%,"50,000 (3.8%)","8,980,000",138,5 (3.8%),898,9,10
0105000,전체,2025-08-11,48,20255492,모네의 수련. 물과 빛의 마법,27 상승,2025-06-25,"737,000",0.0%,"442,000 (149.8%)","27,489,300",111,52 (88.1%),"3,882",2,2
0105000,전체,2025-08-11,49,20190206,영원히 그대를 사랑해,6 상승,,"950,000",0.0%,"-370,000 (-28.0%)","9,023,500",95,-37 (-28.0%),999,9,9
0105000,전체,2025-08-11,50,20224634,그대가 조국,New,2022-05-25,"828,000",0.0%,"828,000 (100.0%)","3,111,284,870",92,92 (100.0%),"333,749",1,1
0105000,전체,2025-08-11,51,20149827,버스정류장,New,,"180,000",0.0%,"180,000 (100.0%)","6,435,500",90,90 (100.0%),"2,947",1,3
0105000,전체,2025-08-11,51,19930253,델마와 루이스,21 상승,1993-11-27,"844,900",0.0%,"-49,000 (-5.5%)","307,452,900",90,21 (30.4%),"36,712",8,8
0105000,전체,2025-08-11,53,20190224,섬뜩함이 피부에 닿는다,3 상승,,"790,000",0.0%,"-589,000 (-42.7%)","12,132,500",79,-50 (-38.8%),"1,301",8,8
0105000,전체,2025-08-11,54,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,1 하락,2025-07-10,"721,000",0.0%,"-565,300 (-43.9%)","222,690,700",78,-56 (-41.8%),"23,362",8,8
0105000,전체,2025-08-11,55,20256165,하이큐!! 리에프 등장! & VS,3 하락,2025-07-31,"581,000",0.0%,"-468,000 (-44.6%)","44,443,300",76,-59 (-43.7%),"6,030",17,17
0105000,전체,2025-08-11,56,20236814,여름이 지나가면,5 하락,2025-07-09,"632,000",0.0%,"-234,000 (-27.0%)","75,762,600",74,-68 (-47.9%),"8,341",7,8
0105000,전체,2025-08-11,56,20252023,"초혼, 다시 부르는 노래",New,2025-03-19,"962,000",0.0%,"962,000 (100.0%)","239,074,800",74,74 (100.0%),"25,927",1,1
0105000,전체,2025-08-11,58,20161784,파도,10 상승,,"162,000",0.0%,"-37,000 (-18.6%)","7,311,000",65,-10 (-13.3%),"3,545",1,3
0105000,전체,2025-08-11,59,20255227,우리들의 교복시절,34 상승,2025-07-11,"437,000",0.0%,"195,000 (80.6%)","85,124,420",64,39 (156.0%),"9,030",16,16
0105000,전체,2025-08-11,59,20255501,발코니의 여자들,9 하락,2025-07-09,"451,000",0.0%,"-889,300 (-66.4%)","84,008,600",64,-83 (-56.5%),"8,890",2,2
0105000,전체,2025-08-11,61,20244562,봄밤,15 상승,2025-07-09,"554,500",0.0%,"81,500 (17.2%)","71,663,400",63,5 (8.6%),"8,270",6,7
0105000,전체,2025-08-11,62,20253791,엣 더 벤치,2 상승,2025-07-30,"521,000",0.0%,"-415,300 (-44.4%)","29,596,400",57,-36 (-38.7%),"3,052",10,11
0105000,전체,2025-08-11,63,20100103,셔터 아일랜드,3 상승,2010-03-18,"507,500",0.0%,"-263,500 (-34.2%)","7,520,697,400",54,-29 (-34.9%),"1,003,352",5,5
0105000,전체,2025-08-11,63,20211791,하이파이브,53 상승,2025-05-30,"388,000",0.0%,"375,000 (2,884.6%)","17,541,708,320",54,"53 (5,300.0%)","1,893,098",2,2
0105000,전체,2025-08-11,65,19568011,아나스타샤,New,,"104,000",0.0%,"104,000 (100.0%)","6,295,000",52,52 (100.0%),"2,844",1,2
0105000,전체,2025-08-11,66,20240398,파과,New,2025-04-30,"350,000",0.0%,"350,000 (100.0%)","5,262,673,000",50,50 (100.0%),"550,574",1,1
0105000,전체,2025-08-11,66,20246489,미션 임파서블: 파이널 레코닝,7 상승,2025-05-17,"479,800",0.0%,"-226,100 (-32.0%)","33,255,165,300",50,-18 (-26.5%),"3,392,077",6,6
0105000,전체,2025-08-11,68,19888010,시네마 천국,20 하락,1990-07-07,"458,700",0.0%,"-1,258,200 (-73.3%)","662,436,600",44,-117 (-72.7%),"90,818",2,2
0105000,전체,2025-08-11,68,20180106,태풍 클럽,27 상승,2024-06-26,"395,000",0.0%,"251,000 (174.3%)","184,167,201",44,26 (144.4%),"18,697",2,2
0105000,전체,2025-08-11,70,20246318,해피엔드,4 하락,2025-04-30,"358,000",0.0%,"-419,500 (-54.0%)","1,302,237,200",43,-40 (-48.2%),"132,389",2,2
0105000,전체,2025-08-11,71,19920097,녹색광선,35 상승,,"381,000",0.0%,"197,000 (107.1%)","114,234,900",40,17 (73.9%),"11,835",1,1
0105000,전체,2025-08-11,72,20060045,스윙걸즈,8 상승,2006-03-23,"378,000",0.0%,"-99,000 (-20.8%)","546,692,600",39,-6 (-13.3%),"80,029",1,1
0105000,전체,2025-08-11,73,20226270,스즈메의 문단속,24 상승,2023-03-08,"252,000",0.0%,"133,000 (111.8%)","57,178,083,061",36,19 (111.8%),"5,581,917",1,1
0105000,전체,2025-08-11,74,20090683,500일의 썸머,14 상승,2010-01-21,"347,000",0.0%,"17,000 (5.2%)","2,597,955,100",35,2 (6.1%),"321,958",1,1
0105000,전체,2025-08-11,75,20253114,28년 후,14 상승,2025-06-19,"170,000",0.0%,0 (0.0%),"3,250,297,960",32,0 (0.0%),"362,314",1,1
0105000,전체,2025-08-11,75,20167904,라라랜드,16 상승,2016-12-07,"224,000",0.0%,"49,000 (28.0%)","31,477,458,978",32,7 (28.0%),"3,800,558",2,2
0105000,전체,2025-08-11,75,20080512,내 여자친구의 남자친구,12 상승,,"304,000",0.0%,"-64,000 (-17.4%)","55,227,600",32,-6 (-15.8%),"5,657",1,1
0105000,전체,2025-08-11,78,20239877,애프터썬,20 상승,2023-02-01,"202,000",0.0%,"52,000 (34.7%)","673,321,151",25,11 (78.6%),"69,115",2,2
0105000,전체,2025-08-11,79,20160645,립반윙클의 신부: 스페셜 에디션,36 상승,2016-10-13,"237,000",0.0%,"87,000 (58.0%)","22,488,500",24,9 (60.0%),"2,599",1,1
0105000,전체,2025-08-11,80,20249464,우리 둘 사이에,18 상승,2025-07-30,"195,500",0.0%,"114,500 (141.4%)","18,993,100",23,10 (76.9%),"2,124",10,10
0105000,전체,2025-08-11,81,19948167,청춘 스케치,9 상승,,"208,000",0.0%,"-162,000 (-43.8%)","19,497,000",21,-10 (-32.3%),"1,908",1,1
0105000,전체,2025-08-11,82,19638041,8과 1/2,13 하락,2025-07-23,"151,000",0.0%,"-666,800 (-81.5%)","57,066,900",18,-55 (-75.3%),"6,027",2,2
0105000,전체,2025-08-11,83,20255884,이상한 집,23 상승,2025-07-17,"188,000",0.0%,"118,000 (168.6%)","246,693,000",16,10 (166.7%),"26,954",4,5
0105000,전체,2025-08-11,84,20252233,그 자연이 네게 뭐라고 하니,29 상승,2025-05-14,"134,000",0.0%,"106,000 (378.6%)","54,651,000",14,10 (250.0%),"5,983",1,1
0105000,전체,2025-08-11,84,20151782,지금은맞고그때는틀리다,41 상승,2015-09-24,"140,000",0.0%,"86,000 (159.3%)","673,094,092",14,8 (133.3%),"81,569",1,1
0105000,전체,2025-08-11,86,20080939,해변의 폴린,2 상승,,"127,000",0.0%,"-260,000 (-67.2%)","66,296,700",13,-24 (-64.9%),"7,096",1,1
0105000,전체,2025-08-11,86,20254237,무명 無名,24 하락,2025-06-25,"102,000",0.0%,"-798,000 (-88.7%)","633,205,500",13,-82 (-86.3%),"66,976",2,2
0105000,전체,2025-08-11,86,19990140,인생은 아름다워,19 상승,1999-03-06,"139,000",0.0%,"36,000 (35.0%)","1,182,505,900",13,1 (8.3%),"162,986",1,1
0105000,전체,2025-08-11,89,20101278,그을린 사랑,19 하락,2011-07-21,"149,500",0.0%,"-573,550 (-79.3%)","684,237,960",12,-58 (-82.9%),"84,797",1,2
0105000,전체,2025-08-11,89,20253248,씨그널: 바다의 마지막 신호,31 하락,2025-07-16,"103,000",0.0%,"-1,037,000 (-91.0%)","15,931,860",12,-102 (-89.5%),"1,810",3,3
0105000,전체,2025-08-11,89,20224468,애프터 양,2 하락,2022-06-01,"120,000",0.0%,"-301,000 (-71.5%)","435,519,800",12,-24 (-66.7%),"44,842",1,1
0105000,전체,2025-08-11,92,20147803,한여름의 판타지아,17 상승,2015-06-11,"110,000",0.0%,"10,000 (10.0%)","300,746,258",11,1 (10.0%),"38,493",1,1
0105000,전체,2025-08-11,93,20241827,플로우,28 하락,2025-03-19,"70,000",0.0%,"-130,000 (-65.0%)","1,726,621,550",10,-40 (-80.0%),"180,931",1,1
0105000,전체,2025-08-11,93,20254122,퀴어,22 상승,2025-06-20,"70,000",0.0%,"50,000 (250.0%)","277,214,200",10,8 (400.0%),"28,887",1,1
0105000,전체,2025-08-11,93,20248866,비밀의 화원,30 하락,2025-07-23,"66,000",0.0%,"-939,000 (-93.4%)","7,776,500",10,-84 (-89.4%),"1,292",4,4
0105000,전체,2025-08-11,96,20234619,로봇 드림,17 하락,2024-03-13,"80,000",0.0%,"-65,500 (-45.0%)","654,250,247",8,-38 (-82.6%),"68,226",1,1
0105000,전체,2025-08-11,97,20100787,옥희의 영화,New,2010-09-16,"67,000",0.0%,"67,000 (100.0%)","287,564,900",7,7 (100.0%),"37,289",1,1
0105000,전체,2025-08-11,97,20249170,일과 날,9 상승,2025-07-16,"47,000",0.0%,"11,000 (30.6%)","11,622,400",7,1 (16.7%),"1,290",2,2
0105000,전체,2025-08-11,99,20030003,클래식,23 상승,2003-01-30,"57,000",0.0%,"20,000 (54.1%)","186,742,412",6,2 (50.0%),"24,480",1,1
0105000,전체,2025-08-11,100,20255866,극장판 다이노맨: 공룡산의 비밀,6 하락,2025-07-25,"42,000",0.0%,"-206,000 (-83.1%)","57,275,700",5,-19 (-79.2%),"8,237",1,1
0105000,전체,2025-08-11,100,19980211,라이언 일병 구하기,1 상승,1998-09-12,"50,000",0.0%,"-56,000 (-52.8%)","271,400,830",5,-6 (-54.5%),"31,890",1,1
0105000,전체,2025-08-11,102,20247504,리바이벌 69’,8 상승,2024-12-04,"13,000",0.0%,"3,000 (30.0%)","10,077,600",4,-1 (-20.0%),"1,018",1,2
0105000,전체,2025-08-11,102,20090340,걸어도 걸어도,23 상승,2009-06-18,"37,000",0.0%,"-25,000 (-40.3%)","345,954,600",4,-2 (-33.3%),"44,411",1,1
0105000,전체,2025-08-11,104,20072140,니키리라고도 알려진,18 상승,,"21,000",0.0%,"-27,000 (-56.3%)","25,089,100",3,-1 (-25.0%),"2,563",1,1
0105000,전체,2025-08-11,104,20255912,틴 솔저,12 상승,2025-08-06,"21,600",0.0%,"10,600 (96.4%)","3,705,600",3,2 (200.0%),410,2,2
0105000,전체,2025-08-11,104,20236343,된장이,11 하락,2025-07-02,"22,000",0.0%,"-122,000 (-84.7%)","25,491,200",3,-21 (-87.5%),"3,086",1,1
0105000,전체,2025-08-11,107,20254481,알사탕,1 하락,,"10,000",0.0%,"-20,000 (-66.7%)","664,675,000",2,-4 (-66.7%),"132,933",1,1
0105000,전체,2025-08-11,107,20240614,퇴마록,7 하락,2025-02-21,"17,000",0.0%,"-239,000 (-93.4%)","4,763,230,600",2,-27 (-93.1%),"502,442",1,1
0105000,전체,2025-08-11,107,20252526,메간 2.0,21 상승,2025-07-16,"14,000",0.0%,"-15,000 (-51.7%)","209,194,650",2,-2 (-50.0%),"22,279",1,1
0105000,전체,2025-08-11,107,20236495,잔챙이,32 하락,2025-06-18,"10,000",0.0%,"-190,000 (-95.0%)","22,475,100",2,-48 (-96.0%),"2,629",1,1
0105000,전체,2025-08-11,107,20152182,무서운 집,2 하락,2015-07-30,"20,000",0.0%,"-251,000 (-92.6%)","11,480,000",2,-23 (-92.0%),"1,249",1,1
0105000,전체,2025-08-11,107,20254722,신명,25 상승,2025-06-02,"22,000",0.0%,"7,000 (46.7%)","7,495,912,280",2,0 (0.0%),"788,163",1,1
0105000,전체,2025-08-11,113,20256250,스와핑 : MZ커플의 은밀한섹스,New,2025-08-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-11,113,20255945,망국전쟁 : 뉴라이트의 시작,35 하락,2025-07-23,"8,000",0.0%,"-380,000 (-97.9%)","13,505,700",1,-55 (-98.2%),"1,463",1,1
0105000,전체,2025-08-11,113,20255281,구마수녀 - 들러붙었구나,20 상승,2025-07-17,"5,000",0.0%,"-1,000 (-16.7%)","14,591,700",1,0 (0.0%),"1,555",1,1
0105000,전체,2025-08-11,113,20249669,꿈꾸는 사진관,17 상승,2025-07-16,"10,000",0.0%,"2,000 (25.0%)","5,658,500",1,0 (0.0%),"1,057",1,1
0105000,전체,2025-08-11,113,20217124,성적표의 김민영,New,2022-09-08,"10,000",0.0%,"10,000 (100.0%)","75,283,161",1,1 (100.0%),"7,972",1,1
0105000,전체,2025-08-11,118,19750082,육체의 약속,New,1975-07-26,0,0.0%,0 (100.0%),"5,322,000",0,0 (100.0%),"1,827",1,1
0105000,전체,2025-08-11,118,19980019,처녀들의 저녁식사,New,1998-10-03,0,0.0%,0 (100.0%),"212,000",0,0 (100.0%),38,1,1
0105000,전체,2025-08-11,118,20156516,휴일,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-08-11,118,20080696,기쁜 우리 젊은 날,New,1987-05-02,0,0.0%,0 (100.0%),"8,377,500",0,0 (100.0%),"1,464",1,1
