지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-01,16,20177761,오즈: 신기한 마법가루,1 하락,2017-07-20,"6,920,000",0.1%,"-785,500 (-10.2%)","558,881,600","1,054",-145 (-12.1%),"77,199",46,49
0105000,전체,2017-08-01,17,20177601,프란츠,동일,2017-07-20,"5,723,500",0.1%,"-242,300 (-4.1%)","97,197,200",843,10 (1.2%),"13,425",32,39
0105000,전체,2017-08-01,18,20174961,예감은 틀리지 않는다,24 상승,2017-08-10,"3,931,000",0.1%,"3,035,000 (338.7%)","14,741,500",654,542 (483.9%),"1,898",6,6
0105000,전체,2017-08-01,19,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,25 상승,2017-08-10,"4,872,000",0.1%,"4,072,000 (509.0%)","11,264,000",609,509 (509.0%),"1,409",2,2
0105000,전체,2017-08-01,20,20160021,달기,New,,"910,000",0.0%,"910,000 (100.0%)","3,235,000",455,455 (100.0%),"1,615",1,5
0105000,전체,2017-08-01,21,20167904,라라랜드,3 하락,2016-12-07,"1,740,000",0.0%,"-1,120,000 (-39.2%)","29,294,531,233",348,-224 (-39.2%),"3,507,612",2,3
0105000,전체,2017-08-01,22,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 상승,2017-06-10,"1,834,000",0.0%,"98,000 (5.6%)","552,955,000",243,6 (2.5%),"66,431",15,21
0105000,전체,2017-08-01,22,19448001,녹원의 천사,1 하락,,"729,000",0.0%,"-123,000 (-14.4%)","2,867,000",243,-41 (-14.4%),"1,170",1,4
0105000,전체,2017-08-01,24,19568053,상처뿐인 영광,New,1971-06-26,"456,000",0.0%,"456,000 (100.0%)","10,161,000",228,228 (100.0%),"5,040",1,4
0105000,전체,2017-08-01,25,20165371,다이노소어 아일랜드,20 상승,2017-07-19,"1,261,000",0.0%,"853,000 (209.1%)","56,806,800",216,161 (292.7%),"7,678",23,23
0105000,전체,2017-08-01,26,20179226,드래곤 스펠: 마법 꽃의 비밀,New,2017-08-15,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2017-08-01,27,20154427,불온한 당신,9 상승,2017-07-20,"1,733,500",0.0%,"900,000 (108.0%)","17,917,200",194,88 (83.0%),"2,536",13,15
0105000,전체,2017-08-01,28,20178141,돈 슬립,2 하락,2017-07-19,"1,374,000",0.0%,"-46,500 (-3.3%)","14,204,500",188,6 (3.3%),"1,786",24,32
0105000,전체,2017-08-01,29,20157562,챔피언,New,,"325,000",0.0%,"325,000 (100.0%)","4,107,000",172,172 (100.0%),"2,053",1,3
0105000,전체,2017-08-01,30,20160746,파밍 보이즈,23 상승,2017-07-13,"1,044,000",0.0%,"807,000 (340.5%)","18,908,200",168,138 (460.0%),"2,743",6,6
0105000,전체,2017-08-01,31,20178982,박열,1 하락,2017-06-28,"1,089,000",0.0%,"268,000 (32.6%)","18,069,564,795",157,20 (14.6%),"2,354,625",6,8
0105000,전체,2017-08-01,32,20177361,우리를 침범하는 것들,8 상승,2017-07-20,"1,015,500",0.0%,"410,500 (67.9%)","34,129,900",155,69 (80.2%),"4,544",16,20
0105000,전체,2017-08-01,33,20020186,헤드윅,4 하락,2002-08-09,"897,200",0.0%,"-147,800 (-14.1%)","318,795,531",128,-20 (-13.5%),"40,991",3,7
0105000,전체,2017-08-01,34,20179622,올 아이즈 온 미,New,2017-08-24,"756,000",0.0%,"756,000 (100.0%)","756,000",126,126 (100.0%),126,1,1
0105000,전체,2017-08-01,34,20170628,엘리자의 내일,New,2017-08-10,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-08-01,36,20163195,아메리칸 허니: 방황하는 별의 노래,2 하락,2017-07-13,"874,000",0.0%,"-68,000 (-7.2%)","65,822,900",121,2 (1.7%),"8,223",6,11
0105000,전체,2017-08-01,36,20161872,너의 이름은.,1 상승,2017-01-04,"606,000",0.0%,"84,000 (16.1%)","29,558,122,056",121,18 (17.5%),"3,672,931",9,9
0105000,전체,2017-08-01,38,20081056,다크 나이트,5 하락,2008-08-06,"889,200",0.0%,"-26,000 (-2.8%)","27,779,003,000",120,-4 (-3.2%),"4,174,345",3,4
0105000,전체,2017-08-01,39,20174602,노무현입니다,4 하락,2017-05-25,"650,000",0.0%,"-17,000 (-2.5%)","14,544,212,612",115,3 (2.7%),"1,852,872",5,5
0105000,전체,2017-08-01,40,20081003,박쥐,3 상승,2009-04-30,"829,000",0.0%,"-257,000 (-23.7%)","14,843,219,000",114,-2 (-1.7%),"2,206,505",1,1
0105000,전체,2017-08-01,41,20177701,위시 어폰,19 하락,2017-07-20,"831,500",0.0%,"-1,259,900 (-60.2%)","433,435,000",111,-137 (-55.2%),"55,013",7,10
0105000,전체,2017-08-01,42,20162877,루살카,7 하락,2017-07-01,"2,326,500",0.0%,"-1,259,000 (-35.1%)","30,209,500",102,-48 (-32.0%),"1,299",8,8
0105000,전체,2017-08-01,43,20179732,그 여자의 죄가 아니다,18 하락,,"188,000",0.0%,"-188,000 (-50.0%)","564,000",94,-94 (-50.0%),282,1,3
0105000,전체,2017-08-01,44,20000044,공동경비구역 JSA,9 상승,2000-09-08,"733,000",0.0%,"91,000 (14.2%)","6,803,200",89,19 (27.1%),906,1,1
0105000,전체,2017-08-01,45,20176102,그 후,3 상승,2017-07-06,"592,000",0.0%,"212,500 (56.0%)","137,384,508",83,33 (66.0%),"18,020",11,16
0105000,전체,2017-08-01,46,20163366,사랑의 전주곡,3 하락,,"144,000",0.0%,"28,000 (24.1%)","3,386,000",72,14 (24.1%),"1,688",1,4
0105000,전체,2017-08-01,47,20120910,줄리아,14 상승,,"348,000",0.0%,"182,000 (109.6%)","1,021,000",71,39 (121.9%),251,1,1
0105000,전체,2017-08-01,48,20174243,직지코드,1 상승,2017-06-28,"534,000",0.0%,"200,000 (59.9%)","63,904,700",69,23 (50.0%),"9,588",5,7
0105000,전체,2017-08-01,49,20164643,재꽃,8 상승,2017-07-06,"452,000",0.0%,"297,500 (192.6%)","33,804,500",64,38 (146.2%),"4,682",13,13
0105000,전체,2017-08-01,50,20020192,기쿠지로의 여름,2 상승,2002-08-30,"370,000",0.0%,"155,000 (72.1%)","12,981,000",59,16 (37.2%),"1,585",1,1
0105000,전체,2017-08-01,51,20177362,헛소동,7 하락,2017-07-27,"432,000",0.0%,"21,000 (5.1%)","3,358,000",58,1 (1.8%),706,4,6
0105000,전체,2017-08-01,52,20172461,겨울 노래,New,,"355,000",0.0%,"355,000 (100.0%)","491,000",55,55 (100.0%),83,1,1
0105000,전체,2017-08-01,53,20080509,세브린느,2 상승,1971-05-08,"276,000",0.0%,"66,000 (31.4%)","2,090,000",54,-16 (-22.9%),402,1,1
0105000,전체,2017-08-01,54,20175662,엘르,3 하락,2017-06-15,"331,000",0.0%,"88,000 (36.2%)","278,888,100",50,13 (35.1%),"35,342",1,1
0105000,전체,2017-08-01,55,19600017,로맨스 빠빠,New,1960-01-28,"96,000",0.0%,"96,000 (100.0%)","8,066,000",48,48 (100.0%),"4,031",1,2
0105000,전체,2017-08-01,56,19930153,클리프행어 리마스터드,3 상승,1993-06-12,"105,000",0.0%,"66,000 (169.2%)","299,000",43,30 (230.8%),107,1,2
0105000,전체,2017-08-01,57,20174721,로스트 인 파리,4 하락,2017-05-18,"272,000",0.0%,"60,000 (28.3%)","214,939,038",39,9 (30.0%),"27,116",1,2
0105000,전체,2017-08-01,58,19780094,토요일 밤의 열기,18 상승,1978-09-17,"186,000",0.0%,"-10,000 (-5.1%)","1,621,000",36,-2 (-5.3%),284,1,1
0105000,전체,2017-08-01,59,19728191,1936년의나날,New,,"207,000",0.0%,"207,000 (100.0%)","207,000",34,34 (100.0%),34,1,1
0105000,전체,2017-08-01,60,20124725,혼도,New,,"99,000",0.0%,"99,000 (100.0%)","3,810,000",33,33 (100.0%),"1,613",1,1
0105000,전체,2017-08-01,61,20178801,100미터,23 하락,2017-07-20,"199,000",0.0%,"-377,000 (-65.5%)","12,313,500",30,-70 (-70.0%),"1,677",3,3
0105000,전체,2017-08-01,61,19528012,스카라무슈,New,1973-06-02,"94,000",0.0%,"94,000 (100.0%)","701,000",30,30 (100.0%),332,1,1
0105000,전체,2017-08-01,61,20159647,리얼,29 하락,2017-06-28,"150,000",0.0%,"-465,000 (-75.6%)","3,357,312,530",30,-95 (-76.0%),"470,105",1,1
0105000,전체,2017-08-01,64,20169269,올 리브 올리브,12 하락,2017-07-13,"153,700",0.0%,"-51,300 (-25.0%)","12,605,300",29,-3 (-9.4%),"2,051",7,9
0105000,전체,2017-08-01,64,20172541,오두막,18 하락,2017-04-20,"223,000",0.0%,"-164,500 (-42.5%)","576,481,700",29,-25 (-46.3%),"75,030",1,3
0105000,전체,2017-08-01,66,20157065,맥베스,27 상승,2015-12-03,"124,000",0.0%,"98,000 (376.9%)","747,493,853",27,24 (800.0%),"98,516",1,1
0105000,전체,2017-08-01,67,20160483,꿈의 제인,7 하락,2017-05-31,"228,000",0.0%,"138,000 (153.3%)","199,508,200",26,15 (136.4%),"24,329",2,3
0105000,전체,2017-08-01,68,20081482,샤인 리마스터링,3 상승,1997-01-25,"143,000",0.0%,"4,400 (3.2%)","124,128,700",24,6 (33.3%),"16,349",2,3
0105000,전체,2017-08-01,69,19810019,깊은 밤 갑자기,New,1981-07-17,"207,000",0.0%,"207,000 (100.0%)","207,000",23,23 (100.0%),23,1,1
0105000,전체,2017-08-01,70,20179323,포크레인,15 하락,2017-07-27,"129,500",0.0%,"-79,000 (-37.9%)","854,500",19,-10 (-34.5%),122,5,5
0105000,전체,2017-08-01,71,20170012,시암,21 하락,2017-07-27,"90,000",0.0%,"-170,000 (-65.4%)","1,075,000",18,-23 (-56.1%),182,2,2
0105000,전체,2017-08-01,72,20164159,낯선 집,New,2016-09-08,"79,000",0.0%,"79,000 (100.0%)","393,000",13,13 (100.0%),98,1,1
0105000,전체,2017-08-01,73,20140164,분신사바-저주의 시작,New,2014-09-30,"81,000",0.0%,"81,000 (100.0%)","6,325,000",12,12 (100.0%),"1,325",1,2
0105000,전체,2017-08-01,74,20174761,암고양이들,16 하락,2017-07-27,"83,000",0.0%,"-31,000 (-27.2%)","4,040,000",10,-6 (-37.5%),555,2,2
0105000,전체,2017-08-01,75,20174041,마궁매영: 유령극장,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",8,8 (100.0%),8,1,1
0105000,전체,2017-08-01,76,20176717,뮤지컬 쉬 러브즈 미,12 상승,2017-07-06,"43,000",0.0%,"3,000 (7.5%)","29,260,700",7,2 (40.0%),"3,973",1,1
0105000,전체,2017-08-01,77,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,New,2017-06-29,"36,000",0.0%,"36,000 (100.0%)","155,824,700",6,6 (100.0%),"23,395",1,1
0105000,전체,2017-08-01,77,20148676,잡식가족의 딜레마,9 상승,2015-05-07,"18,500",0.0%,"-2,000 (-9.8%)","45,992,300",6,0 (0.0%),"6,730",1,1
0105000,전체,2017-08-01,79,20170369,8월 단편 상상극장-나는 아직도 요조가 궁금하여…,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2017-08-01,80,20176041,바람의 춤꾼,12 하락,2017-06-06,"22,000",0.0%,"9,000 (69.2%)","10,323,100",4,2 (100.0%),"1,635",1,2
0105000,전체,2017-08-01,80,20170270,쿵푸마스터,New,2017-08-01,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,4,4
0105000,전체,2017-08-01,80,20170308,처녀들의 만찬,New,2017-08-01,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,4,4
0105000,전체,2017-08-01,80,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"32,000",0.0%,"32,000 (100.0%)","353,345,600",4,4 (100.0%),"60,705",1,1
0105000,전체,2017-08-01,84,20162971,노후 대책 없다,18 하락,2017-06-29,"19,000",0.0%,"-4,000 (-17.4%)","11,266,000",3,0 (0.0%),"1,691",3,3
0105000,전체,2017-08-01,84,20152621,우리가 잃어버릴 청춘,New,,"17,000",0.0%,"17,000 (100.0%)","67,000",3,3 (100.0%),13,1,1
0105000,전체,2017-08-01,84,20172161,댄서,16 하락,2017-04-13,"21,000",0.0%,"-514,000 (-96.1%)","359,969,049",3,-53 (-94.6%),"44,562",1,1
0105000,전체,2017-08-01,84,20168041,용순,22 하락,2017-06-08,"18,000",0.0%,"-11,000 (-37.9%)","96,946,200",3,-2 (-40.0%),"13,201",4,4
0105000,전체,2017-08-01,88,20090425,블랙,18 하락,2009-08-27,"6,000",0.0%,"-99,000 (-94.3%)","6,238,356,000",2,-33 (-94.3%),"876,409",1,1
0105000,전체,2017-08-01,88,20175262,겟 아웃,24 하락,2017-05-17,"12,000",0.0%,"-11,000 (-47.8%)","17,431,570,075",2,-2 (-50.0%),"2,138,146",1,1
0105000,전체,2017-08-01,90,20178326,레전드 갱스터 2 크레이스 형제,22 하락,2017-07-27,"3,000",0.0%,"-2,000 (-40.0%)","35,000",1,-1 (-50.0%),13,1,1
0105000,전체,2017-08-01,90,20170007,더 탱크,19 하락,2017-07-27,"6,000",0.0%,0 (0.0%),"555,000",1,0 (0.0%),110,1,1
0105000,전체,2017-08-01,90,20175302,스페셜포스: 블러드마운틴,19 하락,2017-07-27,"3,000",0.0%,0 (0.0%),"31,000",1,0 (0.0%),12,1,1
0105000,전체,2017-08-01,93,20162972,델타 보이즈,3 하락,2017-06-08,0,0.0%,"-14,000 (-100.0%)","30,466,900",0,-4 (-100.0%),"4,290",1,1
0105000,전체,2017-08-01,93,20166101,존 윅 - 리로드,New,2017-02-22,0,0.0%,0 (100.0%),"2,205,582,600",0,0 (100.0%),"276,379",1,1
0105000,전체,2017-08-01,93,20166384,하루,New,2017-06-15,0,0.0%,0 (100.0%),"9,072,737,842",0,0 (100.0%),"1,129,609",2,2
0105000,전체,2017-08-01,93,20166421,재심,New,2017-02-15,0,0.0%,0 (100.0%),"19,264,792,637",0,0 (100.0%),"2,421,011",1,1
