지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-10,21,20150522,러덜리스,8 하락,2015-07-09,"2,377,500",0.0%,"-3,848,900 (-61.8%)","594,585,620",311,-429 (-58.0%),"75,523",14,25
0105000,전체,2015-08-10,22,20151202,난 그녀와 키스했다,1 하락,2015-07-22,"2,422,000",0.0%,"-1,231,000 (-33.7%)","130,724,798",310,-105 (-25.3%),"16,995",8,9
0105000,전체,2015-08-10,23,20156281,성실한 나라의 앨리스,8 상승,2015-08-13,"2,619,000",0.0%,"1,125,000 (75.3%)","7,941,000",291,125 (75.3%),"1,041",2,2
0105000,전체,2015-08-10,24,20140703,장수상회,New,2015-04-09,"516,000",0.0%,"516,000 (100.0%)","8,730,528,643",258,258 (100.0%),"1,163,953",1,3
0105000,전체,2015-08-10,25,19930125,흐르는 강물처럼,5 상승,1993-04-24,"672,000",0.0%,"150,000 (28.7%)","8,794,000",224,50 (28.7%),"3,553",1,4
0105000,전체,2015-08-10,26,20130021,"협녀, 칼의 기억",15 하락,2015-08-13,"1,760,000",0.0%,"-17,616,000 (-90.9%)","21,636,000",220,"-2,202 (-90.9%)","2,704",2,2
0105000,전체,2015-08-10,27,20101128,구봉서의 벼락부자,2 하락,,"348,000",0.0%,"-218,000 (-38.5%)","3,007,000",174,-106 (-37.9%),"1,498",1,4
0105000,전체,2015-08-10,28,19770088,바람과 함께 사라지다,동일,1972-12-23,"322,000",0.0%,"-119,000 (-27.0%)","41,337,000",161,-59 (-26.8%),"14,416",1,2
0105000,전체,2015-08-10,29,20152922,하루,2 상승,2015-08-06,"865,000",0.0%,"-181,500 (-17.3%)","8,664,500",130,-31 (-19.3%),"1,174",10,11
0105000,전체,2015-08-10,30,20158481,퇴마: 무녀굴,New,2015-08-20,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2015-08-10,31,20080695,황진이,1 상승,1986-09-18,"236,000",0.0%,"-84,000 (-26.3%)","8,117,000",118,-42 (-26.3%),"3,796",1,3
0105000,전체,2015-08-10,32,20150061,셀마,6 하락,2015-07-23,"732,700",0.0%,"-1,188,600 (-61.9%)","108,262,876",107,-157 (-59.5%),"14,530",12,12
0105000,전체,2015-08-10,32,20152279,마리 이야기: 손끝의 기적,New,2015-08-20,"856,000",0.0%,"856,000 (100.0%)","1,500,000",107,107 (100.0%),199,1,1
0105000,전체,2015-08-10,34,20159521,라이드 : 나에게로의 여행,5 하락,2015-07-16,"933,000",0.0%,"-1,091,100 (-53.9%)","110,618,700",106,-107 (-50.2%),"13,623",2,4
0105000,전체,2015-08-10,35,20126091,관상,New,2013-09-11,"800,000",0.0%,"800,000 (100.0%)","66,007,236,000",100,100 (100.0%),"9,135,459",1,1
0105000,전체,2015-08-10,36,20141110,밀양 아리랑,30 상승,2015-07-16,"415,000",0.0%,"375,000 (937.5%)","14,820,500",66,"60 (1,000.0%)","2,425",5,6
0105000,전체,2015-08-10,37,20147803,한여름의 판타지아,3 하락,2015-06-11,"456,000",0.0%,"-368,900 (-44.7%)","264,848,458",64,-43 (-40.2%),"34,086",6,11
0105000,전체,2015-08-10,38,20141702,위로공단,14 하락,2015-08-13,"348,000",0.0%,"-2,278,000 (-86.7%)","12,397,800",58,-289 (-83.3%),"1,798",1,1
0105000,전체,2015-08-10,39,20153027,범죄의 제국,1 하락,2015-08-06,"250,000",0.0%,0 (0.0%),"2,619,000",50,0 (0.0%),523,1,1
0105000,전체,2015-08-10,39,20150661,"알로, 슈티",3 상승,2015-07-02,"398,000",0.0%,"26,000 (7.0%)","109,030,400",50,8 (19.0%),"13,585",4,4
0105000,전체,2015-08-10,39,20151501,사랑을 위한 여행,1 하락,2015-07-30,"250,000",0.0%,0 (0.0%),"3,550,000",50,0 (0.0%),710,1,1
0105000,전체,2015-08-10,42,20141613,살인재능,5 하락,2015-07-30,"276,000",0.0%,"-145,000 (-34.4%)","10,360,000",37,-18 (-32.7%),"1,403",7,10
0105000,전체,2015-08-10,42,20158241,픽셀,6 하락,2015-07-16,"266,000",0.0%,"-221,000 (-45.4%)","5,390,118,947",37,-24 (-39.3%),"681,839",3,3
0105000,전체,2015-08-10,44,20151382,더 디너,11 하락,2015-07-16,"222,000",0.0%,"-631,000 (-74.0%)","45,359,700",36,-86 (-70.5%),"6,175",3,3
0105000,전체,2015-08-10,45,20153313,이바라키의 여름,3 하락,2015-08-06,"201,000",0.0%,"-52,000 (-20.6%)","947,000",35,-7 (-16.7%),141,4,6
0105000,전체,2015-08-10,46,20150741,인시디어스 3,9 상승,2015-07-09,"265,500",0.0%,"89,000 (50.4%)","6,396,450,620",31,13 (72.2%),"825,494",2,2
0105000,전체,2015-08-10,47,20158518,리틀 포레스트 2: 겨울과 봄,3 상승,2015-05-14,"257,000",0.0%,"65,000 (33.9%)","79,696,044",30,8 (36.4%),"10,358",1,1
0105000,전체,2015-08-10,48,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"231,000",0.0%,"-79,500 (-25.6%)","393,590,000",29,-9 (-23.7%),"51,214",1,1
0105000,전체,2015-08-10,49,20098169,쥬라기 월드,16 상승,2015-06-11,"74,600",0.0%,"37,600 (101.6%)","47,800,698,826",13,7 (116.7%),"5,546,792",1,1
0105000,전체,2015-08-10,50,20150745,웻랜드,12 상승,2015-08-06,"60,000",0.0%,"20,000 (50.0%)","480,000",12,4 (50.0%),90,1,1
0105000,전체,2015-08-10,51,20126506,폭풍의 언덕,New,2012-06-28,"91,000",0.0%,"91,000 (100.0%)","168,570,300",11,11 (100.0%),"23,879",1,1
0105000,전체,2015-08-10,52,20153472,애인교환섹스,New,2015-08-10,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-10,53,20156970,심야식당,7 상승,2015-06-18,"62,000",0.0%,"-37,000 (-37.4%)","1,040,666,974",8,-3 (-27.3%),"131,637",1,1
0105000,전체,2015-08-10,53,20159161,마돈나,14 상승,2015-07-02,"50,000",0.0%,0 (0.0%),"140,655,400",8,3 (60.0%),"18,046",2,3
0105000,전체,2015-08-10,53,20159901,네이든,7 상승,2015-06-25,"63,000",0.0%,"13,000 (26.0%)","105,993,400",8,-2 (-20.0%),"13,925",1,1
0105000,전체,2015-08-10,56,20145141,위플래쉬,3 상승,2015-03-12,"56,000",0.0%,"-52,000 (-48.1%)","12,645,763,645",7,-5 (-41.7%),"1,587,571",1,1
0105000,전체,2015-08-10,56,20124134,팅커 테일러 솔저 스파이,7 하락,2012-02-09,"53,000",0.0%,"-278,000 (-84.0%)","660,461,700",7,-38 (-84.4%),"88,636",1,1
0105000,전체,2015-08-10,58,20132801,파스카,4 상승,2015-07-09,"38,000",0.0%,"-16,000 (-29.6%)","7,478,500",6,-2 (-25.0%),"1,081",1,2
0105000,전체,2015-08-10,59,20159064,밤을 걷는 뱀파이어 소녀,3 상승,2015-06-25,"40,000",0.0%,"-32,000 (-44.4%)","25,300,000",5,-3 (-37.5%),"3,309",1,2
0105000,전체,2015-08-10,60,20140810,비엔나 미술사 박물관,New,,"20,000",0.0%,"20,000 (100.0%)","65,000",4,4 (100.0%),13,1,1
0105000,전체,2015-08-10,60,20153615,자업자득,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2015-08-10,62,20153464,어글리 원,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2015-08-10,62,20136000,레드 툼,6 상승,2015-07-09,"21,000",0.0%,"-4,000 (-16.0%)","14,727,000",3,-1 (-25.0%),"2,385",1,1
0105000,전체,2015-08-10,62,20141159,유예기간,New,,"15,000",0.0%,"15,000 (100.0%)","320,500",3,3 (100.0%),58,1,1
0105000,전체,2015-08-10,62,20136057,소수의견,9 상승,2015-06-24,"22,000",0.0%,"2,000 (10.0%)","2,888,865,205",3,1 (50.0%),"382,966",1,1
0105000,전체,2015-08-10,66,20060204,포켓몬 레인저와 바다의 왕자 마나피,8 상승,2006-07-20,"15,000",0.0%,"10,000 (200.0%)","1,007,165,600",2,1 (100.0%),"172,580",2,2
0105000,전체,2015-08-10,66,20152001,"10,000km(만 킬로미터)",8 하락,2015-07-16,"16,000",0.0%,"-94,000 (-85.5%)","10,125,000",2,-11 (-84.6%),"1,366",1,1
0105000,전체,2015-08-10,68,20153509,네마프2015 글로컬 구애전 단편3,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-10,68,20148007,카토 프로젝트,6 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,322,000",1,0 (0.0%),837,1,1
0105000,전체,2015-08-10,70,20112841,로맨스 조,New,2012-03-08,0,0.0%,0 (100.0%),"26,805,600",0,0 (100.0%),"3,549",1,1
