지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-28,51,20072075,나비두더지,2 상승,2008-02-21,"36,000",0.0%,"-27,000 (-42.9%)","339,000",6,-3 (-33.3%),54,1,3
0105000,전체,2008-02-28,53,20070563,꿀벌대소동,19 하락,2008-01-03,"30,500",0.0%,"-207,500 (-87.2%)","7,368,078,000",5,-46 (-90.2%),"1,234,546",1,1
0105000,전체,2008-02-28,53,20080073,보딩 게이트,6 상승,2008-02-21,"34,000",0.0%,"14,000 (70.0%)","166,000",5,2 (66.7%),26,1,3
0105000,전체,2008-02-28,53,20080030,"화성아이, 지구아빠",35 하락,2008-02-14,"32,000",0.0%,"-3,651,000 (-99.1%)","127,898,500",5,-580 (-99.1%),"19,738",1,2
0105000,전체,2008-02-28,56,20080002,그때 거기 있었습니까?,1 하락,2008-01-03,"28,000",0.0%,"-21,000 (-42.9%)","9,792,000",4,-3 (-42.9%),"1,429",1,2
0105000,전체,2008-02-28,56,20080001,그르바비차,5 하락,2008-01-03,"22,000",0.0%,"-31,000 (-58.5%)","21,805,000",4,-6 (-60.0%),"3,159",1,1
0105000,전체,2008-02-28,56,20080010,에이리언 VS 프레데터2,13 하락,2008-01-17,"27,000",0.0%,"-83,000 (-75.5%)","1,869,006,000",4,-16 (-80.0%),"289,640",1,3
0105000,전체,2008-02-28,59,20060366,메리 크리스마스,3 상승,2007-12-20,"17,000",0.0%,"6,000 (54.5%)","40,656,500",3,1 (50.0%),"5,865",1,1
0105000,전체,2008-02-28,60,20070039,파리의 연인들,3 상승,2007-02-08,"9,000",0.0%,"2,000 (28.6%)","52,675,100",2,1 (100.0%),"8,081",1,1
0105000,전체,2008-02-28,61,20080070,요코하마 메리,10 하락,2008-02-07,"7,000",0.0%,"-60,000 (-89.6%)","2,082,000",1,-9 (-90.0%),310,1,1
0105000,전체,2008-02-28,62,20080146,허밍,41 하락,2008-03-13,0,0.0%,"-2,244,000 (-100.0%)","2,244,000",0,-374 (-100.0%),374,1,1
