지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-21,45,20070356,공포사운드페스티발,6 상승,,"13,000",0.0%,"9,000 (225.0%)","874,000",13,9 (225.0%),874,1,1
0105000,전체,2007-08-21,46,20070258,폭력의 역사,14 하락,2007-07-26,"77,000",0.0%,"-91,000 (-54.2%)","16,275,000",11,-13 (-54.2%),"2,379",1,1
0105000,전체,2007-08-21,47,20070385,챔피언 마빡이,2 상승,2007-08-08,"48,000",0.0%,"17,000 (54.8%)","39,700,500",10,5 (100.0%),"6,825",2,2
0105000,전체,2007-08-21,48,20060314,보리밭을 흔드는 바람,13 하락,2006-11-02,"45,000",0.0%,"-48,400 (-51.8%)","82,700,200",9,-10 (-52.6%),"12,517",1,1
0105000,전체,2007-08-21,48,20070261,에반 올마이티,7 상승,2007-07-25,"36,000",0.0%,"24,000 (200.0%)","1,487,045,600",9,6 (200.0%),"236,630",1,1
0105000,전체,2007-08-21,48,20070214,이리나 팜,21 하락,2007-08-09,"63,000",0.0%,"-203,000 (-76.3%)","10,038,500",9,-29 (-76.3%),"1,421",1,1
0105000,전체,2007-08-21,51,20070254,샴,New,2007-07-17,"32,000",0.0%,"32,000 (100.0%)","3,156,293,300",8,8 (100.0%),"496,078",1,1
0105000,전체,2007-08-21,52,20070244,13 자메티,6 하락,2007-06-29,"48,000",0.0%,"6,000 (14.3%)","5,287,000",7,1 (16.7%),771,1,3
0105000,전체,2007-08-21,53,20070396,가을 소나타,2 상승,2012-03-22,"25,000",0.0%,"11,000 (78.6%)","1,861,700",6,3 (100.0%),293,1,1
0105000,전체,2007-08-21,53,20070234,디센트,New,2007-07-05,"36,000",0.0%,"36,000 (100.0%)","1,546,418,100",6,6 (100.0%),"232,245",1,1
0105000,전체,2007-08-21,53,20050042,"지금, 만나러 갑니다",7 하락,2005-03-25,"30,000",0.0%,0 (0.0%),"1,033,888,500",6,0 (0.0%),"166,004",1,1
0105000,전체,2007-08-21,56,20070247,익사일,5 하락,2007-07-05,"33,000",0.0%,"10,000 (43.5%)","12,574,500",5,1 (25.0%),"1,905",1,4
0105000,전체,2007-08-21,56,20070398,어두운 유리를 통해,5 하락,,"26,000",0.0%,"7,000 (36.8%)","1,653,400",5,1 (25.0%),256,1,1
0105000,전체,2007-08-21,58,20070399,외침과 속삭임,3 하락,,"20,000",0.0%,"-10,000 (-33.3%)","1,276,300",4,-2 (-33.3%),200,1,1
0105000,전체,2007-08-21,58,20070401,처녀의 샘,2 상승,,"16,000",0.0%,"16,000 (100.0%)","1,287,500",4,4 (100.0%),209,1,1
0105000,전체,2007-08-21,60,20070348,죽어도 해피엔딩,1 하락,2007-08-22,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,9,9
0105000,전체,2007-08-21,60,20070395,한 여름밤의 미소,14 하락,,"9,000",0.0%,"-20,000 (-69.0%)","1,418,500",2,-4 (-66.7%),228,1,1
0105000,전체,2007-08-21,60,20070207,준벅,3 하락,2007-06-28,"14,000",0.0%,0 (0.0%),"38,354,000",2,0 (0.0%),"5,558",1,1
0105000,전체,2007-08-21,63,20070033,300,New,2007-03-14,0,0.0%,0 (100.0%),"18,681,491,500",0,0 (100.0%),"2,929,184",1,1
0105000,전체,2007-08-21,63,20070354,펄스,New,2007-08-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
