지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-05,42,20160503,분장,9 상승,2017-09-27,"745,500",0.0%,"452,500 (154.4%)","14,477,400",101,64 (173.0%),"1,978",13,13
0105000,전체,2017-10-05,43,20176983,킹 오브 프리즘 - 프라이드 더 히어로,10 상승,2017-06-10,"819,000",0.0%,"478,000 (140.2%)","809,450,500",94,58 (161.1%),"97,798",4,4
0105000,전체,2017-10-05,43,19950130,트윈 픽스,2 상승,1995-03-25,"770,600",0.0%,"166,000 (27.5%)","8,597,582",94,25 (36.2%),962,4,4
0105000,전체,2017-10-05,45,20172942,나의 엔젤,New,2017-10-12,"628,500",0.0%,"628,500 (100.0%)","3,370,500",80,80 (100.0%),456,1,1
0105000,전체,2017-10-05,46,20167203,걸즈 앤 판처 극장판,2 상승,2016-08-25,"640,000",0.0%,"230,000 (56.1%)","272,795,100",73,21 (40.4%),"30,320",1,2
0105000,전체,2017-10-05,47,20175721,인생을 애니메이션처럼,13 하락,2017-09-27,"558,000",0.0%,"-344,000 (-38.1%)","21,077,500",70,-55 (-44.0%),"2,770",8,8
0105000,전체,2017-10-05,48,20177541,아메리칸 메이드,6 하락,2017-09-14,"409,000",0.0%,"-106,000 (-20.6%)","3,164,046,645",67,-18 (-21.2%),"399,637",6,6
0105000,전체,2017-10-05,49,20178941,시인의 사랑,New,2017-09-14,"410,000",0.0%,"410,000 (100.0%)","92,559,400",61,61 (100.0%),"11,879",3,4
0105000,전체,2017-10-05,50,20179901,혹성탈출: 종의 전쟁,4 하락,2017-08-15,"460,000",0.0%,0 (0.0%),"16,849,762,778",60,0 (0.0%),"2,050,715",4,4
0105000,전체,2017-10-05,51,20020313,물랑루즈,New,2001-10-26,"366,000",0.0%,"366,000 (100.0%)","132,682,655",55,55 (100.0%),"19,647",1,1
0105000,전체,2017-10-05,52,19920167,사랑의 용기,New,1992-04-18,"150,000",0.0%,"150,000 (100.0%)","150,000",50,50 (100.0%),50,1,1
0105000,전체,2017-10-05,53,20150942,캐롤,New,2016-02-04,"411,500",0.0%,"411,500 (100.0%)","2,651,188,675",49,49 (100.0%),"320,016",1,1
0105000,전체,2017-10-05,54,20179187,공범자들,3 하락,2017-08-17,"328,000",0.0%,"94,000 (40.2%)","2,026,141,800",48,11 (29.7%),"259,170",6,7
0105000,전체,2017-10-05,55,20170268,매혹당한 사람들,1 상승,2017-09-06,"416,000",0.0%,"201,500 (93.9%)","411,119,000",47,20 (74.1%),"53,791",1,1
0105000,전체,2017-10-05,56,19628008,대장 부리바,New,1973-06-29,"88,000",0.0%,"88,000 (100.0%)","25,734,000",44,44 (100.0%),"12,336",1,3
0105000,전체,2017-10-05,57,20060171,이레이저 헤드,9 상승,1996-07-13,"375,000",0.0%,"246,000 (190.7%)","9,087,000",41,26 (173.3%),"1,107",2,2
0105000,전체,2017-10-05,58,20151003,장산범,5 하락,2017-08-17,"232,000",0.0%,0 (0.0%),"10,340,772,083",36,0 (0.0%),"1,306,275",5,5
0105000,전체,2017-10-05,59,20163186,단지 세상의 끝,New,2017-01-18,"263,000",0.0%,"263,000 (100.0%)","247,803,173",27,27 (100.0%),"31,524",1,1
0105000,전체,2017-10-05,60,19508004,선셋 대로,New,,"46,000",0.0%,"46,000 (100.0%)","5,977,000",23,23 (100.0%),"2,418",1,1
0105000,전체,2017-10-05,61,19970157,로스트 하이웨이,3 하락,1997-05-10,"197,000",0.0%,"-12,000 (-5.7%)","8,114,122",22,-1 (-4.3%),"1,138",1,1
0105000,전체,2017-10-05,62,20178348,빌로우 허,10 상승,2017-09-21,"208,000",0.0%,"139,500 (203.6%)","41,355,900",21,12 (133.3%),"5,069",1,1
0105000,전체,2017-10-05,63,20170003,소나기,1 상승,2017-08-31,"117,000",0.0%,"18,000 (18.2%)","62,513,808",20,4 (25.0%),"9,802",4,5
0105000,전체,2017-10-05,63,20162442,청년경찰,6 하락,2017-08-09,"181,000",0.0%,"-40,000 (-18.1%)","44,377,525,016",20,-5 (-20.0%),"5,652,837",2,2
0105000,전체,2017-10-05,65,20070582,"색, 계",New,2007-11-08,"51,000",0.0%,"51,000 (100.0%)","12,657,643,400",17,17 (100.0%),"1,925,082",1,1
0105000,전체,2017-10-05,66,20176562,예수는 역사다,2 하락,2017-07-13,"129,000",0.0%,"33,000 (34.4%)","1,220,053,400",16,0 (0.0%),"169,298",1,1
0105000,전체,2017-10-05,67,20178345,부니베어: 나무 도둑의 습격,10 상승,2017-09-14,"55,000",0.0%,"40,000 (266.7%)","128,720,400",11,8 (266.7%),"19,171",2,2
0105000,전체,2017-10-05,67,20163842,사월의 끝,New,2017-09-14,"54,000",0.0%,"54,000 (100.0%)","3,220,900",11,11 (100.0%),489,2,2
0105000,전체,2017-10-05,69,20172148,몬스터 섬의 비밀,New,2017-09-07,"44,000",0.0%,"44,000 (100.0%)","184,163,800",5,5 (100.0%),"26,688",1,1
0105000,전체,2017-10-05,69,20172964,이웃집 스타,6 상승,2017-09-21,"25,000",0.0%,"-10,000 (-28.6%)","77,521,300",5,-2 (-28.6%),"10,735",1,1
0105000,전체,2017-10-05,71,19869057,영웅본색,1 하락,1987-05-23,"28,000",0.0%,"-47,000 (-62.7%)","101,454,000",4,-7 (-63.6%),"14,615",1,1
0105000,전체,2017-10-05,72,20090683,500일의 썸머,New,2010-01-21,"18,000",0.0%,"18,000 (100.0%)","2,269,942,400",3,3 (100.0%),"285,749",1,1
0105000,전체,2017-10-05,72,20171711,작쩐,9 상승,2017-09-28,"7,000",0.0%,"2,000 (40.0%)","51,000",3,1 (50.0%),21,3,3
0105000,전체,2017-10-05,72,20173555,몽키킹 VS 구미호 대결전,5 상승,2017-09-28,"7,000",0.0%,"-1,000 (-12.5%)","65,000",3,0 (0.0%),27,3,3
0105000,전체,2017-10-05,72,20173552,키드냅 시티,15 상승,2017-09-28,"7,000",0.0%,"4,000 (133.3%)","46,000",3,2 (200.0%),19,3,3
0105000,전체,2017-10-05,72,20173524,더 킬러,New,2017-09-28,"7,000",0.0%,"7,000 (100.0%)","34,000",3,3 (100.0%),14,3,3
0105000,전체,2017-10-05,77,20164174,브이아이피,4 상승,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,506,835",2,0 (0.0%),"1,373,292",2,2
0105000,전체,2017-10-05,77,20178669,케이지 다이브,4 상승,2017-09-21,"5,000",0.0%,"-13,000 (-72.2%)","8,242,000",2,0 (0.0%),987,2,2
0105000,전체,2017-10-05,79,20173033,교주전: 천공의 눈,New,2017-09-21,"2,000",0.0%,"2,000 (100.0%)","935,000",1,1 (100.0%),181,1,1
0105000,전체,2017-10-05,79,20171764,그녀의 깊은 정사-감독판,New,2017-09-14,"3,000",0.0%,"3,000 (100.0%)","910,000",1,1 (100.0%),172,1,1
0105000,전체,2017-10-05,79,20158047,발레리안: 천 개 행성의 도시,8 상승,2017-08-30,"5,000",0.0%,0 (0.0%),"4,040,065,408",1,0 (0.0%),"510,355",1,1
