지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-05,12,20136064,해적: 바다로 간 산적,동일,2014-08-06,"20,645,900",0.4%,"-2,919,700 (-12.4%)","66,189,968,806","2,523",-317 (-11.2%),"8,625,574",87,115
0105000,전체,2014-10-05,13,20140196,프랭크,동일,2014-09-25,"14,863,100",0.3%,"-1,830,200 (-11.0%)","309,042,645","1,773",-198 (-10.0%),"39,680",39,57
0105000,전체,2014-10-05,14,20129370,명량,동일,2014-07-30,"4,643,400",0.1%,"-249,400 (-5.1%)","135,707,555,910",580,-42 (-6.8%),"17,606,787",21,27
0105000,전체,2014-10-05,15,20140247,베리 굿 걸,1 상승,2014-09-25,"3,524,000",0.1%,"-29,600 (-0.8%)","768,948,045",449,3 (0.7%),"102,568",37,46
0105000,전체,2014-10-05,16,19518015,욕망이라는 이름의 전차,1 하락,,"880,000",0.0%,"-274,000 (-23.7%)","16,600,500",435,-142 (-24.6%),"7,194",1,4
0105000,전체,2014-10-05,17,20140524,툼스톤,동일,2014-09-18,"2,367,000",0.0%,"-797,000 (-25.2%)","1,868,267,747",275,-94 (-25.5%),"241,364",20,26
0105000,전체,2014-10-05,18,20140762,지골로 인 뉴욕,5 상승,2014-09-25,"2,143,000",0.0%,"-83,000 (-3.7%)","219,106,755",266,-2 (-0.7%),"29,170",5,6
0105000,전체,2014-10-05,19,20149830,더블: 달콤한 악몽,동일,2014-09-25,"2,241,000",0.0%,"-312,000 (-12.2%)","51,864,769",253,-49 (-16.2%),"6,756",17,21
0105000,전체,2014-10-05,20,20140401,타마코 러브 스토리,1 상승,2014-09-25,"1,895,000",0.0%,"-335,500 (-15.0%)","54,731,000",248,-47 (-15.9%),"6,551",7,8
0105000,전체,2014-10-05,21,20141606,2014 칸 국제광고제 수상작 특별상영회,3 상승,,"2,423,000",0.0%,"-86,000 (-3.4%)","9,086,000",243,-12 (-4.7%),919,2,10
0105000,전체,2014-10-05,22,20101406,여자의 일생,New,,"474,000",0.0%,"474,000 (100.0%)","13,199,500",237,237 (100.0%),"7,236",1,4
0105000,전체,2014-10-05,23,20148381,60만번의 트라이,1 하락,2014-09-18,"1,710,500",0.0%,"-299,800 (-14.9%)","124,480,000",224,-57 (-20.3%),"17,518",15,19
0105000,전체,2014-10-05,24,19598021,파계,6 하락,,"446,000",0.0%,"-206,000 (-31.6%)","1,098,000",223,-103 (-31.6%),549,1,3
0105000,전체,2014-10-05,25,20132799,족구왕,5 하락,2014-08-21,"1,811,500",0.0%,"-744,500 (-29.1%)","335,416,600",215,-86 (-28.6%),"42,266",14,16
0105000,전체,2014-10-05,26,20141808,백발마녀전: 명월천국,1 상승,2014-10-01,"1,070,000",0.0%,0 (0.0%),"8,539,000",204,0 (0.0%),"1,735",5,5
0105000,전체,2014-10-05,27,20142083,태극권 2014 : 어전시위,1 상승,2014-10-02,"405,000",0.0%,0 (0.0%),"6,907,000",201,0 (0.0%),"1,976",2,2
0105000,전체,2014-10-05,27,20142084,해커스,1 상승,2014-10-01,"409,000",0.0%,0 (0.0%),"6,830,000",201,0 (0.0%),"2,077",2,2
0105000,전체,2014-10-05,29,20148840,자유의 언덕,5 하락,2014-09-04,"1,738,000",0.0%,"-428,000 (-19.8%)","288,023,600",198,-57 (-22.4%),"35,457",12,16
0105000,전체,2014-10-05,30,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"1,341,500",0.0%,"-387,500 (-22.4%)","1,101,243,542",162,-46 (-22.1%),"140,504",5,6
0105000,전체,2014-10-05,31,20149970,마야,6 상승,2014-09-04,"998,000",0.0%,"439,000 (78.5%)","1,949,341,700",136,55 (67.9%),"264,935",5,8
0105000,전체,2014-10-05,32,20149811,인투 더 스톰,2 하락,2014-08-28,"1,004,500",0.0%,"-624,000 (-38.3%)","16,154,583,332",120,-71 (-37.2%),"2,078,323",9,11
0105000,전체,2014-10-05,33,20149591,매직 인 더 문라이트,1 하락,2014-08-20,"820,000",0.0%,"-524,000 (-39.0%)","605,884,281",95,-56 (-37.1%),"77,115",4,5
0105000,전체,2014-10-05,34,20134594,두근두근 내 인생,5 상승,2014-09-03,"726,000",0.0%,"155,000 (27.1%)","12,287,066,634",92,16 (21.1%),"1,623,832",9,9
0105000,전체,2014-10-05,35,19628002,맹진사댁 경사,3 상승,,"144,000",0.0%,"-10,000 (-6.5%)","5,244,000",72,-5 (-6.5%),"2,622",1,3
0105000,전체,2014-10-05,36,20141142,일 트로바토레,8 상승,2014-09-20,"924,000",0.0%,"6,000 (0.7%)","9,418,000",63,5 (8.6%),590,3,3
0105000,전체,2014-10-05,37,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 하락,2014-08-21,"366,000",0.0%,"-276,000 (-43.0%)","195,347,200",61,-52 (-46.0%),"28,923",7,10
0105000,전체,2014-10-05,37,20135656,루시,1 하락,2014-09-03,"524,500",0.0%,"-329,000 (-38.5%)","16,467,564,539",61,-33 (-35.1%),"1,974,827",6,7
0105000,전체,2014-10-05,39,20149520,모스트 원티드 맨,3 상승,2014-08-07,"520,500",0.0%,"6,500 (1.3%)","127,022,100",59,-2 (-3.3%),"15,615",2,2
0105000,전체,2014-10-05,40,20140549,도망자,12 상승,,"362,000",0.0%,"127,000 (54.0%)","1,121,000",57,20 (54.1%),193,1,1
0105000,전체,2014-10-05,41,20134105,나이팅게일,1 하락,2014-09-25,"422,000",0.0%,"-154,000 (-26.7%)","4,559,000",55,-19 (-25.7%),615,4,6
0105000,전체,2014-10-05,42,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,8 상승,2014-09-04,"447,000",0.0%,"90,000 (25.2%)","1,200,157,300",54,10 (22.7%),"168,171",1,1
0105000,전체,2014-10-05,42,20147253,코지 판 투테,15 상승,2014-09-20,"854,000",0.0%,"366,000 (75.0%)","6,549,000",54,22 (68.8%),426,2,2
0105000,전체,2014-10-05,44,20132804,순천,9 하락,2014-09-04,"358,000",0.0%,"-358,000 (-50.0%)","19,607,700",50,-48 (-49.0%),"3,009",14,16
0105000,전체,2014-10-05,45,20149819,바리새인,4 상승,2014-09-25,"298,000",0.0%,0 (0.0%),"7,726,000",46,0 (0.0%),"1,386",5,5
0105000,전체,2014-10-05,46,20140426,나의 첫번째 장례식,1 상승,2014-09-11,"219,000",0.0%,"-35,000 (-13.8%)","45,103,000",43,-5 (-10.4%),"6,303",3,4
0105000,전체,2014-10-05,47,20134609,세븐 싸이코패스,3 상승,2014-09-18,"300,000",0.0%,"-14,000 (-4.5%)","21,406,841",42,-2 (-4.5%),"3,005",2,2
0105000,전체,2014-10-05,48,20070454,원스,6 상승,2007-09-20,"365,500",0.0%,"62,000 (20.4%)","1,552,536,700",41,7 (20.6%),"228,573",1,2
0105000,전체,2014-10-05,49,20149378,모라토리움기의 다마코,17 상승,2014-09-11,"265,000",0.0%,"150,000 (130.4%)","16,859,900",40,25 (166.7%),"2,209",4,5
0105000,전체,2014-10-05,50,20140461,"서른아홉, 열아홉",11 상승,2014-09-18,"239,000",0.0%,"28,000 (13.3%)","50,625,400",37,12 (48.0%),"7,090",2,3
0105000,전체,2014-10-05,51,20136298,행복한 사전,New,2014-02-20,"291,000",0.0%,"291,000 (100.0%)","121,268,600",33,33 (100.0%),"15,498",1,1
0105000,전체,2014-10-05,51,20140901,비포 : 불가사의한 피라미드,1 상승,2014-09-18,"263,500",0.0%,"-11,000 (-4.0%)","43,034,500",33,-6 (-15.4%),"6,220",3,3
0105000,전체,2014-10-05,53,20141821,리저너블 다우트,9 하락,2014-10-02,"221,500",0.0%,"-228,500 (-50.8%)","4,509,500",29,-29 (-50.0%),773,8,10
0105000,전체,2014-10-05,54,20140701,돌이킬 수 없는,8 상승,2014-10-02,"193,000",0.0%,"30,000 (18.4%)","541,000",28,7 (33.3%),74,4,5
0105000,전체,2014-10-05,55,20140922,프렌즈 : 하얀 거짓말,2 하락,2014-09-25,"195,000",0.0%,"-56,000 (-22.3%)","35,246,700",27,-9 (-25.0%),"5,009",2,2
0105000,전체,2014-10-05,56,20140121,"1789, 바스티유의 연인들",8 하락,2014-09-18,"511,000",0.0%,"-386,000 (-43.0%)","62,518,000",26,-21 (-44.7%),"3,642",1,1
0105000,전체,2014-10-05,57,20140424,콰이어트 원,24 상승,2014-09-18,"180,000",0.0%,"150,000 (500.0%)","54,873,000",24,20 (500.0%),"7,026",2,2
0105000,전체,2014-10-05,57,20140548,항간의 화제,13 상승,,"154,000",0.0%,"76,000 (97.4%)","818,000",24,11 (84.6%),142,1,1
0105000,전체,2014-10-05,59,20136928,그 사람 추기경,5 하락,2014-08-06,"182,000",0.0%,"-81,000 (-30.8%)","92,020,100",23,-11 (-32.4%),"13,218",2,3
0105000,전체,2014-10-05,60,20149930,스텝 업: 올 인,5 상승,2014-09-03,"149,000",0.0%,"25,000 (20.2%)","4,329,596,134",20,4 (25.0%),"563,478",1,1
0105000,전체,2014-10-05,60,20141027,피노키오의 모험,20 상승,2014-09-18,"154,000",0.0%,"102,500 (199.0%)","106,717,300",20,12 (150.0%),"14,734",2,2
0105000,전체,2014-10-05,60,20141806,미녀 파이터 : 그녀들의 전쟁,3 상승,2014-10-02,"180,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),80,1,1
0105000,전체,2014-10-05,63,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,4 하락,2014-09-04,"126,000",0.0%,"-70,000 (-35.7%)","545,807,400",19,-11 (-36.7%),"75,049",1,1
0105000,전체,2014-10-05,64,20140546,네 아들,5 하락,,"100,000",0.0%,"-52,000 (-34.2%)","680,000",16,-9 (-36.0%),124,1,1
0105000,전체,2014-10-05,65,20147686,그랜드 센트럴,10 하락,2014-09-18,"110,000",0.0%,"-156,000 (-58.6%)","13,302,500",15,-18 (-54.5%),"1,885",2,2
0105000,전체,2014-10-05,66,20121864,나인뮤지스; 그녀들의 서바이벌,3 상승,2014-09-25,"114,000",0.0%,"3,000 (2.7%)","3,517,000",14,1 (7.7%),545,2,2
0105000,전체,2014-10-05,66,20147432,야간비행,2 상승,2014-08-28,"103,000",0.0%,"-34,000 (-24.8%)","70,755,100",14,0 (0.0%),"8,884",3,3
0105000,전체,2014-10-05,68,20136864,마녀,8 하락,2014-09-11,"108,000",0.0%,"-144,000 (-57.1%)","65,102,100",13,-15 (-53.6%),"8,095",4,4
0105000,전체,2014-10-05,68,20148588,미조,3 상승,2014-10-02,"75,000",0.0%,"12,000 (19.0%)","290,000",13,2 (18.2%),52,4,4
0105000,전체,2014-10-05,70,20140244,플러스 원,동일,2014-09-25,"86,000",0.0%,"2,000 (2.4%)","19,355,100",12,0 (0.0%),"2,537",2,3
0105000,전체,2014-10-05,71,20141862,샤크 스톰,2 상승,2014-09-24,"50,000",0.0%,0 (0.0%),"6,216,000",10,0 (0.0%),"1,301",1,1
0105000,전체,2014-10-05,71,20141881,생존게임 247°F,2 상승,2014-09-24,"50,000",0.0%,0 (0.0%),"2,228,000",10,0 (0.0%),528,1,1
0105000,전체,2014-10-05,71,20141963,나는 야한 여자가 좋다 2,2 상승,2014-10-01,"40,000",0.0%,0 (0.0%),"4,340,000",10,0 (0.0%),944,1,1
0105000,전체,2014-10-05,71,20142069,스톰 둠스데이,2 상승,2014-10-01,"40,000",0.0%,0 (0.0%),"4,248,000",10,0 (0.0%),934,1,1
0105000,전체,2014-10-05,71,20140562,욕망의 독: 중독,2 상승,2014-09-25,"50,000",0.0%,0 (0.0%),"6,085,000",10,0 (0.0%),978,1,1
0105000,전체,2014-10-05,71,20140164,분신사바-저주의 시작,2 상승,2014-09-30,"50,000",0.0%,0 (0.0%),"6,071,000",10,0 (0.0%),"1,245",1,1
0105000,전체,2014-10-05,71,20149818,익스펜더블 3,2 상승,2014-08-20,"50,000",0.0%,0 (0.0%),"1,158,212,800",10,0 (0.0%),"152,003",1,1
0105000,전체,2014-10-05,78,20134272,머나먼 세상속으로,13 상승,2014-07-31,"63,000",0.0%,"56,000 (800.0%)","4,187,000",9,8 (800.0%),663,1,1
0105000,전체,2014-10-05,78,20138328,히마와리와 나의 7일,7 하락,2014-09-25,"60,000",0.0%,"-14,000 (-18.9%)","2,234,500",9,-2 (-18.2%),408,4,4
0105000,전체,2014-10-05,80,20147684,리스본행 야간열차,16 하락,2014-06-05,"68,000",0.0%,"-98,000 (-59.0%)","585,104,836",8,-11 (-57.9%),"75,665",1,1
0105000,전체,2014-10-05,81,20119891,어이그 저 귓것,New,2011-08-25,"42,000",0.0%,"42,000 (100.0%)","5,409,200",6,6 (100.0%),719,1,1
0105000,전체,2014-10-05,82,20147908,더 콩그레스,2 상승,2014-06-05,"35,000",0.0%,0 (0.0%),"9,189,000",5,0 (0.0%),"1,313",1,1
0105000,전체,2014-10-05,83,20081727,워낭소리,동일,2009-01-15,"6,000",0.0%,0 (0.0%),"19,075,855,900",3,0 (0.0%),"2,934,421",1,3
0105000,전체,2014-10-05,83,20148929,좀비스쿨,5 하락,2014-06-19,"24,000",0.0%,"-48,000 (-66.7%)","62,408,000",3,-6 (-66.7%),"7,718",1,1
0105000,전체,2014-10-05,83,20134435,아야의 밤엔 사랑이 필요해,4 상승,2014-08-14,"21,000",0.0%,"7,000 (50.0%)","9,140,100",3,1 (50.0%),"1,193",1,1
0105000,전체,2014-10-05,86,20120108,지슬 - 끝나지 않은 세월2,3 하락,2013-03-21,"14,000",0.0%,"-7,000 (-33.3%)","991,603,200",2,-1 (-33.3%),"144,523",1,1
0105000,전체,2014-10-05,86,20148997,동경가족,New,2014-07-31,"12,000",0.0%,"12,000 (100.0%)","236,737,500",2,2 (100.0%),"31,511",1,1
0105000,전체,2014-10-05,86,20148210,빨간머리 앤 : 네버엔딩스토리,6 하락,2014-04-17,"14,000",0.0%,"-28,000 (-66.7%)","43,195,400",2,-4 (-66.7%),"6,178",1,1
0105000,전체,2014-10-05,86,20148007,카토 프로젝트,1 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,527,000",2,0 (0.0%),442,1,2
0105000,전체,2014-10-05,90,20149257,설계,8 하락,2014-09-18,"8,000",0.0%,"-2,000 (-20.0%)","346,468,800",1,-1 (-50.0%),"45,496",1,1
