지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-23,33,20165141,키즈모노가타리 I : 철혈편,5 하락,2016-06-30,"1,518,000",0.0%,"78,000 (5.4%)","183,074,500",189,12 (6.8%),"23,963",8,10
0105000,전체,2016-07-23,34,20162569,오베라는 남자,4 상승,2016-05-25,"1,716,000",0.0%,"767,000 (80.8%)","713,533,888",187,78 (71.6%),"89,560",3,4
0105000,전체,2016-07-23,35,20165961,슈퍼 프렌즈,New,2016-08-10,"1,593,000",0.0%,"1,593,000 (100.0%)","3,569,000",177,177 (100.0%),377,2,2
0105000,전체,2016-07-23,36,20008343,그날이 오면,New,,"470,000",0.0%,"470,000 (100.0%)","9,337,000",175,175 (100.0%),"4,500",1,3
0105000,전체,2016-07-23,37,20150942,캐롤,New,2016-02-04,"1,307,500",0.0%,"1,307,500 (100.0%)","2,634,022,616",145,145 (100.0%),"317,983",3,3
0105000,전체,2016-07-23,38,20134533,타잔 3D,New,2014-01-09,"1,007,000",0.0%,"1,007,000 (100.0%)","4,463,756,000",143,143 (100.0%),"598,088",1,1
0105000,전체,2016-07-23,39,20156559,계춘할망,New,2016-05-19,"556,000",0.0%,"556,000 (100.0%)","3,597,440,348",139,139 (100.0%),"481,979",1,1
0105000,전체,2016-07-23,40,20161382,레터스 투 갓,New,2016-02-25,"896,000",0.0%,"896,000 (100.0%)","431,834,300",128,128 (100.0%),"66,115",1,1
0105000,전체,2016-07-23,41,20155010,슈퍼 스파이: 수상한 임무,New,2015-10-15,"889,000",0.0%,"889,000 (100.0%)","207,948,400",127,127 (100.0%),"28,753",1,1
0105000,전체,2016-07-23,41,20148347,마이 블랭키,New,2014-06-04,"889,000",0.0%,"889,000 (100.0%)","225,414,100",127,127 (100.0%),"32,533",1,1
0105000,전체,2016-07-23,43,20166322,러브,5 하락,2017-11-02,"1,049,000",0.0%,"159,500 (17.9%)","8,115,000",123,6 (5.1%),890,3,3
0105000,전체,2016-07-23,44,20156942,로렐,5 하락,2016-07-07,"822,000",0.0%,"74,000 (9.9%)","58,558,400",117,16 (15.8%),"7,682",11,14
0105000,전체,2016-07-23,45,20167102,휴가,New,2016-12-08,"695,000",0.0%,"695,000 (100.0%)","695,000",99,99 (100.0%),99,1,1
0105000,전체,2016-07-23,46,20151111,빌리와 용감한 녀석들: 치킨 히어로,New,2016-02-17,"686,000",0.0%,"686,000 (100.0%)","250,249,600",98,98 (100.0%),"35,810",1,1
0105000,전체,2016-07-23,47,20128079,정글번치 : 빙산으로의 귀환,New,2013-10-02,"658,000",0.0%,"658,000 (100.0%)","409,500,805",94,94 (100.0%),"66,092",1,1
0105000,전체,2016-07-23,47,20125426,백설공주,New,2012-05-03,"658,000",0.0%,"658,000 (100.0%)","4,098,054,000",94,94 (100.0%),"585,567",1,1
0105000,전체,2016-07-23,49,20141602,소셜포비아,New,2015-03-12,"765,500",0.0%,"765,500 (100.0%)","1,973,769,163",85,85 (100.0%),"250,963",1,1
0105000,전체,2016-07-23,50,20140704,비밀은 없다,1 하락,2016-06-23,"814,000",0.0%,"517,000 (174.1%)","2,023,744,239",82,52 (173.3%),"250,156",1,1
0105000,전체,2016-07-23,51,20080238,시에라 마드레의 보물,4 하락,,"156,000",0.0%,"42,000 (36.8%)","7,860,000",78,21 (36.8%),"3,654",1,3
0105000,전체,2016-07-23,52,20140194,곡성,11 하락,2016-05-12,"576,000",0.0%,"-23,000 (-3.8%)","55,862,201,382",75,-12 (-13.8%),"6,879,722",5,5
0105000,전체,2016-07-23,53,20162572,더 웨이브,3 하락,2016-07-13,"604,000",0.0%,"404,500 (202.8%)","125,296,821",74,48 (184.6%),"15,955",7,7
0105000,전체,2016-07-23,54,20163841,플래그 더 문,1 하락,2016-06-02,"165,000",0.0%,"111,000 (205.6%)","326,084,000",66,48 (266.7%),"44,189",1,5
0105000,전체,2016-07-23,55,20163018,싱 스트리트,동일,2016-05-19,"572,000",0.0%,"430,000 (302.8%)","4,476,675,072",62,47 (313.3%),"558,890",4,4
0105000,전체,2016-07-23,56,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"537,500",0.0%,"537,500 (100.0%)","325,861,200",61,61 (100.0%),"42,083",1,1
0105000,전체,2016-07-23,57,20126026,블루 발렌타인,New,2012-05-31,"450,000",0.0%,"450,000 (100.0%)","117,857,000",60,60 (100.0%),"15,539",1,1
0105000,전체,2016-07-23,57,20150467,베티블루 37.2 디오리지널,New,2016-07-28,"529,000",0.0%,"529,000 (100.0%)","2,127,000",60,60 (100.0%),319,1,2
0105000,전체,2016-07-23,59,20163661,레전드 오브 타잔,13 하락,2016-06-29,"472,000",0.0%,"-20,000 (-4.1%)","7,194,790,717",58,0 (0.0%),"858,119",1,1
0105000,전체,2016-07-23,60,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"423,000",0.0%,"423,000 (100.0%)","169,064,979",57,57 (100.0%),"22,115",1,1
0105000,전체,2016-07-23,61,19718055,아웃 원,18 하락,,"351,000",0.0%,"-85,000 (-19.5%)","1,943,000",56,-14 (-20.0%),314,1,2
0105000,전체,2016-07-23,62,20164461,셀,22 하락,2016-06-29,"486,000",0.0%,"-360,000 (-42.6%)","45,255,600",54,-40 (-42.6%),"5,617",1,1
0105000,전체,2016-07-23,63,20164097,71 : 벨파스트의 눈물,1 하락,2016-07-21,"407,000",0.0%,"314,000 (337.6%)","844,000",47,35 (291.7%),105,3,4
0105000,전체,2016-07-23,63,20133704,그렇게 아버지가 된다,17 상승,2013-12-19,"419,000",0.0%,"392,000 (1,451.9%)","950,896,062",47,"44 (1,466.7%)","125,088",1,1
0105000,전체,2016-07-23,63,20101344,파수꾼,New,2011-03-03,"425,500",0.0%,"425,500 (100.0%)","189,801,600",47,47 (100.0%),"24,321",1,1
0105000,전체,2016-07-23,66,20158982,트릭,18 하락,2016-07-13,"395,000",0.0%,"87,000 (28.2%)","293,351,300",45,4 (9.8%),"37,738",3,3
0105000,전체,2016-07-23,67,19910313,베로니카의 이중생활,8 하락,1991-11-09,"246,000",0.0%,"132,000 (115.8%)","13,687,600",36,23 (176.9%),"1,836",3,3
0105000,전체,2016-07-23,68,20163411,서프러제트,25 하락,2016-06-23,"297,000",0.0%,"-204,000 (-40.7%)","218,246,200",34,-36 (-51.4%),"26,750",2,2
0105000,전체,2016-07-23,69,20154906,사냥,12 하락,2016-06-29,"285,000",0.0%,"179,000 (168.9%)","4,912,223,015",32,18 (128.6%),"645,857",4,5
0105000,전체,2016-07-23,70,20154734,피아니스트 세이모어의 뉴욕 소네트,15 하락,2016-04-07,"292,000",0.0%,"146,000 (100.0%)","180,594,700",30,15 (100.0%),"22,184",1,1
0105000,전체,2016-07-23,71,20163137,나의 소녀시대,8 하락,2016-05-12,"123,000",0.0%,"68,000 (123.6%)","3,292,417,500",25,14 (127.3%),"406,353",1,1
0105000,전체,2016-07-23,71,20150523,엑스맨: 아포칼립스,6 하락,2016-05-25,"200,000",0.0%,"120,000 (150.0%)","24,465,927,950",25,15 (150.0%),"2,938,573",1,1
0105000,전체,2016-07-23,73,20158482,동주,22 하락,2016-02-17,"105,000",0.0%,"5,000 (5.0%)","8,869,793,589",21,1 (5.0%),"1,169,285",1,1
0105000,전체,2016-07-23,74,20163285,드롭박스,5 상승,2016-05-19,"164,000",0.0%,"147,000 (864.7%)","14,665,800",19,17 (850.0%),"1,901",1,1
0105000,전체,2016-07-23,75,20149528,언더 더 스킨,New,2014-07-17,"95,000",0.0%,"95,000 (100.0%)","23,037,600",17,17 (100.0%),"3,993",1,1
0105000,전체,2016-07-23,76,20151884,런던 해즈 폴른,23 하락,2016-03-10,"75,000",0.0%,"-14,000 (-15.7%)","5,908,367,979",15,-3 (-16.7%),"731,584",1,1
0105000,전체,2016-07-23,76,20150258,홀리워킹데이,17 하락,2016-06-30,"82,000",0.0%,"-3,000 (-3.5%)","11,798,500",15,2 (15.4%),"1,647",3,4
0105000,전체,2016-07-23,78,19940161,세 가지 색 : 블루,21 하락,1994-04-23,"125,000",0.0%,"-14,000 (-10.1%)","12,897,300",14,0 (0.0%),"2,003",1,1
0105000,전체,2016-07-23,79,20166869,태양 아래(해설판),14 하락,2016-07-14,"87,000",0.0%,"23,000 (35.9%)","460,000",13,3 (30.0%),68,2,3
0105000,전체,2016-07-23,79,20166104,파우스트의 겁벌,동일,2016-07-05,"200,000",0.0%,"155,000 (344.4%)","3,532,000",13,11 (550.0%),206,9,9
0105000,전체,2016-07-23,81,20152782,"날, 보러와요",16 하락,2016-04-07,"55,000",0.0%,"5,000 (10.0%)","8,836,144,063",11,1 (10.0%),"1,063,442",1,1
0105000,전체,2016-07-23,82,20162244,백엔의 사랑,19 하락,2016-06-16,"90,000",0.0%,"18,000 (25.0%)","41,897,100",10,-1 (-9.1%),"5,604",2,2
0105000,전체,2016-07-23,83,20161364,귀향,New,2016-02-24,"42,000",0.0%,"42,000 (100.0%)","27,248,705,990",8,8 (100.0%),"3,586,929",1,1
0105000,전체,2016-07-23,84,20144171,헝그리 하트,11 하락,2016-06-30,"49,000",0.0%,"7,000 (16.7%)","17,935,800",7,0 (0.0%),"2,509",3,3
0105000,전체,2016-07-23,84,20159645,특별수사: 사형수의 편지,11 하락,2016-06-16,"35,000",0.0%,"5,000 (16.7%)","9,929,947,065",7,1 (16.7%),"1,241,899",1,1
0105000,전체,2016-07-23,84,20145182,4등,New,2016-04-13,"48,000",0.0%,"48,000 (100.0%)","282,909,700",7,7 (100.0%),"38,027",1,1
0105000,전체,2016-07-23,87,20164098,무국적소녀,16 하락,2016-07-21,"31,000",0.0%,"-7,000 (-18.4%)","112,000",6,-1 (-14.3%),21,6,6
0105000,전체,2016-07-23,87,20162583,불륜관계,14 하락,2016-07-14,"28,000",0.0%,"-1,000 (-3.4%)","284,000",6,0 (0.0%),61,6,6
0105000,전체,2016-07-23,89,20162585,프랑코포니아,14 하락,2016-06-16,"25,000",0.0%,"1,000 (4.2%)","30,093,400",5,1 (25.0%),"4,074",1,1
0105000,전체,2016-07-23,90,20161842,태양 아래,21 하락,2016-04-27,"22,000",0.0%,"-32,000 (-59.3%)","204,961,400",4,-4 (-50.0%),"32,714",1,2
0105000,전체,2016-07-23,90,20142221,경계,14 하락,2016-06-30,"29,000",0.0%,"8,000 (38.1%)","6,671,500",4,1 (33.3%),"1,094",2,2
0105000,전체,2016-07-23,92,20155485,소녀와 여자,25 하락,2016-06-16,"19,000",0.0%,"-3,000 (-13.6%)","6,537,000",3,0 (0.0%),969,2,2
0105000,전체,2016-07-23,92,20090029,알파독,20 하락,2009-01-29,"30,000",0.0%,"27,000 (900.0%)","655,499,000",3,2 (200.0%),"100,600",1,1
0105000,전체,2016-07-23,92,20158019,미스터 쿠퍼,11 하락,2016-06-30,"15,000",0.0%,"5,000 (50.0%)","943,000",3,1 (50.0%),185,1,1
0105000,전체,2016-07-23,95,20165521,극장판 프리즘스톤 올스타 셀렉션,58 하락,2016-07-07,"14,000",0.0%,"-976,000 (-98.6%)","78,872,700",2,-108 (-98.2%),"9,355",1,1
0105000,전체,2016-07-23,95,19990140,인생은 아름다워,14 하락,1999-03-06,"20,000",0.0%,0 (0.0%),"837,545,300",2,0 (0.0%),"124,449",1,1
0105000,전체,2016-07-23,95,19920281,현위의 인생,New,1992-09-05,"20,000",0.0%,"20,000 (100.0%)","89,000",2,2 (100.0%),9,1,1
0105000,전체,2016-07-23,98,20150488,이지머니 3,15 하락,2016-07-21,"5,000",0.0%,0 (0.0%),"626,000",1,0 (0.0%),125,1,1
0105000,전체,2016-07-23,98,20153803,배짱이들,New,2016-05-12,"6,000",0.0%,"6,000 (100.0%)","1,472,600",1,1 (100.0%),203,1,1
0105000,전체,2016-07-23,98,20164961,미친개들,15 하락,2016-07-07,"8,000",0.0%,0 (0.0%),"16,795,100",1,0 (0.0%),"2,107",1,1
0105000,전체,2016-07-23,98,20156102,바닷마을 다이어리,27 하락,2015-12-17,"10,000",0.0%,"-51,000 (-83.6%)","825,248,384",1,-6 (-85.7%),"100,636",1,1
0105000,전체,2016-07-23,98,20163259,미스터 토렌테 <카지노를 털어라!!!>,15 하락,2016-07-21,"8,000",0.0%,0 (0.0%),"45,000",1,0 (0.0%),7,1,1
0105000,전체,2016-07-23,98,20154803,우리 연애의 이력,New,2016-06-29,"6,000",0.0%,"6,000 (100.0%)","22,599,200",1,1 (100.0%),"2,804",1,1
0105000,전체,2016-07-23,104,20110437,행복의 경제학,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-07-23,104,20156967,투 라이프,New,2015-05-07,0,0.0%,0 (100.0%),"18,676,000",0,0 (100.0%),"2,811",1,1
0105000,전체,2016-07-23,104,20149495,춘하추동 로맨스,New,2014-12-04,0,0.0%,0 (100.0%),"8,154,800",0,0 (100.0%),"1,217",1,1
0105000,전체,2016-07-23,104,20136558,미스터 컴퍼니,New,2014-02-27,0,0.0%,0 (100.0%),"5,304,300",0,0 (100.0%),822,1,1
