지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-08,27,20050244,마태복음,10 상승,2005-09-01,"88,000",0.0%,"-35,000 (-28.5%)","871,000",18,-7 (-28.0%),172,1,2
0105000,전체,2005-09-08,29,20050188,사울과 다윗,9 상승,2005-07-16,"62,000",0.0%,"-46,000 (-42.6%)","6,001,000",13,-9 (-40.9%),"1,527",1,2
0105000,전체,2005-09-08,29,20050181,펭귄 - 위대한 모험(다큐),5 상승,2005-08-11,"86,500",0.0%,"-160,000 (-64.9%)","459,281,500",13,-25 (-65.8%),"76,515",2,3
0105000,전체,2005-09-08,31,20050118,릴리 슈슈의 모든 것,14 상승,2005-06-23,"50,000",0.0%,"25,000 (100.0%)","51,550,500",10,5 (100.0%),"8,027",1,1
0105000,전체,2005-09-08,32,20040683,스왈로우테일 버터플라이,17 상승,2005-06-23,"45,000",0.0%,"35,000 (350.0%)","58,483,000",9,7 (350.0%),"9,152",1,1
0105000,전체,2005-09-08,33,20050063,거북이도 난다,12 상승,2005-04-22,"49,000",0.0%,"14,000 (40.0%)","86,532,000",7,2 (40.0%),"13,383",1,2
0105000,전체,2005-09-08,34,20050120,피크닉,8 상승,2005-06-23,"30,000",0.0%,"-50,000 (-62.5%)","498,000",6,-10 (-62.5%),100,1,1
0105000,전체,2005-09-08,35,20050160,가발,6 하락,2005-08-12,"27,000",0.0%,"-384,500 (-93.4%)","2,815,501,500",5,-62 (-92.5%),"448,033",1,1
0105000,전체,2005-09-08,35,20050119,언두,15 상승,2005-06-23,"25,000",0.0%,"20,000 (400.0%)","332,000",5,4 (400.0%),67,1,1
0105000,전체,2005-09-08,35,20030118,초승달과 밤배,9 하락,2005-08-25,"30,000",0.0%,"-549,000 (-94.8%)","18,418,500",5,-104 (-95.4%),"3,039",1,3
0105000,전체,2005-09-08,38,20050168,로봇(애니),10 상승,2005-07-28,"14,000",0.0%,"-7,000 (-33.3%)","3,737,172,000",2,-1 (-33.3%),"621,739",2,3
0105000,전체,2005-09-08,39,20050141,천군,12 상승,2005-07-15,0,0.0%,0 (100.0%),"5,852,302,500",0,0 (100.0%),"933,134",2,4
