지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-22,21,20080858,"안녕, 용문객잔",New,,"1,134,000",0.0%,"1,134,000 (100.0%)","1,679,000",202,202 (100.0%),299,1,1
0105000,전체,2008-06-22,22,20072056,그녀는 예뻤다,3 하락,2008-06-12,"1,156,000",0.0%,"-320,500 (-21.7%)","22,868,500",164,-54 (-24.8%),"3,291",9,24
0105000,전체,2008-06-22,23,20072057,아버지와 마리와 나,1 상승,2008-06-12,"760,000",0.0%,"-145,500 (-16.1%)","24,394,000",128,-15 (-10.5%),"3,560",9,19
0105000,전체,2008-06-22,24,20080832,학교 가는 길,4 하락,2008-06-19,"736,500",0.0%,"-448,000 (-37.8%)","3,005,500",107,-65 (-37.8%),435,1,3
0105000,전체,2008-06-22,25,20080667,그들 각자의 영화관,4 상승,2008-05-15,"689,000",0.0%,"112,000 (19.4%)","74,276,500",102,16 (18.6%),"10,983",4,5
0105000,전체,2008-06-22,26,20020020,밀레니엄 맘보,2 상승,2003-05-30,"564,000",0.0%,"364,000 (182.0%)","2,202,000",99,65 (191.2%),416,1,1
0105000,전체,2008-06-22,27,20080706,디 아이,1 하락,2008-06-05,"532,500",0.0%,"-270,000 (-33.6%)","541,997,500",96,-45 (-31.9%),"84,261",4,13
0105000,전체,2008-06-22,28,20080708,더 킹,2 상승,2008-06-05,"525,000",0.0%,"5,000 (1.0%)","12,916,500",75,0 (0.0%),"1,869",1,1
0105000,전체,2008-06-22,29,20060424,숏버스,2 상승,2009-03-12,"476,000",0.0%,"-30,000 (-5.9%)","9,645,000",70,-4 (-5.4%),"1,647",1,1
0105000,전체,2008-06-22,30,20080869,존 카메론 미첼의 단편 영상,2 상승,2008-06-12,"223,000",0.0%,"-22,000 (-9.0%)","690,000",57,-5 (-8.1%),176,1,1
0105000,전체,2008-06-22,31,20080865,타네이션,6 상승,,"352,000",0.0%,"127,000 (56.4%)","731,000",53,20 (60.6%),110,1,1
0105000,전체,2008-06-22,32,20080506,의식,New,,"297,000",0.0%,"297,000 (100.0%)","708,000",50,50 (100.0%),120,1,1
0105000,전체,2008-06-22,32,20080517,페르세폴리스,3 상승,2008-05-08,"377,500",0.0%,"96,500 (34.3%)","74,429,000",50,12 (31.6%),"10,756",3,3
0105000,전체,2008-06-22,34,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,17 하락,2008-06-19,"456,000",0.0%,"-2,146,000 (-82.5%)","5,968,000",42,-194 (-82.2%),548,1,1
0105000,전체,2008-06-22,35,20080868,스퀴즈박스!,1 하락,,"244,000",0.0%,"-38,000 (-13.5%)","736,000",37,-4 (-9.8%),111,1,1
0105000,전체,2008-06-22,35,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,12 하락,2008-06-19,"396,000",0.0%,"-1,194,000 (-75.1%)","3,994,000",37,-107 (-74.3%),366,1,1
0105000,전체,2008-06-22,37,20070552,은하해방전선,New,2007-11-29,"214,000",0.0%,"214,000 (100.0%)","28,274,500",31,31 (100.0%),"4,420",1,1
0105000,전체,2008-06-22,38,20080478,프라이스리스,1 상승,2008-05-08,"112,000",0.0%,"24,000 (27.3%)","850,310,500",30,5 (20.0%),"127,060",1,4
0105000,전체,2008-06-22,39,20080657,무용,7 하락,2008-05-22,"182,000",0.0%,0 (0.0%),"10,874,000",26,0 (0.0%),"1,532",1,1
0105000,전체,2008-06-22,40,20080846,인디애니박스:셀마의 단백질 커피,19 하락,2008-06-20,"170,000",0.0%,"-775,000 (-82.0%)","1,754,000",25,-130 (-83.9%),273,1,5
0105000,전체,2008-06-22,41,20080737,천국의 가장자리,5 하락,,"168,000",0.0%,"-77,000 (-31.4%)","805,000",24,-11 (-31.4%),115,1,1
0105000,전체,2008-06-22,42,20080735,저스트 어바웃 러브,2 하락,,"147,000",0.0%,"-21,000 (-12.5%)","585,000",21,-3 (-12.5%),92,1,1
0105000,전체,2008-06-22,42,20030087,헐크,6 상승,2003-07-04,"127,500",0.0%,"43,500 (51.8%)","304,000",21,7 (50.0%),50,1,3
0105000,전체,2008-06-22,44,20080396,아이언맨,2 상승,2008-04-30,"151,000",0.0%,"24,000 (18.9%)","27,798,035,000",20,3 (17.6%),"4,290,827",1,1
0105000,전체,2008-06-22,44,20080740,로맨스,2 상승,,"140,000",0.0%,"21,000 (17.6%)","609,000",20,3 (17.6%),87,1,1
0105000,전체,2008-06-22,46,20070561,결혼하고도 싱글로 남는법,New,2007-12-06,"112,000",0.0%,"112,000 (100.0%)","66,085,500",19,19 (100.0%),"9,446",1,1
0105000,전체,2008-06-22,47,20080378,너를 보내는 숲,3 상승,2008-04-24,"70,000",0.0%,"10,000 (16.7%)","54,585,100",14,2 (16.7%),"7,970",1,2
0105000,전체,2008-06-22,47,20080734,수입/수출,11 하락,2008-06-19,"98,000",0.0%,"7,000 (7.7%)","189,000",14,1 (7.7%),27,1,1
0105000,전체,2008-06-22,49,20080475,나는 영국왕을 섬겼다,4 상승,2008-05-01,"65,000",0.0%,"40,000 (160.0%)","33,752,500",13,8 (160.0%),"4,866",1,2
0105000,전체,2008-06-22,50,20080733,알렉산드라,5 하락,2008-06-19,"77,000",0.0%,"35,000 (83.3%)","119,000",11,5 (83.3%),17,1,1
0105000,전체,2008-06-22,50,20080512,내 여자친구의 남자친구,1 하락,,"65,000",0.0%,"43,000 (195.5%)","181,000",11,7 (175.0%),32,1,1
0105000,전체,2008-06-22,52,20061233,쇼킹패밀리,10 상승,2008-05-08,"64,000",0.0%,"53,000 (481.8%)","2,931,000",10,8 (400.0%),476,1,1
0105000,전체,2008-06-22,53,20070658,필승必勝 Ver 2.0 연영석,7 하락,2008-06-06,"51,000",0.0%,"32,000 (168.4%)","1,401,500",9,5 (125.0%),231,1,2
0105000,전체,2008-06-22,53,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"71,000",0.0%,"2,000 (2.9%)","1,857,890,000",9,0 (0.0%),"279,656",1,2
0105000,전체,2008-06-22,53,20080341,캔디,New,2008-04-17,"42,000",0.0%,"42,000 (100.0%)","28,917,500",9,9 (100.0%),"4,267",1,1
0105000,전체,2008-06-22,53,20080654,겟 썸,21 하락,2008-05-22,"38,000",0.0%,"-50,000 (-56.8%)","783,341,000",9,-16 (-64.0%),"119,010",1,2
0105000,전체,2008-06-22,53,20071066,말할 수 없는 비밀,12 하락,2008-01-10,"70,000",0.0%,"-108,000 (-60.7%)","637,526,500",9,-14 (-60.9%),"98,865",1,1
0105000,전체,2008-06-22,53,20080289,비투스,25 하락,2008-04-09,"44,000",0.0%,"-133,000 (-75.1%)","225,991,500",9,-27 (-75.0%),"34,476",1,1
0105000,전체,2008-06-22,59,20070217,당신은 나의 베스트셀러,New,2008-03-13,"35,000",0.0%,"35,000 (100.0%)","10,464,000",8,8 (100.0%),"1,507",1,1
0105000,전체,2008-06-22,60,20072687,경축! 우리사랑,2 하락,2008-04-10,"24,000",0.0%,"20,000 (500.0%)","83,140,000",6,5 (500.0%),"12,835",1,1
0105000,전체,2008-06-22,61,20060275,아워 뮤직,6 하락,2006-09-07,"28,000",0.0%,"22,000 (366.7%)","10,144,500",5,4 (400.0%),"1,533",1,1
0105000,전체,2008-06-22,61,20080505,도깨비불,5 하락,2008-05-06,"29,000",0.0%,"1,000 (3.6%)","486,000",5,0 (0.0%),84,1,1
0105000,전체,2008-06-22,61,20080655,나이트 버스,New,2008-05-22,"23,000",0.0%,"23,000 (100.0%)","2,224,000",5,5 (100.0%),323,1,1
0105000,전체,2008-06-22,64,20080918,단편수상작1+개막작,11 하락,2008-04-17,"20,000",0.0%,"-3,000 (-13.0%)","334,000",4,-1 (-20.0%),68,1,1
0105000,전체,2008-06-22,64,20070069,영광의 날들,23 하락,2007-08-30,"23,000",0.0%,"-13,000 (-36.1%)","6,293,500",4,-3 (-42.9%),973,1,1
0105000,전체,2008-06-22,64,20080831,애플시드:엑스머시나,9 하락,2008-06-12,"16,000",0.0%,0 (0.0%),"683,500",4,0 (0.0%),103,1,1
0105000,전체,2008-06-22,67,20080923,핸드메이드 필름,New,,"15,000",0.0%,"15,000 (100.0%)","54,000",3,3 (100.0%),11,1,1
0105000,전체,2008-06-22,67,20080922,단편선:이상한 나라의 노동자,6 하락,,"12,000",0.0%,0 (0.0%),"34,000",3,0 (0.0%),8,1,1
0105000,전체,2008-06-22,67,20070636,데스 센텐스,9 하락,2007-12-06,"15,000",0.0%,"10,000 (200.0%)","529,337,000",3,2 (200.0%),"77,970",1,2
0105000,전체,2008-06-22,70,20080919,단편수상작2,30 하락,,"10,000",0.0%,"-25,000 (-71.4%)","159,000",2,-5 (-71.4%),34,1,1
0105000,전체,2008-06-22,70,20072067,어느날 그 길에서,7 하락,2008-03-27,"14,000",0.0%,"7,000 (100.0%)","21,369,500",2,1 (100.0%),"3,298",1,1
0105000,전체,2008-06-22,72,20080921,단편선:경계 허물기,16 하락,,"5,000",0.0%,"-5,000 (-50.0%)","34,000",1,-1 (-50.0%),7,1,1
0105000,전체,2008-06-22,73,20000059,하나 그리고 둘,New,2000-10-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
