지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-28,44,20183103,앤티 맘,5 하락,,"250,000",0.0%,"54,000 (27.6%)","786,000",125,27 (27.6%),393,1,4
0105000,전체,2018-04-28,45,20177950,한낮의 유성,5 상승,2018-04-19,"1,094,600",0.0%,"648,900 (145.6%)","46,040,400",121,68 (128.3%),"5,559",11,11
0105000,전체,2018-04-28,46,20181807,극장판 프리! - 테이크 유어 마크 -,17 하락,2018-04-12,"759,500",0.0%,"-642,500 (-45.8%)","66,582,500",111,-56 (-33.5%),"8,322",7,7
0105000,전체,2018-04-28,47,20181569,용의자 X적헌신,30 상승,2018-04-19,"562,000",0.0%,"505,000 (886.0%)","1,975,000",108,"99 (1,100.0%)",318,1,2
0105000,전체,2018-04-28,47,20182351,416 프로젝트,New,,"656,000",0.0%,"656,000 (100.0%)","2,192,500",108,108 (100.0%),437,1,1
0105000,전체,2018-04-28,47,20177486,죽음의 천사,New,2018-04-07,"2,358,000",0.0%,"2,358,000 (100.0%)","13,984,000",108,108 (100.0%),653,10,10
0105000,전체,2018-04-28,50,20175943,주키퍼스 와이프,53 상승,2017-10-12,"540,000",0.0%,"522,000 (2,900.0%)","90,748,446",90,"87 (2,900.0%)","11,888",1,1
0105000,전체,2018-04-28,51,20181562,맨 오브 마스크,2 하락,2018-04-12,"614,000",0.0%,"144,000 (30.6%)","52,929,600",86,32 (59.3%),"6,596",5,6
0105000,전체,2018-04-28,52,20180869,팬텀 스레드,11 상승,2018-03-08,"570,500",0.0%,"281,500 (97.4%)","225,542,300",61,26 (74.3%),"27,504",2,2
0105000,전체,2018-04-28,52,19890168,개같은 내인생,10 하락,1989-05-27,"519,600",0.0%,"-90,400 (-14.8%)","5,634,800",61,-32 (-34.4%),"1,180",5,6
0105000,전체,2018-04-28,54,20182049,배틀트립 투 그리스,15 상승,2018-04-26,"424,000",0.0%,"271,000 (177.1%)","791,000",56,35 (166.7%),106,2,3
0105000,전체,2018-04-28,55,20162983,운동회,12 상승,2018-03-22,"275,000",0.0%,"183,000 (198.9%)","32,270,200",55,32 (139.1%),"4,791",1,1
0105000,전체,2018-04-28,56,20182327,달링,18 하락,2018-04-12,"391,300",0.0%,"-495,100 (-55.9%)","216,084,300",49,-60 (-55.0%),"27,320",5,6
0105000,전체,2018-04-28,57,19890203,빅,5 상승,1989-07-15,"93,000",0.0%,"-12,000 (-11.4%)","3,023,000",44,8 (22.2%),"1,213",1,4
0105000,전체,2018-04-28,58,20173436,셰이프 오브 워터: 사랑의 모양,2 하락,2018-02-22,"380,000",0.0%,"47,000 (14.1%)","4,203,573,900",43,0 (0.0%),"505,462",2,3
0105000,전체,2018-04-28,59,20176071,해피 어게인,22 상승,2018-03-28,"359,000",0.0%,"305,000 (564.8%)","103,960,900",41,34 (485.7%),"14,210",2,2
0105000,전체,2018-04-28,60,20174603,퍼시픽 림: 업라이징,1 하락,2018-03-21,"320,000",0.0%,0 (0.0%),"8,959,992,795",40,0 (0.0%),"1,076,875",2,2
0105000,전체,2018-04-28,61,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"383,500",0.0%,"20,700 (5.7%)","20,786,839,428",37,-2 (-5.1%),"2,600,382",1,1
0105000,전체,2018-04-28,62,20183329,아가페+기적의 피아노,38 상승,,"154,000",0.0%,"142,000 (1,183.3%)","166,000",34,"32 (1,600.0%)",36,1,1
0105000,전체,2018-04-28,63,20174010,호랑이보다 무서운 겨울손님,13 상승,2018-04-12,"241,500",0.0%,"158,500 (191.0%)","68,815,300",33,21 (175.0%),"8,528",5,5
0105000,전체,2018-04-28,64,20080657,무용,New,2008-05-22,"198,000",0.0%,"198,000 (100.0%)","15,211,500",31,31 (100.0%),"2,231",1,1
0105000,전체,2018-04-28,65,20182982,삼손,16 상승,2018-04-19,"240,500",0.0%,"197,000 (452.9%)","7,960,800",29,22 (314.3%),"1,035",3,3
0105000,전체,2018-04-28,66,20176784,밤은 짧아 걸어 아가씨야,동일,2018-03-29,"229,000",0.0%,"49,000 (27.2%)","52,016,700",28,4 (16.7%),"6,673",3,4
0105000,전체,2018-04-28,67,20182701,크리미널 스쿼드,33 하락,2018-04-19,"199,000",0.0%,"-598,000 (-75.0%)","225,195,400",27,-101 (-78.9%),"27,362",2,2
0105000,전체,2018-04-28,68,20179462,위대한 쇼맨,15 하락,2017-12-20,"210,600",0.0%,"-288,200 (-57.8%)","11,498,768,800",25,-24 (-49.0%),"1,401,310",1,2
0105000,전체,2018-04-28,69,20183311,"<십계>: 1, 2",10 상승,,"144,000",0.0%,"96,000 (200.0%)","192,000",24,16 (200.0%),32,1,1
0105000,전체,2018-04-28,70,20175046,파파 오랑후탄,7 상승,2018-04-19,"160,000",0.0%,"96,000 (150.0%)","7,144,000",21,12 (133.3%),974,2,4
0105000,전체,2018-04-28,71,20182101,실종: 비밀의 소녀,1 하락,2018-04-26,"213,500",0.0%,"13,500 (6.8%)","1,732,500",20,1 (5.3%),204,5,5
0105000,전체,2018-04-28,71,20154908,7년의 밤,11 하락,2018-03-28,"100,000",0.0%,"-95,000 (-48.7%)","3,969,137,524",20,-19 (-48.7%),"527,967",1,1
0105000,전체,2018-04-28,73,20174187,120 BPM,14 상승,2018-03-15,"104,000",0.0%,"84,000 (420.0%)","42,328,473",16,12 (300.0%),"5,069",1,1
0105000,전체,2018-04-28,74,20181621,막달라 마리아: 부활의 증인,7 하락,2018-03-28,"75,000",0.0%,"-58,000 (-43.6%)","211,857,200",15,-8 (-34.8%),"30,327",1,1
0105000,전체,2018-04-28,75,20170841,리틀 포레스트,31 하락,2018-02-28,"84,000",0.0%,"-456,000 (-84.4%)","11,914,055,185",14,-76 (-84.4%),"1,504,164",1,1
0105000,전체,2018-04-28,76,20030412,무간도2 - 혼돈의 시대,New,2003-12-05,"74,000",0.0%,"74,000 (100.0%)","14,820,500",12,12 (100.0%),"2,567",1,1
0105000,전체,2018-04-28,77,20183285,끝에서 시작되다,12 하락,,"56,000",0.0%,"-190,000 (-77.2%)","302,000",10,-41 (-80.4%),61,1,1
0105000,전체,2018-04-28,77,20176069,원더스트럭,31 하락,2018-05-03,"58,000",0.0%,"-886,000 (-93.9%)","8,257,500",10,-73 (-88.0%),887,1,1
0105000,전체,2018-04-28,79,20183324,비트윈 랜드 앤 씨,27 상승,2018-08-09,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2018-04-28,80,20165045,머니백,44 하락,2018-04-12,"51,000",0.0%,"-506,000 (-90.8%)","417,002,600",8,-113 (-93.4%),"53,514",2,2
0105000,전체,2018-04-28,80,20174964,빛나는,26 상승,2017-11-23,"48,000",0.0%,"36,000 (300.0%)","40,613,200",8,6 (300.0%),"5,400",1,1
0105000,전체,2018-04-28,82,20183921,그 새끼를 죽였어야 했는데 시즌1,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2018-04-28,82,20155382,눈꺼풀,9 상승,2018-04-12,"49,000",0.0%,"28,000 (133.3%)","8,010,200",7,4 (133.3%),"1,085",2,2
0105000,전체,2018-04-28,84,20150970,범죄의 여왕,19 하락,2016-08-25,"45,000",0.0%,"-201,000 (-81.7%)","343,992,400",6,-26 (-81.3%),"43,866",1,1
0105000,전체,2018-04-28,85,20182045,블리딩 스틸,12 하락,2018-04-19,"30,000",0.0%,"-69,000 (-69.7%)","37,921,600",5,-12 (-70.6%),"4,700",3,4
0105000,전체,2018-04-28,85,20182321,내 이야기!!,동일,2018-04-12,"39,000",0.0%,"-2,000 (-4.9%)","139,417,400",5,0 (0.0%),"16,207",1,1
0105000,전체,2018-04-28,85,20182781,아버지를 찾아서,6 상승,2018-04-12,"14,500",0.0%,"4,500 (45.0%)","553,000",5,2 (66.7%),118,3,3
0105000,전체,2018-04-28,85,20131181,다시..올래,6 하락,2018-04-26,"28,000",0.0%,"-4,000 (-12.5%)","379,000",5,-3 (-37.5%),51,2,2
0105000,전체,2018-04-28,85,20178781,사라진 밤,동일,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,949,316",5,0 (0.0%),"1,315,706",5,5
0105000,전체,2018-04-28,90,20070135,스틸라이프,21 상승,2007-06-14,"26,000",0.0%,"19,000 (271.4%)","82,676,500",4,3 (300.0%),"12,344",1,1
0105000,전체,2018-04-28,91,20177934,원죄,20 상승,2018-04-19,"10,500",0.0%,"3,500 (50.0%)","1,711,600",3,2 (200.0%),222,1,1
0105000,전체,2018-04-28,92,20181762,영웅본색4,8 상승,2018-03-22,"3,000",0.0%,0 (0.0%),"73,372,200",2,0 (0.0%),"10,657",2,2
0105000,전체,2018-04-28,92,20180321,기생 : 꽃의 고백,8 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"5,020,000",2,0 (0.0%),"1,424",2,2
0105000,전체,2018-04-28,92,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,2018-01-11,"12,000",0.0%,0 (0.0%),"208,472,200",2,0 (0.0%),"27,059",2,2
0105000,전체,2018-04-28,92,20175773,샤오린: 3인의 고수,8 상승,2018-04-19,"11,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),76,2,2
0105000,전체,2018-04-28,92,20173387,신 전래동화,8 상승,2018-04-25,"5,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),14,2,2
0105000,전체,2018-04-28,92,20170442,련희와 연희,8 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,767,500",2,0 (0.0%),"1,053",2,2
0105000,전체,2018-04-28,92,20132799,족구왕,8 상승,2014-08-21,"16,000",0.0%,"-13,000 (-44.8%)","367,322,500",2,-2 (-50.0%),"46,741",1,1
0105000,전체,2018-04-28,92,20183821,무곡,8 상승,2018-04-19,"5,000",0.0%,"1,000 (25.0%)","50,000",2,0 (0.0%),23,2,2
0105000,전체,2018-04-28,100,20163879,슬랙 베이: 바닷가 마을의 비밀,11 상승,2018-04-05,"1,000",0.0%,0 (0.0%),"9,975,700",1,0 (0.0%),"1,335",1,1
0105000,전체,2018-04-28,100,20173732,살아남은 아이,동일,2018-08-30,"6,000",0.0%,0 (0.0%),"1,764,900",1,0 (0.0%),267,1,1
0105000,전체,2018-04-28,100,20178395,12 솔져스,9 하락,2018-01-31,"1,000",0.0%,"-3,000 (-75.0%)","1,833,153,400",1,-2 (-66.7%),"223,580",1,1
0105000,전체,2018-04-28,100,20180124,완벽한 섹스의 발견,동일,2018-04-19,"1,000",0.0%,"-2,000 (-66.7%)","25,000",1,-1 (-50.0%),18,1,1
0105000,전체,2018-04-28,100,20182102,블러드 골드,13 하락,2018-04-24,"1,000",0.0%,"-5,000 (-83.3%)","21,000",1,-3 (-75.0%),15,1,1
0105000,전체,2018-04-28,100,20181795,무법자,동일,2018-04-19,"1,000",0.0%,"-2,000 (-66.7%)","27,000",1,-1 (-50.0%),19,1,1
0105000,전체,2018-04-28,106,20173993,이월,동일,2019-01-30,0,0.0%,"-10,000 (-100.0%)","1,286,000",0,-2 (-100.0%),194,1,1
0105000,전체,2018-04-28,106,20182888,방문/최후의 만찬 - Made in Jeonju 4월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
