지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-18,13,20050041,인게이지먼트,2 하락,2005-03-11,"3,095,000",0.2%,"-1,888,000 (-37.9%)","182,609,500",461,-313 (-40.4%),"28,084",24,53
0105000,전체,2005-03-18,14,20050027,코러스,동일,2005-03-03,"2,876,500",0.2%,"-54,500 (-1.9%)","597,015,000",458,-1 (-0.2%),"93,346",6,24
0105000,전체,2005-03-18,15,20040786,공공의 적 2,3 하락,2005-01-27,"1,876,500",0.1%,"-2,389,500 (-56.0%)","20,053,986,500",315,-378 (-54.5%),"3,128,564",20,68
0105000,전체,2005-03-18,16,20050011,파송송 계란탁,1 하락,2005-02-18,"1,806,500",0.1%,"-473,500 (-20.8%)","6,275,545,000",290,-83 (-22.3%),"1,000,211",15,63
0105000,전체,2005-03-18,17,20050010,콘스탄틴,동일,2005-02-08,"1,215,500",0.1%,"-448,500 (-27.0%)","11,146,548,500",202,-72 (-26.3%),"1,733,392",8,31
0105000,전체,2005-03-18,18,20050036,가능한 변화들,9 상승,2005-03-18,"1,396,500",0.1%,"1,318,500 (1,690.4%)","1,474,500",201,"188 (1,446.2%)",214,6,21
0105000,전체,2005-03-18,19,20050001,2005 [통합]패키지영화,11 상승,,"1,948,000",0.1%,"1,904,500 (4,378.2%)","65,163,500",196,"189 (2,700.0%)","6,639",2,2
0105000,전체,2005-03-18,20,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"776,000",0.1%,"-1,041,000 (-57.3%)","19,020,000",146,-186 (-56.0%),"3,562",1,4
0105000,전체,2005-03-18,21,20050004,네버랜드를 찾아서,1 상승,2005-02-25,"544,500",0.0%,"-172,500 (-24.1%)","1,280,900,500",81,-34 (-29.6%),"199,291",4,8
0105000,전체,2005-03-18,22,20050043,스파이더,2 상승,2005-03-11,"292,500",0.0%,"-33,500 (-10.3%)","3,098,500",43,-5 (-10.4%),455,1,3
0105000,전체,2005-03-18,23,20040714,맨츄리안 캔디데이트,3 하락,2005-03-11,"228,000",0.0%,"-517,500 (-69.4%)","88,448,000",38,-84 (-68.9%),"13,544",7,14
0105000,전체,2005-03-18,24,20040749,에비에이터,4 하락,2005-02-18,"183,500",0.0%,"-545,000 (-74.8%)","3,946,177,000",32,-90 (-73.8%),"614,843",4,7
0105000,전체,2005-03-18,25,20050025,피와 뼈,1 상승,2005-02-25,"154,500",0.0%,"-55,500 (-26.4%)","62,583,000",23,-8 (-25.8%),"9,213",2,2
0105000,전체,2005-03-18,26,20050007,그때 그 사람들,7 하락,2005-02-03,"149,500",0.0%,"-799,000 (-84.2%)","5,770,139,500",22,-115 (-83.9%),"889,283",1,4
0105000,전체,2005-03-18,27,20050008,B형 남자친구,2 하락,2005-02-03,"97,000",0.0%,"-95,500 (-49.6%)","7,320,116,000",17,-13 (-43.3%),"1,173,848",1,4
0105000,전체,2005-03-18,28,20040797,마더 데레사,동일,2005-01-21,"88,500",0.0%,"36,000 (68.6%)","331,426,500",15,6 (66.7%),"56,201",2,2
0105000,전체,2005-03-18,29,20030109,엘리시움,1 하락,2003-08-15,"35,000",0.0%,"5,000 (16.7%)","65,000",9,0 (0.0%),18,1,3
0105000,전체,2005-03-18,30,20050016,나인 야드 2,New,2005-02-24,"48,000",0.0%,"48,000 (100.0%)","660,394,500",8,8 (100.0%),"103,422",2,3
0105000,전체,2005-03-18,30,20050002,2005 [통합]단편영화,1 상승,,"39,000",0.0%,"21,000 (116.7%)","238,500",8,4 (100.0%),44,1,2
0105000,전체,2005-03-18,32,20040688,빈집,New,2004-10-15,"20,000",0.0%,"20,000 (100.0%)","455,968,000",3,3 (100.0%),"71,521",1,1
0105000,전체,2005-03-18,33,20050023,사이드웨이,1 하락,2005-02-18,"13,000",0.0%,"-8,000 (-38.1%)","140,355,500",2,-1 (-33.3%),"21,513",1,2
0105000,전체,2005-03-18,34,20040583,아는 여자,New,2004-06-25,"6,000",0.0%,"6,000 (100.0%)","4,686,196,500",1,1 (100.0%),"736,310",1,1
