지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-26,12,20050363,투사부일체,동일,2006-01-19,"37,988,000",1.0%,"-1,375,000 (-3.5%)","31,838,644,000","5,890",-322 (-5.2%),"5,055,699",39,136
0105000,전체,2006-02-26,13,20060024,파이어월,동일,2006-02-17,"31,400,000",0.8%,"-1,320,000 (-4.0%)","823,338,500","4,866",-245 (-4.8%),"129,103",59,180
0105000,전체,2006-02-26,14,20050349,홀리데이,동일,2006-01-19,"19,638,000",0.5%,"-981,000 (-4.8%)","7,810,575,000","3,048",-239 (-7.3%),"1,245,456",27,88
0105000,전체,2006-02-26,15,20050362,게이샤의 추억,1 상승,2006-02-02,"12,749,000",0.3%,"-2,038,500 (-13.8%)","5,273,230,000","1,955",-190 (-8.9%),"839,418",16,45
0105000,전체,2006-02-26,16,20060006,메종 드 히미코,1 하락,2006-01-26,"12,276,500",0.3%,"-2,050,500 (-14.3%)","376,786,500","1,870",-310 (-14.2%),"56,967",6,23
0105000,전체,2006-02-26,17,20040748,폴라 익스프레스,동일,2004-12-23,"14,620,000",0.4%,"-2,028,000 (-12.2%)","2,663,234,500","1,134",-204 (-15.2%),"355,221",2,8
0105000,전체,2006-02-26,18,20060035,돈 컴 노킹,1 상승,2006-02-23,"2,492,500",0.1%,"11,000 (0.4%)","7,690,000",360,3 (0.8%),"1,123",4,11
0105000,전체,2006-02-26,19,20060023,박치기!,1 상승,2006-02-14,"2,195,000",0.1%,"-214,000 (-8.9%)","25,692,500",321,-30 (-8.5%),"4,082",2,10
0105000,전체,2006-02-26,20,20050360,내니맥피-우리 유모는 마법사,2 하락,2006-02-03,"1,587,000",0.0%,"-1,023,500 (-39.2%)","1,282,795,500",281,-210 (-42.8%),"213,762",5,14
0105000,전체,2006-02-26,21,20060013,타임 투 리브,동일,2006-02-09,"1,795,500",0.0%,"-271,500 (-13.1%)","65,124,000",259,-39 (-13.1%),"9,491",2,6
0105000,전체,2006-02-26,22,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"1,588,500",0.0%,"-252,500 (-13.7%)","47,235,000",233,-37 (-13.7%),"6,846",1,4
0105000,전체,2006-02-26,23,20050364,치킨리틀,3 상승,2006-01-26,"1,166,000",0.0%,"165,000 (16.5%)","2,974,622,000",202,12 (6.3%),"500,662",2,3
0105000,전체,2006-02-26,24,20050312,눈부신 하루,동일,2006-02-23,"1,070,000",0.0%,"-607,500 (-36.2%)","3,779,500",164,-86 (-34.4%),566,2,8
0105000,전체,2006-02-26,25,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"833,000",0.0%,"-517,000 (-38.3%)","21,581,500",155,-98 (-38.7%),"3,847",1,4
0105000,전체,2006-02-26,26,20050354,사랑을 놓치다,1 상승,2006-01-26,"720,500",0.0%,"-240,500 (-25.0%)","2,954,036,000",105,-35 (-25.0%),"467,094",3,4
0105000,전체,2006-02-26,27,20060030,남자들이 모르는 은밀한 것들,1 상승,2006-02-17,"647,000",0.0%,"-212,000 (-24.7%)","5,251,000",94,-36 (-27.7%),780,1,4
0105000,전체,2006-02-26,28,20060008,더 차일드,1 상승,2006-01-27,"607,000",0.0%,"-182,500 (-23.1%)","35,313,000",87,-26 (-23.0%),"5,087",1,2
0105000,전체,2006-02-26,29,20060020,스테이션 에이전트,1 상승,2006-01-27,"549,500",0.0%,"-222,500 (-28.8%)","14,543,500",80,-32 (-28.6%),"2,119",1,2
0105000,전체,2006-02-26,30,20060028,신성일의 행방불명,3 상승,2006-02-16,"168,000",0.0%,"84,000 (100.0%)","6,031,500",42,21 (100.0%),961,1,1
0105000,전체,2006-02-26,31,20050262,천상의 소녀,동일,2006-02-02,"233,000",0.0%,"-92,000 (-28.3%)","19,542,500",34,-13 (-27.7%),"2,892",1,1
0105000,전체,2006-02-26,32,20050361,투 브라더스,2 상승,2006-01-20,"165,500",0.0%,"36,500 (28.3%)","873,442,500",24,5 (26.3%),"144,444",1,1
0105000,전체,2006-02-26,33,20060027,달려라 장미,1 하락,2006-02-10,"148,000",0.0%,"-17,000 (-10.3%)","2,666,000",22,-2 (-8.3%),397,2,8
0105000,전체,2006-02-26,34,20050358,섹스와 철학,1 상승,2005-12-09,"88,000",0.0%,"74,000 (528.6%)","4,397,000",13,11 (550.0%),646,1,4
0105000,전체,2006-02-26,35,20050330,작업의 정석,1 상승,2005-12-21,0,0.0%,0 (100.0%),"11,706,597,100",0,0 (100.0%),"1,853,625",1,1
0105000,전체,2006-02-26,35,20050310,해리 포터와 불의 잔,New,2005-12-01,0,0.0%,0 (100.0%),"21,462,431,400",0,0 (100.0%),"3,430,665",1,1
0105000,전체,2006-02-26,35,20050305,나의 결혼원정기,New,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,1
