지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-15,22,20259563,파더 마더 시스터 브라더,4 하락,2025-12-31,"5,046,800",0.3%,"-2,723,200 (-35.0%)","270,018,860",586,-284 (-32.6%),"29,469",44,46
0105000,전체,2026-01-15,23,20256173,스폰지밥 무비: 네모바지를 찾아서,3 하락,2026-01-01,"3,588,200",0.2%,"-1,356,300 (-27.4%)","745,023,430",497,-243 (-32.8%),"83,004",35,35
0105000,전체,2026-01-15,24,20259250,피렌체,동일,2026-01-07,"3,979,800",0.2%,"353,400 (9.7%)","159,671,240",397,-38 (-8.7%),"17,956",41,45
0105000,전체,2026-01-15,25,20258272,톰과 제리: 황금나침반 대소동,3 하락,2026-01-01,"2,594,000",0.2%,"-1,078,000 (-29.4%)","326,741,120",396,-250 (-38.7%),"37,833",9,9
0105000,전체,2026-01-15,26,20241266,휴민트,New,2026-02-11,"5,670,000",0.4%,"5,670,000 (100.0%)","5,670,000",378,378 (100.0%),378,1,1
0105000,전체,2026-01-15,27,20000059,하나 그리고 둘,4 하락,2000-10-28,"3,128,100",0.2%,"-1,281,900 (-29.1%)","308,539,495",354,-119 (-25.2%),"30,988",16,16
0105000,전체,2026-01-15,28,20257161,국보,1 상승,2025-11-19,"2,658,800",0.2%,"72,200 (2.8%)","1,924,671,140",276,-7 (-2.5%),"202,818",17,18
0105000,전체,2026-01-15,29,20040549,천공의 성 라퓨타,New,2004-04-30,"2,412,000",0.1%,"2,412,000 (100.0%)","135,615,500",268,268 (100.0%),"21,969",1,1
0105000,전체,2026-01-15,30,19600042,네 멋대로 해라,4 하락,2026-01-14,"2,486,200",0.2%,"-1,406,100 (-36.1%)","24,665,000",255,-132 (-34.1%),"4,801",26,30
0105000,전체,2026-01-15,31,20259552,시라트,New,2026-01-21,"2,436,500",0.2%,"2,436,500 (100.0%)","17,317,000",250,250 (100.0%),"1,464",3,3
0105000,전체,2026-01-15,32,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"2,510,340",0.2%,"106,380 (4.4%)","36,124,312,710",237,4 (1.7%),"3,437,037",28,31
0105000,전체,2026-01-15,33,20250115,굿 포츈,6 상승,2026-01-07,"2,463,670",0.2%,"1,123,970 (83.9%)","214,405,030",230,79 (52.3%),"24,407",52,53
0105000,전체,2026-01-15,34,20240400,슈가,New,2026-01-21,"1,962,000",0.1%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2026-01-15,35,20250346,당신이 영화를 그만두면 안 되는 30가지 이유: 1막 Warm Up 예열,동일,,"863,000",0.1%,"-74,000 (-7.9%)","2,412,000",205,-24 (-10.5%),638,19,19
0105000,전체,2026-01-15,36,20259333,누벨바그,22 하락,2025-12-31,"1,854,200",0.1%,"-4,246,800 (-69.6%)","156,502,870",197,-906 (-82.1%),"20,182",38,41
0105000,전체,2026-01-15,37,20250381,어리석은 자는 누구인가,27 상승,2026-01-07,"1,878,200",0.1%,"1,451,700 (340.4%)","36,077,400",195,150 (333.3%),"3,289",13,14
0105000,전체,2026-01-15,38,19890241,라임라이트,New,1989-08-26,"389,000",0.0%,"389,000 (100.0%)","8,635,500",192,192 (100.0%),"1,728",1,3
0105000,전체,2026-01-15,39,19588031,연인들,1 하락,,"358,000",0.0%,"-10,000 (-2.7%)","1,357,000",174,-10 (-5.4%),580,1,5
0105000,전체,2026-01-15,40,19960103,라스베가스를 떠나며,8 상승,1996-03-01,"1,589,100",0.1%,"535,000 (50.8%)","36,640,100",157,50 (46.7%),"3,621",14,15
0105000,전체,2026-01-15,41,20010284,스트레이트 스토리,New,2001-11-30,"1,641,600",0.1%,"1,641,600 (100.0%)","9,578,656",156,156 (100.0%),"1,304",7,7
0105000,전체,2026-01-15,42,19950130,트윈 픽스,8 상승,1995-03-25,"1,591,600",0.1%,"501,800 (46.0%)","26,682,482",154,57 (58.8%),"2,816",6,6
0105000,전체,2026-01-15,43,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"1,390,200",0.1%,"243,100 (21.2%)","61,371,293,050",152,30 (24.6%),"5,697,076",7,12
0105000,전체,2026-01-15,44,20242472,나는 갱년기다,New,2026-01-21,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2026-01-15,45,20254054,여행과 나날,15 하락,2025-12-10,"1,293,000",0.1%,"-1,252,700 (-49.2%)","567,559,571",149,-131 (-46.8%),"59,255",13,14
0105000,전체,2026-01-15,46,20250878,노 머시: 90분,New,2026-02-04,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2026-01-15,47,20250562,굿 포 낫씽,10 하락,2026-01-14,"1,278,500",0.1%,"-589,700 (-31.6%)","6,069,100",140,-65 (-31.7%),610,25,25
0105000,전체,2026-01-15,48,20247429,세계의 주인,1 하락,2025-10-22,"1,153,300",0.1%,"312,800 (37.2%)","1,878,025,200",138,28 (25.5%),"194,864",12,13
0105000,전체,2026-01-15,49,20258221,대한민국은 국민이 합니다,New,2026-01-22,"1,738,000",0.1%,"1,738,000 (100.0%)","15,034,500",127,127 (100.0%),"1,321",1,1
0105000,전체,2026-01-15,50,20259584,마이 선샤인,18 하락,2026-01-07,"1,016,700",0.1%,"-1,163,000 (-53.4%)","113,359,800",115,-126 (-52.3%),"12,310",28,29
0105000,전체,2026-01-15,51,20060171,이레이저 헤드,23 하락,1996-07-13,"1,179,100",0.1%,"-2,227,000 (-65.4%)","25,369,700",114,-186 (-62.0%),"2,767",1,1
0105000,전체,2026-01-15,52,20227798,에반게리온 신극장판: 파,9 하락,2022-10-14,"1,074,300",0.1%,"-81,700 (-7.1%)","184,273,624",107,-13 (-10.8%),"17,536",13,13
0105000,전체,2026-01-15,53,20250046,#런석진_에피소드. 투어 더 무비,22 하락,2025-12-31,"2,625,000",0.2%,"-3,700,000 (-58.5%)","210,373,500",105,-148 (-58.5%),"8,415",31,32
0105000,전체,2026-01-15,54,20258739,극장판 주술회전: 시부야사변 X 사멸회유,8 하락,2025-12-03,"958,200",0.1%,"-79,700 (-7.7%)","3,735,618,680",99,-13 (-11.6%),"368,319",12,12
0105000,전체,2026-01-15,54,20250419,강다니엘: 홀드 유어 브레스,18 하락,2026-01-07,"2,475,000",0.2%,"-2,850,000 (-53.5%)","101,069,500",99,-114 (-53.5%),"4,044",17,17
0105000,전체,2026-01-15,56,20258633,후지모토 타츠키 17-26 파트 2,6 하락,2025-10-24,"815,000",0.1%,"-43,000 (-5.0%)","281,327,860",90,-7 (-7.2%),"26,050",26,26
0105000,전체,2026-01-15,57,19808140,엘리펀트 맨,New,,"916,500",0.1%,"916,500 (100.0%)","1,301,500",83,83 (100.0%),126,2,3
0105000,전체,2026-01-15,58,20258681,후지모토 타츠키 17-26 파트 1,9 하락,2025-10-24,"703,000",0.0%,"-145,000 (-17.1%)","275,472,290",76,-23 (-23.2%),"25,953",21,21
0105000,전체,2026-01-15,59,20213014,영생인,1 상승,2025-12-24,"433,000",0.0%,"20,000 (4.8%)","4,052,000",63,4 (6.8%),563,2,2
0105000,전체,2026-01-15,60,20249326,윗집 사람들,29 상승,2025-12-03,"519,000",0.0%,"429,500 (479.9%)","5,312,437,500",62,53 (588.9%),"549,261",14,16
0105000,전체,2026-01-15,61,20090179,분노의 포도,New,,"305,000",0.0%,"305,000 (100.0%)","13,703,000",61,61 (100.0%),"5,785",1,1
0105000,전체,2026-01-15,62,20255381,위키드: 포 굿,8 하락,2025-11-19,"560,100",0.0%,"-197,900 (-26.1%)","9,915,594,680",58,-14 (-19.4%),"971,651",9,9
0105000,전체,2026-01-15,63,20100359,누구를 위하여 종은 울리나,동일,1972-03-18,"114,000",0.0%,"14,000 (14.0%)","38,893,086",57,7 (14.0%),"20,780",1,2
0105000,전체,2026-01-15,64,20185283,롤라,New,2019-08-22,"358,000",0.0%,"358,000 (100.0%)","8,405,500",56,56 (100.0%),"1,097",1,1
0105000,전체,2026-01-15,65,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),7 하락,2026-01-07,"559,300",0.0%,"-99,200 (-15.1%)","19,480,500",55,-12 (-17.9%),"1,637",7,7
0105000,전체,2026-01-15,66,19548016,자니 기타,New,,"162,000",0.0%,"162,000 (100.0%)","17,278,000",54,54 (100.0%),"7,777",1,3
0105000,전체,2026-01-15,67,19628017,5시부터 7시까지 클레오,New,,"374,000",0.0%,"374,000 (100.0%)","17,971,000",53,53 (100.0%),"2,318",1,1
0105000,전체,2026-01-15,68,19970157,로스트 하이웨이,35 하락,1997-05-10,"501,900",0.0%,"-2,100,600 (-80.7%)","29,284,522",44,-196 (-81.7%),"3,385",1,1
0105000,전체,2026-01-15,69,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,14 하락,2022-09-08,"287,000",0.0%,"-210,000 (-42.3%)","1,611,137,999",41,-30 (-42.3%),"174,189",1,1
0105000,전체,2026-01-15,70,20223620,소설가의 영화,New,2022-04-21,"440,000",0.0%,"440,000 (100.0%)","98,152,570",40,40 (100.0%),"10,765",1,1
0105000,전체,2026-01-15,70,20259564,슈퍼 해피 포에버,25 하락,2025-12-24,"360,500",0.0%,"-680,500 (-65.4%)","96,675,600",40,-73 (-64.6%),"9,233",8,8
0105000,전체,2026-01-15,72,20261003,마술피리,New,,"1,205,800",0.1%,"1,205,800 (100.0%)","1,205,800",39,39 (100.0%),39,7,7
0105000,전체,2026-01-15,73,20125316,석류의 빛깔,5 하락,2025-11-26,"318,000",0.0%,"163,000 (105.2%)","247,548,800",33,4 (13.8%),"24,461",3,3
0105000,전체,2026-01-15,74,20258621,척의 일생,18 하락,2025-12-24,"261,500",0.0%,"-382,800 (-59.4%)","247,235,460",32,-38 (-54.3%),"25,487",8,8
0105000,전체,2026-01-15,74,20209654,헤어질 결심,New,2022-06-29,"320,000",0.0%,"320,000 (100.0%)","19,799,698,678",32,32 (100.0%),"1,910,277",1,1
0105000,전체,2026-01-15,76,20188242,타샤 튜더,New,2018-09-13,"268,100",0.0%,"268,100 (100.0%)","372,076,950",31,31 (100.0%),"46,988",1,1
0105000,전체,2026-01-15,77,19488003,올리버 트위스트,New,,"125,000",0.0%,"125,000 (100.0%)","10,054,000",26,26 (100.0%),"4,739",1,1
0105000,전체,2026-01-15,78,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,14 상승,2025-12-12,"259,600",0.0%,"206,600 (389.8%)","22,622,520",25,20 (400.0%),"2,428",7,7
0105000,전체,2026-01-15,79,20246110,고백하지마,2 상승,2025-12-17,"233,000",0.0%,"124,000 (113.8%)","29,351,000",24,10 (71.4%),"2,864",3,3
0105000,전체,2026-01-15,80,20191801,행복한 라짜로,3 하락,2019-06-20,"154,000",0.0%,"14,000 (10.0%)","204,815,440",23,2 (9.5%),"24,211",3,3
0105000,전체,2026-01-15,80,20252403,고당도,21 상승,2025-12-10,"96,000",0.0%,"76,000 (380.0%)","45,684,590",23,20 (666.7%),"5,202",2,2
0105000,전체,2026-01-15,80,20242541,룩백,3 상승,2024-09-05,"203,000",0.0%,"95,000 (88.0%)","3,149,503,344",23,10 (76.9%),"327,709",4,4
0105000,전체,2026-01-15,83,20119598,쾌걸 조로,4 하락,,"44,000",0.0%,"12,000 (37.5%)","9,768,000",22,6 (37.5%),"4,827",1,3
0105000,전체,2026-01-15,84,20253906,프레디의 피자가게 2,11 하락,2025-12-03,"228,500",0.0%,"-15,500 (-6.4%)","2,322,673,470",21,-4 (-16.0%),"236,326",2,2
0105000,전체,2026-01-15,85,20228560,너와 나,New,2023-10-25,"178,000",0.0%,"178,000 (100.0%)","399,644,693",19,19 (100.0%),"41,326",1,1
0105000,전체,2026-01-15,86,20050098,내 친구의 집은 어디인가,New,1996-08-17,"180,000",0.0%,"180,000 (100.0%)","19,600,600",18,18 (100.0%),"2,504",1,1
0105000,전체,2026-01-15,87,20126026,블루 발렌타인,12 하락,2012-05-31,"160,000",0.0%,"-70,000 (-30.4%)","130,781,700",16,-7 (-30.4%),"16,935",1,1
0105000,전체,2026-01-15,88,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"140,000",0.0%,"-10,000 (-6.7%)","5,667,786,610",14,1 (7.7%),"534,040",1,1
0105000,전체,2026-01-15,89,20259467,사운드 오브 폴링,13 하락,2025-12-17,"118,000",0.0%,"-28,000 (-19.2%)","63,352,810",12,-10 (-45.5%),"5,971",1,1
0105000,전체,2026-01-15,89,20050097,올리브나무사이로,New,1997-08-23,"120,000",0.0%,"120,000 (100.0%)","5,937,000",12,12 (100.0%),781,1,1
0105000,전체,2026-01-15,91,20258951,"파리, 밤의 여행자들",20 하락,2025-12-17,"79,000",0.0%,"-75,000 (-48.7%)","41,627,400",10,-16 (-61.5%),"4,599",3,3
0105000,전체,2026-01-15,91,20233259,정보원,3 하락,2025-12-03,"60,000",0.0%,0 (0.0%),"1,539,451,100",10,0 (0.0%),"168,443",2,2
0105000,전체,2026-01-15,91,20241145,프리즘 오브 그레이 락,New,2025-12-17,"64,000",0.0%,"64,000 (100.0%)","8,123,400",10,10 (100.0%),761,4,4
0105000,전체,2026-01-15,94,20244267,사람과 고기,New,2025-10-07,"80,000",0.0%,"80,000 (100.0%)","353,485,680",8,8 (100.0%),"41,468",1,1
0105000,전체,2026-01-15,95,20258126,이사벨라 두크로트 언리미티드,New,2025-12-24,"53,000",0.0%,"53,000 (100.0%)","3,096,000",7,7 (100.0%),376,1,1
0105000,전체,2026-01-15,96,20250341,나이트 플라워,15 하락,2026-01-08,"46,900",0.0%,"-90,200 (-65.8%)","2,606,100",5,-9 (-64.3%),265,3,3
0105000,전체,2026-01-15,96,20212317,컴온 컴온,New,2022-06-30,"50,000",0.0%,"50,000 (100.0%)","159,742,000",5,5 (100.0%),"17,373",1,1
0105000,전체,2026-01-15,96,20259743,터널,1 상승,2025-12-31,"48,000",0.0%,"16,000 (50.0%)","34,521,400",5,1 (25.0%),"4,497",2,2
0105000,전체,2026-01-15,96,20249072,3학년 2학기,New,2025-09-03,"35,000",0.0%,"35,000 (100.0%)","203,162,400",5,5 (100.0%),"24,609",1,1
0105000,전체,2026-01-15,100,20254350,속초에서의 겨울,8 하락,2025-11-26,"20,000",0.0%,"5,000 (33.3%)","12,979,100",4,-1 (-20.0%),"1,318",1,2
0105000,전체,2026-01-15,101,20261070,사라지는 것들을 기억하는 법(인디스데이),New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2026-01-15,101,20241047,극장판 폴 프린세스!!,11 하락,2024-07-03,"26,000",0.0%,"-58,000 (-69.0%)","17,195,207",3,-5 (-62.5%),"1,843",1,1
0105000,전체,2026-01-15,101,19658081,미치광이 피에로,New,2025-06-04,"30,000",0.0%,"30,000 (100.0%)","74,244,600",3,3 (100.0%),"7,550",1,1
0105000,전체,2026-01-15,104,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,1 하락,2025-10-31,"20,000",0.0%,"6,000 (42.9%)","61,999,080",2,1 (100.0%),"6,447",1,1
0105000,전체,2026-01-15,104,20250444,코드: G 주목의 시작,12 하락,2025-12-27,"20,000",0.0%,"-23,000 (-53.5%)","96,792,200",2,-3 (-60.0%),"17,853",1,1
0105000,전체,2026-01-15,104,20242374,한란,13 하락,2025-11-26,"15,000",0.0%,"-24,000 (-61.5%)","237,953,710",2,-4 (-66.7%),"28,936",2,2
0105000,전체,2026-01-15,104,20227654,수라,2 하락,2023-06-21,"4,000",0.0%,0 (0.0%),"552,138,124",2,0 (0.0%),"65,333",1,2
0105000,전체,2026-01-15,104,20151621,담뽀뽀,7 하락,2025-12-17,"12,000",0.0%,"-16,000 (-57.1%)","60,224,576",2,-2 (-50.0%),"6,216",1,1
0105000,전체,2026-01-15,109,20218415,드라이브 마이 카,12 하락,2021-12-23,"8,000",0.0%,"-32,000 (-80.0%)","850,112,316",1,-3 (-75.0%),"89,994",1,1
0105000,전체,2026-01-15,109,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"10,000",0.0%,"10,000 (100.0%)","164,458,200",1,1 (100.0%),"17,483",1,1
0105000,전체,2026-01-15,109,20232285,위험사회,New,2025-12-24,"7,000",0.0%,"7,000 (100.0%)","19,472,700",1,1 (100.0%),"2,391",1,1
0105000,전체,2026-01-15,109,20256101,마지막 숙제,6 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"80,611,100",1,0 (0.0%),"9,214",1,1
0105000,전체,2026-01-15,109,20140008,국외자들,New,2024-09-25,"10,000",0.0%,"10,000 (100.0%)","50,831,860",1,1 (100.0%),"5,131",1,1
0105000,전체,2026-01-15,109,20256830,콘티넨탈 '25,New,2025-11-19,"9,000",0.0%,"9,000 (100.0%)","19,517,800",1,1 (100.0%),"2,235",1,1
