지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-20,11,20080890,순정만화,6 상승,2008-11-27,"4,381,500",0.1%,"1,925,500 (78.4%)","4,676,652,500",821,397 (93.6%),"730,623",18,53
0105000,전체,2008-12-20,12,20081681,쏘우 V,8 상승,2008-12-03,"3,834,000",0.1%,"2,534,000 (194.9%)","1,038,776,000",543,350 (181.3%),"150,047",11,41
0105000,전체,2008-12-20,13,20081519,너를 잊지 않을 거야,8 상승,2008-10-30,"1,976,000",0.0%,"1,136,000 (135.2%)","385,299,000",494,326 (194.0%),"70,004",3,3
0105000,전체,2008-12-20,14,20080743,1724 기방난동사건,동일,2008-12-03,"2,872,000",0.1%,"-944,000 (-24.7%)","1,891,533,500",455,-256 (-36.0%),"287,472",20,60
0105000,전체,2008-12-20,15,20081452,더 폴: 오디어스와 환상의 문,7 상승,2008-12-04,"2,941,000",0.1%,"1,852,000 (170.1%)","72,231,000",450,293 (186.6%),"10,823",6,15
0105000,전체,2008-12-20,16,20081698,4요일: 자살을 부르는 요일,3 상승,2008-12-11,"2,884,000",0.1%,"1,211,500 (72.4%)","179,124,500",418,166 (65.9%),"26,381",19,49
0105000,전체,2008-12-20,17,20081718,로맨틱 아일랜드,51 상승,2008-12-24,"2,835,000",0.0%,"2,835,000 (100.0%)","5,679,000",405,405 (100.0%),"1,116",1,1
0105000,전체,2008-12-20,18,20081136,렛 미 인,동일,2008-11-13,"2,923,500",0.1%,"946,500 (47.9%)","514,068,500",398,138 (53.1%),"77,580",5,11
0105000,전체,2008-12-20,19,20081720,스페인 영화제: 카를로스 사우라 특별전,18 상승,2008-12-16,"1,125,000",0.0%,"849,000 (307.6%)","2,581,000",206,157 (320.4%),464,1,3
0105000,전체,2008-12-20,20,20040748,폴라 익스프레스,13 상승,2004-12-23,"1,323,000",0.0%,"867,000 (190.1%)","2,750,842,500",158,101 (177.2%),"363,442",1,4
0105000,전체,2008-12-20,21,20081667,로큰롤 인생,11 상승,2008-11-27,"1,185,500",0.0%,"753,500 (174.4%)","49,202,500",153,93 (155.0%),"7,037",3,8
0105000,전체,2008-12-20,22,20080637,서양 골동 양과자점 앤티크,17 상승,2008-11-13,"682,500",0.0%,"423,500 (163.5%)","7,418,930,000",142,107 (305.7%),"1,181,082",2,5
0105000,전체,2008-12-20,23,20081484,007 퀀텀 오브 솔러스,7 상승,2008-11-05,"668,500",0.0%,"257,000 (62.5%)","14,386,598,500",133,57 (75.0%),"2,204,739",4,13
0105000,전체,2008-12-20,23,20081734,벼랑 위의 포뇨(자막)+달콤한 거짓말+예스맨,1 상승,2008-12-17,"1,458,000",0.0%,"54,000 (3.8%)","3,648,000",133,4 (3.1%),335,1,1
0105000,전체,2008-12-20,25,20081742,Memories of Sponge 2008_외국영화,3 상승,2008-12-18,"831,000",0.0%,"235,000 (39.4%)","1,711,000",129,36 (38.7%),263,2,10
0105000,전체,2008-12-20,26,20081679,북극의 연인들,3 하락,2008-12-04,"993,500",0.0%,"-30,500 (-3.0%)","37,817,500",126,-5 (-3.8%),"5,334",4,5
0105000,전체,2008-12-20,27,20081211,바시르와 왈츠를,4 상승,2008-11-20,"968,000",0.0%,"484,000 (100.0%)","33,978,500",121,60 (98.4%),"4,922",1,3
0105000,전체,2008-12-20,28,20081724,불여우 열전,1 상승,,"722,500",0.0%,"218,500 (43.4%)","5,166,000",116,38 (48.7%),824,1,5
0105000,전체,2008-12-20,29,20081741,트와일라잇+오스트레일리아+잃어버린 세계를 찾아서,4 하락,2008-12-17,"1,194,000",0.0%,"-70,000 (-5.5%)","2,898,000",109,-9 (-7.6%),269,1,1
0105000,전체,2008-12-20,30,20081087,부에노스 아이레스 탱고 카페,10 상승,2008-11-06,"716,000",0.0%,"459,000 (178.6%)","59,037,000",95,61 (179.4%),"8,455",3,4
0105000,전체,2008-12-20,31,20081392,구구는 고양이다,4 상승,2008-10-16,"596,000",0.0%,"270,000 (82.8%)","257,054,500",85,35 (70.0%),"37,683",2,2
0105000,전체,2008-12-20,32,20081552,피아노의 숲,13 상승,2008-10-30,"543,000",0.0%,"405,000 (293.5%)","206,359,500",84,63 (300.0%),"32,525",4,8
0105000,전체,2008-12-20,33,20081535,눈먼자들의 도시,8 하락,2008-11-20,"508,000",0.0%,"-246,000 (-32.6%)","4,366,170,000",76,-42 (-35.6%),"646,670",4,8
0105000,전체,2008-12-20,34,20081736,산타와 스노우맨: 세기의 대결,10 상승,,"311,000",0.0%,"191,000 (159.2%)","489,000",66,41 (164.0%),103,1,4
0105000,전체,2008-12-20,35,20081621,와인 미라클,New,2008-11-13,"357,000",0.0%,"357,000 (100.0%)","235,827,000",51,51 (100.0%),"40,455",1,1
0105000,전체,2008-12-20,36,20081682,연인들,16 상승,2008-12-04,"343,000",0.0%,"273,000 (390.0%)","4,427,000",50,40 (400.0%),653,2,5
0105000,전체,2008-12-20,36,20081701,그래도 내가 하지 않았어,1 하락,2008-12-11,"389,500",0.0%,"6,500 (1.7%)","7,014,000",50,0 (0.0%),995,2,3
0105000,전체,2008-12-20,38,20060098,공룡 티렉스,19 상승,2006-04-13,"218,000",0.0%,"189,000 (651.7%)","45,351,000",49,43 (716.7%),"7,174",1,4
0105000,전체,2008-12-20,39,20081612,"소년, 소년을 만나다",2 상승,2008-11-20,"178,000",0.0%,"54,000 (43.5%)","11,709,000",44,13 (41.9%),"2,875",2,2
0105000,전체,2008-12-20,40,20081753,2008 최강애니전,6 하락,2008-12-19,"96,000",0.0%,"-403,000 (-80.8%)","595,000",39,-13 (-25.0%),91,1,5
0105000,전체,2008-12-20,41,20081420,도쿄!,7 상승,2008-10-23,"264,000",0.0%,"168,000 (175.0%)","273,237,500",38,24 (171.4%),"40,868",2,2
0105000,전체,2008-12-20,42,20080337,테이큰,7 상승,2008-04-09,"165,000",0.0%,"106,000 (179.7%)","15,969,924,000",36,24 (200.0%),"2,358,724",2,9
0105000,전체,2008-12-20,43,20081169,맘마미아!,34 하락,2008-09-03,"217,000",0.0%,"-10,489,500 (-98.0%)","29,532,669,250",31,"-2,620 (-98.8%)","4,543,630",3,3
0105000,전체,2008-12-20,44,20081788,미로스페이스 개관 2주년 영화제_외국영화,New,2008-12-20,"145,000",0.0%,"145,000 (100.0%)","145,000",29,29 (100.0%),29,1,3
0105000,전체,2008-12-20,44,20081485,플라이 미 투 더 문,10 상승,2008-10-30,"116,000",0.0%,"88,000 (314.3%)","1,167,459,000",29,22 (314.3%),"184,837",1,5
0105000,전체,2008-12-20,46,19879075,영웅본색 2,5 상승,1988-07-22,"143,000",0.0%,"75,000 (110.3%)","9,050,000",24,13 (118.2%),"3,104",2,3
0105000,전체,2008-12-20,46,20081633,미후네,3 하락,2008-11-20,"168,000",0.0%,"-12,000 (-6.7%)","20,292,000",24,-6 (-20.0%),"2,731",1,1
0105000,전체,2008-12-20,48,20081395,아내가 결혼했다,6 상승,2008-10-23,"154,000",0.0%,"105,000 (214.3%)","12,062,068,000",22,15 (214.3%),"1,799,431",1,3
0105000,전체,2008-12-20,49,20061221,"나의 친구, 그의 아내",11 하락,2008-11-27,"126,000",0.0%,"-204,500 (-61.9%)","20,292,200",20,-28 (-58.3%),"3,028",3,7
0105000,전체,2008-12-20,50,20081728,2008 음악 영화제,9 하락,2008-12-18,"109,800",0.0%,"-75,000 (-40.6%)","767,600",19,-12 (-38.7%),113,1,4
0105000,전체,2008-12-20,51,20081445,굿바이,4 하락,2008-10-30,"125,000",0.0%,"29,000 (30.2%)","852,687,500",18,2 (12.5%),"137,363",1,1
0105000,전체,2008-12-20,51,20081702,열흘 밤의 꿈,5 하락,2008-12-18,"119,000",0.0%,"4,000 (3.5%)","1,428,000",18,-1 (-5.3%),210,2,7
0105000,전체,2008-12-20,53,20080887,비몽,8 상승,2008-10-09,"79,000",0.0%,"59,000 (295.0%)","594,229,500",16,12 (300.0%),"89,657",2,3
0105000,전체,2008-12-20,54,20081342,"나는, 인어공주",15 하락,2008-10-23,"97,000",0.0%,"-78,000 (-44.6%)","62,697,000",15,-10 (-40.0%),"8,518",1,1
0105000,전체,2008-12-20,55,20080100,동백아가씨,12 상승,2008-11-20,"96,000",0.0%,"89,000 (1,271.4%)","3,624,000",14,"13 (1,300.0%)",682,2,3
0105000,전체,2008-12-20,55,20081565,뱅크 잡,6 하락,2008-10-30,"88,000",0.0%,"22,000 (33.3%)","3,601,781,000",14,2 (16.7%),"557,028",1,2
0105000,전체,2008-12-20,55,20081627,매직 아워,6 상승,2008-11-27,"82,000",0.0%,"58,000 (241.7%)","114,934,500",14,10 (250.0%),"16,822",1,1
0105000,전체,2008-12-20,58,20081451,추적,1 하락,2008-11-20,"80,000",0.0%,"32,000 (66.7%)","102,979,500",11,5 (83.3%),"15,909",1,1
0105000,전체,2008-12-20,59,19869057,영웅본색,4 상승,1987-05-23,"55,000",0.0%,"34,000 (161.9%)","56,182,500",9,6 (200.0%),"8,607",1,2
0105000,전체,2008-12-20,60,20081208,우주의 신비,44 하락,2008-07-03,"118,000",0.0%,"-4,152,000 (-97.2%)","57,446,000",7,-420 (-98.4%),"4,919",1,2
0105000,전체,2008-12-20,61,19869056,미션,4 하락,1986-12-24,"35,000",0.0%,"5,000 (16.7%)","47,313,000",5,-1 (-16.7%),"8,343",1,1
0105000,전체,2008-12-20,61,20060228,시간,4 상승,2006-08-24,"25,000",0.0%,"15,000 (150.0%)","182,445,100",5,3 (150.0%),"27,980",1,2
0105000,전체,2008-12-20,63,20081719,메가 나이트,2 상승,,"48,000",0.0%,"24,000 (100.0%)","570,000",4,2 (100.0%),49,1,1
0105000,전체,2008-12-20,64,20071053,이리,1 상승,2008-11-13,"12,000",0.0%,"-8,000 (-40.0%)","14,543,000",3,-1 (-25.0%),"2,173",1,2
0105000,전체,2008-12-20,64,20080050,아름답다,1 하락,2008-02-14,"15,000",0.0%,0 (0.0%),"10,846,500",3,0 (0.0%),"1,700",1,2
0105000,전체,2008-12-20,66,20070098,숨,동일,2007-04-26,"10,000",0.0%,"-5,000 (-33.3%)","49,479,800",2,-1 (-33.3%),"7,551",1,2
