지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-15,31,20193681,추격자: 살인자의 증거,18 하락,2019-07-24,"256,000",0.0%,"-1,644,000 (-86.5%)","5,485,000",250,-300 (-54.5%),"4,051",1,1
0105000,전체,2019-10-15,31,20131102,수상한 그녀,New,2014-01-22,"1,250,000",0.1%,"1,250,000 (100.0%)","62,718,601,849",250,250 (100.0%),"8,660,256",2,2
0105000,전체,2019-10-15,31,20196130,사이코패스,8 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"3,841,000",250,0 (0.0%),"3,751",1,1
0105000,전체,2019-10-15,31,20196262,여대생 기숙사에서 생긴 일,8 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"3,841,000",250,0 (0.0%),"3,751",1,1
0105000,전체,2019-10-15,31,20194582,숲속의 마녀들,8 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"3,841,000",250,0 (0.0%),"3,751",1,1
0105000,전체,2019-10-15,37,20158022,구름은 흘러도,New,,"300,000",0.0%,"300,000 (100.0%)","4,484,000",208,208 (100.0%),"2,295",1,3
0105000,전체,2019-10-15,38,20196136,람보 : 라스트 워,New,2019-10-23,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2019-10-15,39,20197441,재혼의 기술,New,2019-10-17,"1,728,000",0.1%,"1,728,000 (100.0%)","7,759,000",192,192 (100.0%),911,1,1
0105000,전체,2019-10-15,40,20196409,뱅드림! 필름 라이브,6 하락,2019-09-26,"1,427,440",0.1%,"9,080 (0.6%)","127,462,830",178,-3 (-1.7%),"14,595",16,21
0105000,전체,2019-10-15,41,20194456,양자물리학,8 하락,2019-09-25,"1,375,000",0.1%,"-142,800 (-9.4%)","4,514,367,380",177,-23 (-11.5%),"552,564",35,46
0105000,전체,2019-10-15,42,20180902,아워 바디,9 상승,2019-09-26,"1,117,300",0.1%,"620,300 (124.8%)","66,642,547",172,111 (182.0%),"8,002",18,19
0105000,전체,2019-10-15,43,20195005,경계선,New,2019-10-24,"1,530,000",0.1%,"1,530,000 (100.0%)","2,790,000",170,170 (100.0%),422,1,1
0105000,전체,2019-10-15,44,20124034,도둑들,New,2012-07-25,"918,000",0.1%,"918,000 (100.0%)","93,669,383,500",167,167 (100.0%),"12,984,143",31,31
0105000,전체,2019-10-15,45,20195889,트루 시크릿,3 하락,2019-10-03,"1,067,000",0.1%,"93,500 (9.6%)","34,958,960",150,20 (15.4%),"4,057",12,14
0105000,전체,2019-10-15,46,19970014,접속,29 하락,1997-09-13,"788,600",0.0%,"-1,514,900 (-65.8%)","5,925,100",148,-246 (-62.4%),902,16,16
0105000,전체,2019-10-15,47,20030003,클래식,16 하락,2003-01-30,"839,000",0.0%,"-411,000 (-32.9%)","62,209,600",146,-71 (-32.7%),"7,877",13,13
0105000,전체,2019-10-15,48,20100213,부당거래,New,2010-10-28,"787,000",0.0%,"787,000 (100.0%)","20,997,523,500",142,142 (100.0%),"2,723,192",12,12
0105000,전체,2019-10-15,49,20040487,범죄의 재구성,12 하락,2004-04-15,"757,500",0.0%,"-164,500 (-17.8%)","6,135,178,200",133,-21 (-13.6%),"942,590",13,13
0105000,전체,2019-10-15,49,20196566,여배우들의 티타임,12 하락,2019-10-10,"920,500",0.1%,"-161,780 (-14.9%)","10,595,060",133,-21 (-13.6%),"1,270",17,23
0105000,전체,2019-10-15,51,20190703,우리집,7 상승,2019-08-22,"1,348,500",0.1%,"1,075,200 (393.4%)","424,912,440",129,87 (207.1%),"52,736",7,7
0105000,전체,2019-10-15,52,19328008,스카페이스,30 하락,,"226,000",0.0%,"-326,000 (-59.1%)","5,978,000",113,-163 (-59.1%),"2,645",1,5
0105000,전체,2019-10-15,53,20194921,100일 동안 100가지로 100퍼센트 행복찾기,4 하락,2019-09-12,"861,100",0.1%,"123,000 (16.7%)","239,394,790",112,22 (24.4%),"30,090",10,13
0105000,전체,2019-10-15,54,20168681,아내업고 달리기,New,2016-11-10,"212,000",0.0%,"212,000 (100.0%)","5,017,500",106,106 (100.0%),735,1,4
0105000,전체,2019-10-15,55,20192982,애드 아스트라,20 하락,2019-09-19,"825,440",0.0%,"-582,060 (-41.4%)","4,506,608,960",99,-76 (-43.4%),"511,892",10,15
0105000,전체,2019-10-15,56,20195967,슈퍼 햄찌,26 상승,2019-09-26,"440,000",0.0%,"425,000 (2,833.3%)","94,175,540",88,"85 (2,833.3%)","12,400",2,2
0105000,전체,2019-10-15,57,20197518,미드소마 감독판,7 하락,2019-10-03,"676,500",0.0%,"41,500 (6.5%)","48,197,900",84,6 (7.7%),"5,294",9,10
0105000,전체,2019-10-15,57,20181096,마왕의 딸 이리샤,20 상승,2019-09-26,"491,000",0.0%,"438,000 (826.4%)","112,466,480",84,"77 (1,100.0%)","15,757",3,3
0105000,전체,2019-10-15,59,20195326,바디 오브 씬,New,2019-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-15,60,20190276,미드 90,4 하락,2019-09-25,"461,200",0.0%,"65,900 (16.7%)","156,040,568",56,5 (9.8%),"18,475",14,19
0105000,전체,2019-10-15,61,20100510,자유부인,New,1956-06-09,"108,000",0.0%,"108,000 (100.0%)","4,983,000",54,54 (100.0%),"2,490",1,3
0105000,전체,2019-10-15,62,20000006,죽거나 혹은 나쁘거나,10 하락,2000-07-15,"384,800",0.0%,"-57,200 (-12.9%)","10,510,000",53,-6 (-10.2%),"1,202",17,19
0105000,전체,2019-10-15,63,20148377,외로이 달리다,New,,"144,000",0.0%,"144,000 (100.0%)","1,440,000",48,48 (100.0%),514,1,2
0105000,전체,2019-10-15,64,20184488,카르멘,13 하락,2019-09-14,"1,098,000",0.1%,"-1,641,000 (-59.9%)","28,950,500",47,-75 (-61.5%),"1,221",6,6
0105000,전체,2019-10-15,65,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"304,000",0.0%,"304,000 (100.0%)","396,894,100",46,46 (100.0%),"49,614",1,2
0105000,전체,2019-10-15,66,20164926,분노,New,2017-03-30,"406,000",0.0%,"406,000 (100.0%)","237,642,037",41,41 (100.0%),"29,426",1,1
0105000,전체,2019-10-15,67,20179162,내 심혼의 음악,New,,"68,000",0.0%,"68,000 (100.0%)","2,788,000",34,34 (100.0%),"1,394",1,4
0105000,전체,2019-10-15,68,20176947,원더,New,2017-12-27,"270,000",0.0%,"270,000 (100.0%)","2,017,526,189",30,30 (100.0%),"264,690",1,1
0105000,전체,2019-10-15,69,20193821,극장판 헬로카봇 : 달나라를 구해줘!,9 하락,2019-09-04,"208,500",0.0%,"-68,800 (-24.8%)","4,567,491,170",29,-10 (-25.6%),"588,672",7,9
0105000,전체,2019-10-15,70,20193928,나의 노래는 멀리멀리,9 하락,2019-10-03,"192,000",0.0%,"-47,000 (-19.7%)","28,344,080",27,-10 (-27.0%),"3,371",13,13
0105000,전체,2019-10-15,71,20181199,계절과 계절 사이,동일,2019-10-03,"174,000",0.0%,"44,000 (33.8%)","14,686,500",24,6 (33.3%),"1,700",11,11
0105000,전체,2019-10-15,72,20149314,내부자들,New,2015-11-19,"125,500",0.0%,"125,500 (100.0%)","56,599,346,557",22,22 (100.0%),"7,072,529",8,8
0105000,전체,2019-10-15,73,20193665,47미터 2,5 상승,2019-08-28,"20,000",0.0%,"-40,000 (-66.7%)","3,843,191,153",20,14 (233.3%),"501,091",2,2
0105000,전체,2019-10-15,73,20195202,뷰티풀 보이,4 하락,2019-09-19,"153,000",0.0%,"-11,000 (-6.7%)","111,010,198",20,1 (5.3%),"14,200",3,3
0105000,전체,2019-10-15,73,20193807,예스터데이,32 하락,2019-09-18,"141,000",0.0%,"-925,000 (-86.8%)","2,559,068,100",20,-116 (-85.3%),"303,102",2,3
0105000,전체,2019-10-15,76,20195968,더 룸,10 하락,2019-09-25,"143,000",0.0%,"-33,000 (-18.8%)","461,263,100",19,-5 (-20.8%),"56,706",5,5
0105000,전체,2019-10-15,76,20174266,여수 밤바다,10 하락,2019-10-10,"120,000",0.0%,"-83,000 (-40.9%)","872,100",19,-5 (-20.8%),127,9,9
0105000,전체,2019-10-15,78,20129370,명량,New,2014-07-30,"92,000",0.0%,"92,000 (100.0%)","135,756,119,310",18,18 (100.0%),"17,615,455",4,4
0105000,전체,2019-10-15,78,20132799,족구왕,New,2014-08-21,"129,000",0.0%,"129,000 (100.0%)","368,936,500",18,18 (100.0%),"47,320",1,1
0105000,전체,2019-10-15,80,20194977,와인스타인,16 상승,2019-09-26,"111,000",0.0%,"106,000 (2,120.0%)","13,856,500",13,"12 (1,200.0%)","1,834",2,2
0105000,전체,2019-10-15,81,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,12 상승,2019-07-11,"50,000",0.0%,"35,000 (233.3%)","1,093,906,140",10,7 (233.3%),"138,093",1,1
0105000,전체,2019-10-15,82,20171962,킬러의 보디가드,13 하락,2017-08-30,"64,000",0.0%,"-91,480 (-58.8%)","14,021,859,380",8,-11 (-57.9%),"1,721,985",4,4
0105000,전체,2019-10-15,82,20195203,레플리카,동일,2019-09-25,"54,000",0.0%,"16,000 (42.1%)","324,542,230",8,3 (60.0%),"40,901",3,3
0105000,전체,2019-10-15,84,20193669,애월,7 하락,2019-09-26,"42,500",0.0%,"10,500 (32.8%)","11,476,760",7,0 (0.0%),"1,326",2,2
0105000,전체,2019-10-15,84,20186202,신과함께-인과 연,New,2018-08-01,"38,000",0.0%,"38,000 (100.0%)","102,676,371,909",7,7 (100.0%),"12,276,122",4,4
0105000,전체,2019-10-15,86,20124401,신세계,40 하락,2013-02-21,"29,000",0.0%,"-551,500 (-95.0%)","34,882,683,405",6,-95 (-94.1%),"4,682,721",1,1
0105000,전체,2019-10-15,87,20198597,교회오빠,11 하락,2019-05-16,"48,000",0.0%,"-17,000 (-26.2%)","860,869,710",5,-3 (-37.5%),"108,197",2,2
0105000,전체,2019-10-15,87,20192462,마리아 칼라스: 세기의 디바,12 하락,2019-07-11,"37,000",0.0%,"-45,000 (-54.9%)","204,001,080",5,-5 (-50.0%),"27,833",1,1
0105000,전체,2019-10-15,89,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"26,000",0.0%,"6,000 (30.0%)","1,581,253,230",4,1 (33.3%),"202,667",4,4
0105000,전체,2019-10-15,90,20193743,오션스: 문어구출대작전,11 하락,2019-10-03,"19,000",0.0%,"-19,300 (-50.4%)","80,750,580",3,-3 (-50.0%),"10,531",3,3
0105000,전체,2019-10-15,90,20189077,비뚤어진 집,11 하락,2019-09-19,"23,000",0.0%,"-10,000 (-30.3%)","88,027,560",3,-2 (-40.0%),"10,639",1,1
0105000,전체,2019-10-15,90,20195714,체인지오버,11 하락,2019-09-26,"24,000",0.0%,"-16,000 (-40.0%)","9,381,760",3,-3 (-50.0%),"1,026",1,2
0105000,전체,2019-10-15,90,20194187,디스트로이어,9 상승,2019-09-19,"21,000",0.0%,"14,000 (200.0%)","33,350,000",3,2 (200.0%),"4,080",1,1
0105000,전체,2019-10-15,94,20148620,악사들,3 하락,2014-12-04,"4,000",0.0%,0 (0.0%),"7,960,700",2,0 (0.0%),"1,437",1,2
0105000,전체,2019-10-15,94,20142403,늙은 자전거,6 하락,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,502,300",2,-1 (-33.3%),"5,862",1,2
0105000,전체,2019-10-15,94,20133955,우리가족,New,2014-07-24,"12,000",0.0%,"12,000 (100.0%)","4,482,000",2,2 (100.0%),809,1,1
0105000,전체,2019-10-15,94,20194190,스크림: 허수아비의 저주,3 하락,2019-10-02,"11,000",0.0%,0 (0.0%),"543,000",2,0 (0.0%),101,2,2
0105000,전체,2019-10-15,94,20184621,엑시트,58 하락,2019-07-31,"13,000",0.0%,"-1,612,000 (-99.2%)","79,150,779,862",2,-161 (-98.8%),"9,413,858",2,2
0105000,전체,2019-10-15,94,20183132,사랑의 선물,3 하락,2019-08-15,"3,000",0.0%,0 (0.0%),"59,948,460",2,0 (0.0%),"10,106",2,2
0105000,전체,2019-10-15,94,20183001,옹알스,2 상승,2019-05-30,"4,000",0.0%,"2,000 (100.0%)","22,344,230",2,1 (100.0%),"2,833",1,2
0105000,전체,2019-10-15,101,20193827,블루노트 레코드,29 하락,2019-08-15,"7,700",0.0%,"-202,300 (-96.3%)","61,189,110",1,-20 (-95.2%),"7,201",1,1
0105000,전체,2019-10-15,101,20194541,안녕 베일리,17 하락,2019-09-05,"6,000",0.0%,"-6,000 (-50.0%)","499,153,800",1,-1 (-50.0%),"60,731",1,1
0105000,전체,2019-10-15,101,20196296,바이킹 워,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,101,20196604,남편친구들 무삭제판,New,2019-10-15,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,101,20198424,보도드라이버: 풀코스 무삭제판,New,2019-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,101,20198758,야한 여자:후배의 아내,New,2019-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,101,20198801,바람난 아내:질펀한 일탈,New,2019-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,101,20100216,두만강,New,2011-03-17,"9,000",0.0%,"9,000 (100.0%)","17,537,600",1,1 (100.0%),"2,541",1,1
0105000,전체,2019-10-15,101,20183345,한강에게,New,2019-04-04,"8,000",0.0%,"8,000 (100.0%)","19,641,960",1,1 (100.0%),"2,770",1,1
0105000,전체,2019-10-15,101,20184572,타짜: 원 아이드 잭,19 하락,2019-09-11,"5,000",0.0%,"-20,000 (-80.0%)","19,679,298,214",1,-4 (-80.0%),"2,228,253",1,1
0105000,전체,2019-10-15,101,20189647,"동물, 원",10 하락,2019-09-05,"3,500",0.0%,"-10,500 (-75.0%)","25,628,380",1,-1 (-50.0%),"3,570",1,1
0105000,전체,2019-10-15,101,20190470,이타미 준의 바다,14 하락,2019-08-15,"9,000",0.0%,"-27,000 (-75.0%)","188,042,160",1,-3 (-75.0%),"23,178",1,1
0105000,전체,2019-10-15,101,20190792,먹거나 먹히거나,5 하락,2019-10-10,"1,000",0.0%,"-1,000 (-50.0%)","32,000",1,0 (0.0%),10,1,1
0105000,전체,2019-10-15,101,20193168,젊은 새엄마들 무삭제,New,2019-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-15,115,20197483,1919 유관순,15 하락,2019-03-14,0,0.0%,0 (100.0%),"506,367,410",0,0 (100.0%),"61,938",1,1
0105000,전체,2019-10-15,115,20197658,10월 단편 상상극장-제13회 대단한 단편영화제 수상작,New,,0,0.0%,0 (100.0%),"64,000",0,0 (100.0%),8,1,1
0105000,전체,2019-10-15,115,20190681,불숨,New,,0,0.0%,0 (100.0%),"51,000",0,0 (100.0%),12,1,1
0105000,전체,2019-10-15,115,20173302,플레이온,New,,0,0.0%,0 (100.0%),"1,663,500",0,0 (100.0%),282,1,1
0105000,전체,2019-10-15,115,20141702,위로공단,New,2015-08-13,0,0.0%,0 (100.0%),"108,365,800",0,0 (100.0%),"14,529",1,1
