지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-30,50,20081293,내가 정말 미소 짓고 있었을까,1 상승,,"20,000",0.0%,"6,000 (42.9%)","34,000",10,3 (42.9%),17,1,1
0105000,전체,2008-09-30,52,20081301,포그 오브 워,23 하락,,"18,000",0.0%,"-78,000 (-81.3%)","196,000",9,-39 (-81.3%),98,1,1
0105000,전체,2008-09-30,52,20080523,젤리 피쉬,3 하락,2008-08-14,"51,000",0.0%,"-31,000 (-37.8%)","27,814,500",9,-5 (-35.7%),"4,745",2,3
0105000,전체,2008-09-30,52,20081350,2008 인디애니페스트-비경쟁,13 하락,,"36,000",0.0%,"-40,000 (-52.6%)","112,000",9,-10 (-52.6%),28,1,1
0105000,전체,2008-09-30,55,20070445,입술은 안돼요,8 상승,2007-09-06,"40,000",0.0%,"30,000 (300.0%)","14,714,500",8,6 (300.0%),"2,210",1,1
0105000,전체,2008-09-30,55,20080764,님은 먼 곳에,9 하락,2008-07-24,"51,000",0.0%,"-37,000 (-42.0%)","11,205,200,000",8,-7 (-46.7%),"1,706,002",1,1
0105000,전체,2008-09-30,55,20081292,양쯔강을 따라서,16 하락,,"16,000",0.0%,"-34,000 (-68.0%)","66,000",8,-17 (-68.0%),33,1,1
0105000,전체,2008-09-30,58,20070614,이노센트 보이스,5 상승,2008-08-28,"34,000",0.0%,"24,000 (240.0%)","1,890,000",7,5 (250.0%),338,1,1
0105000,전체,2008-09-30,59,20081356,2008 인디애니페스트-애니메이션 수프2,8 하락,,"24,000",0.0%,"-69,000 (-74.2%)","117,000",6,-20 (-76.9%),32,1,1
0105000,전체,2008-09-30,59,19869057,영웅본색,3 하락,1987-05-23,"39,000",0.0%,"-9,000 (-18.8%)","53,824,500",6,-1 (-14.3%),"8,250",1,2
0105000,전체,2008-09-30,61,20080997,미스트리스,1 하락,2008-07-31,"33,000",0.0%,"5,000 (17.9%)","57,869,000",5,1 (25.0%),"8,562",1,2
0105000,전체,2008-09-30,62,20080749,레몬 트리,7 하락,2008-07-10,"20,000",0.0%,"-70,000 (-77.8%)","29,891,000",4,-14 (-77.8%),"4,416",1,2
0105000,전체,2008-09-30,62,20081089,빅 시티,1 상승,2008-09-11,"27,000",0.0%,"14,000 (107.7%)","903,000",4,2 (100.0%),402,1,2
0105000,전체,2008-09-30,64,20081320,츠치모토 노리아키의 다큐멘터리와 삶,동일,,"14,000",0.0%,"-6,000 (-30.0%)","79,000",3,-1 (-25.0%),17,1,1
0105000,전체,2008-09-30,64,20081317,나의 장례일기,New,,"15,000",0.0%,"15,000 (100.0%)","74,000",3,3 (100.0%),15,1,1
0105000,전체,2008-09-30,64,20081343,9월 실험영화정기상영회,New,2008-09-30,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-09-30,67,20070582,"색, 계",4 하락,2007-11-08,"8,000",0.0%,0 (0.0%),"12,547,429,500",2,0 (0.0%),"1,910,518",1,1
0105000,전체,2008-09-30,68,20081173,스타워즈 : 클론 전쟁,6 하락,2008-09-04,"4,000",0.0%,"-59,000 (-93.7%)","649,109,000",1,-10 (-90.9%),"105,713",2,3
0105000,전체,2008-09-30,68,20070115,밀양,6 하락,2007-05-23,"6,000",0.0%,"-12,000 (-66.7%)","10,263,989,000",1,-2 (-66.7%),"1,603,528",1,1
0105000,전체,2008-09-30,68,20080477,카라멜,12 하락,2008-09-04,"4,000",0.0%,"-28,000 (-87.5%)","16,848,000",1,-6 (-85.7%),"2,358",1,1
