지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-15,11,20040647,도마 안중근,동일,2004-09-10,"8,909,500",1.1%,"424,500 (5.0%)","118,133,500","1,437",67 (4.9%),"18,679",51,221
0105000,전체,2004-09-15,12,20040619,슈퍼스타 감사용,20 상승,2004-09-17,"6,936,500",0.9%,"6,936,500 (100.0%)","7,826,500",901,901 (100.0%),"1,079",6,12
0105000,전체,2004-09-15,13,20040642,80일간의 세계 일주,New,2004-09-17,"5,296,500",0.7%,"5,296,500 (100.0%)","5,296,500",889,889 (100.0%),889,5,8
0105000,전체,2004-09-15,14,20040663,노 브레인 레이스,New,2004-09-24,"3,714,000",0.5%,"3,714,000 (100.0%)","3,714,000",619,619 (100.0%),619,4,4
0105000,전체,2004-09-15,15,20040608,거미숲,2 하락,2004-09-03,"3,702,500",0.5%,"602,500 (19.4%)","403,160,500",550,84 (18.0%),"61,973",10,33
0105000,전체,2004-09-15,16,20040615,본 슈프리머시,4 하락,2004-08-20,"3,552,000",0.4%,"-520,500 (-12.8%)","2,439,904,500",524,-69 (-11.6%),"370,894",3,12
0105000,전체,2004-09-15,17,20040667,퍼니셔,3 하락,2004-09-10,"2,907,000",0.4%,"-35,000 (-1.2%)","36,507,500",450,-5 (-1.1%),"5,664",10,46
0105000,전체,2004-09-15,18,20040675,호텔 비너스,2 하락,2004-09-10,"1,655,500",0.2%,"285,000 (20.8%)","26,004,000",277,48 (21.0%),"4,000",3,16
0105000,전체,2004-09-15,19,20040665,베른의 기적,2 하락,2004-09-10,"1,626,500",0.2%,"385,500 (31.1%)","16,273,000",258,58 (29.0%),"2,618",9,30
0105000,전체,2004-09-15,20,20040660,팻 걸,1 하락,2004-08-20,"1,039,000",0.1%,"61,500 (6.3%)","42,805,000",149,8 (5.7%),"6,710",1,3
0105000,전체,2004-09-15,21,20040649,귀신이 산다,6 하락,2004-09-17,"816,000",0.1%,"-1,927,000 (-70.3%)","9,909,000",143,-303 (-67.9%),"1,556",1,2
0105000,전체,2004-09-15,22,20040668,워킹 톨,2 하락,2004-09-10,"881,000",0.1%,"95,500 (12.2%)","6,799,000",136,16 (13.3%),"1,069",6,19
0105000,전체,2004-09-15,23,20040653,엘리펀트,5 하락,2004-08-27,"850,000",0.1%,"-332,500 (-28.1%)","57,072,500",126,-52 (-29.2%),"8,396",3,14
0105000,전체,2004-09-15,24,20040616,가필드,2 하락,2004-08-19,"358,000",0.0%,"-59,500 (-14.3%)","1,463,747,500",84,4 (5.0%),"239,939",2,5
0105000,전체,2004-09-15,25,20040607,갓센드,4 하락,2004-09-03,"459,500",0.1%,"-215,500 (-31.9%)","217,206,000",67,-30 (-30.9%),"33,406",5,14
0105000,전체,2004-09-15,26,20040452,"[통합]회고전, 기획전 등",3 하락,,"315,000",0.0%,"-66,000 (-17.3%)","213,317,300",64,-8 (-11.1%),"39,573",1,5
0105000,전체,2004-09-15,27,20040453,[통합]단편영화,1 하락,,"184,000",0.0%,"88,000 (91.7%)","15,643,000",46,22 (91.7%),"2,511",1,5
0105000,전체,2004-09-15,28,20040674,카란디루,3 하락,2004-09-10,"294,000",0.0%,"43,000 (17.1%)","860,000",42,6 (16.7%),123,1,4
0105000,전체,2004-09-15,29,20040664,지옥갑자원,5 하락,2004-09-10,"238,000",0.0%,"-34,500 (-12.7%)","1,876,000",35,-5 (-12.5%),285,2,4
0105000,전체,2004-09-15,30,20040621,맥덜,3 하락,2004-09-03,"105,000",0.0%,"-19,000 (-15.3%)","16,375,500",15,-3 (-16.7%),"2,746",1,1
0105000,전체,2004-09-15,31,20040597,"아이, 로봇",동일,2004-07-30,"56,000",0.0%,"28,000 (100.0%)","7,097,076,000",8,4 (100.0%),"1,107,955",1,3
0105000,전체,2004-09-15,32,20040610,화씨 911,3 하락,2004-07-22,"34,000",0.0%,"-50,000 (-59.5%)","1,160,814,000",5,-8 (-61.5%),"176,986",1,2
0105000,전체,2004-09-15,33,20040635,취한 말들을 위한 시간,3 하락,2004-07-30,"13,000",0.0%,"-45,500 (-77.8%)","234,000",2,-7 (-77.8%),36,1,1
0105000,전체,2004-09-15,34,20040490,투모로우,1 하락,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,1
