지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-17,28,20071064,무방비도시,3 상승,2008-01-10,"435,000",0.0%,"36,500 (9.2%)","10,589,999,000",69,7 (11.3%),"1,600,676",3,11
0105000,전체,2008-02-17,29,20080017,에반게리온 : 서(序),1 상승,2008-01-24,"426,000",0.0%,"21,000 (5.2%)","479,459,000",67,4 (6.3%),"72,184",3,6
0105000,전체,2008-02-17,30,20071006,브릭,3 상승,2008-01-31,"445,500",0.0%,"63,000 (16.5%)","26,238,000",62,8 (14.8%),"3,796",2,3
0105000,전체,2008-02-17,31,20071004,다즐링 주식회사,5 상승,2007-12-13,"398,000",0.0%,"74,000 (22.8%)","71,349,000",57,12 (26.7%),"10,222",2,2
0105000,전체,2008-02-17,32,20080035,크레이지,동일,2008-02-05,"369,000",0.0%,"-68,000 (-15.6%)","6,835,000",51,-10 (-16.4%),986,2,6
0105000,전체,2008-02-17,33,20070141,시네프랑스,New,,"258,000",0.0%,"258,000 (100.0%)","16,875,400",44,44 (100.0%),"2,888",1,1
0105000,전체,2008-02-17,34,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,9 상승,2008-01-17,"242,000",0.0%,"115,000 (90.6%)","4,755,501,000",34,17 (100.0%),"698,047",2,3
0105000,전체,2008-02-17,35,20070454,원스,2 상승,2007-09-20,"227,000",0.0%,"-20,000 (-8.1%)","1,431,844,000",31,-4 (-11.4%),"209,485",2,2
0105000,전체,2008-02-17,36,20080083,젊은 영화제,1 하락,,"120,000",0.0%,"-76,000 (-38.8%)","542,000",30,-19 (-38.8%),136,1,3
0105000,전체,2008-02-17,37,20080066,CQN 한국영화앵콜전,3 상승,2008-02-14,"168,000",0.0%,"24,000 (16.7%)","496,000",28,4 (16.7%),83,1,5
0105000,전체,2008-02-17,38,20070582,"색, 계",7 상승,2007-11-08,"130,000",0.0%,"43,000 (49.4%)","12,536,317,000",24,9 (60.0%),"1,908,332",2,4
0105000,전체,2008-02-17,39,20060418,"사랑해, 파리",동일,2007-02-01,"105,000",0.0%,"-20,000 (-16.0%)","366,001,000",21,-4 (-16.0%),"58,199",1,1
0105000,전체,2008-02-17,40,19959184,타락천사,4 상승,1995-12-23,"91,000",0.0%,"11,000 (13.8%)","2,668,500",17,1 (6.3%),440,1,1
0105000,전체,2008-02-17,41,20080099,오토 프레민저 스페셜-워싱턴 정가,5 상승,,"98,000",0.0%,"4,000 (4.3%)","240,000",15,1 (7.1%),37,1,1
0105000,전체,2008-02-17,42,19548015,돌아오지 않는 강,1 하락,1971-04-27,"84,000",0.0%,"-59,000 (-41.3%)","286,000",13,-9 (-40.9%),44,1,1
0105000,전체,2008-02-17,43,20080085,점퍼 + 스파이더위크가의 비밀 + 더 게임,15 하락,2008-02-14,"126,000",0.0%,"-1,090,000 (-89.6%)","2,852,000",12,-103 (-89.6%),268,1,1
0105000,전체,2008-02-17,43,20080039,엔젤,1 하락,2008-01-24,"56,000",0.0%,"-48,000 (-46.2%)","22,307,000",12,-8 (-40.0%),"3,281",2,2
0105000,전체,2008-02-17,43,20080070,요코하마 메리,6 상승,2008-02-07,"81,000",0.0%,"11,000 (15.7%)","1,759,000",12,2 (20.0%),261,2,3
0105000,전체,2008-02-17,43,20071042,미스트,6 상승,2008-01-10,"75,000",0.0%,"15,000 (25.0%)","3,404,538,500",12,2 (20.0%),"521,172",1,2
0105000,전체,2008-02-17,47,20080084,찰리 윌슨의 전쟁 + 원스어폰어타임 + 점퍼,13 하락,2008-02-14,"80,000",0.0%,"-494,000 (-86.1%)","1,544,000",8,-45 (-84.9%),143,1,1
0105000,전체,2008-02-17,48,20071041,호기심이 고양이를 죽인다,5 상승,2008-01-24,"42,000",0.0%,"12,000 (40.0%)","7,046,000",7,2 (40.0%),"1,042",1,1
0105000,전체,2008-02-17,48,20070672,클로버필드,4 상승,2008-01-24,"48,000",0.0%,"-1,000 (-2.0%)","3,717,229,000",7,0 (0.0%),"558,075",1,1
0105000,전체,2008-02-17,50,20071040,드라마/맥스,1 하락,2008-01-24,"42,000",0.0%,"-22,000 (-34.4%)","1,855,000",6,-4 (-40.0%),276,1,1
0105000,전체,2008-02-17,51,20080002,그때 거기 있었습니까?,3 하락,2008-01-03,"32,000",0.0%,"-45,000 (-58.4%)","9,540,000",5,-6 (-54.5%),"1,393",1,2
0105000,전체,2008-02-17,52,20070686,MR. 후아유,14 하락,2008-01-03,"24,000",0.0%,"-159,000 (-86.9%)","68,358,000",4,-27 (-87.1%),"9,808",1,1
0105000,전체,2008-02-17,52,20070551,황금 나침반,6 하락,2007-12-18,"16,000",0.0%,"-40,000 (-71.4%)","18,333,918,000",4,-10 (-71.4%),"2,906,313",1,1
0105000,전체,2008-02-17,54,20070358,어머니는 죽지 않는다,New,2007-09-12,"9,000",0.0%,"9,000 (100.0%)","704,782,500",2,2 (100.0%),"128,110",1,1
