지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-01,37,20070041,텍사스 전기톱 연쇄살인사건 : 0,New,2007-02-22,"120,000",0.0%,"120,000 (100.0%)","575,888,000",30,30 (100.0%),"94,050",1,3
0105000,전체,2008-09-01,37,20060263,씨노이블,New,2007-06-28,"120,000",0.0%,"120,000 (100.0%)","137,576,500",30,30 (100.0%),"20,728",1,3
0105000,전체,2008-09-01,39,20070614,이노센트 보이스,11 상승,2008-08-28,"150,000",0.0%,"-39,000 (-20.6%)","1,293,500",22,-5 (-18.5%),233,1,4
0105000,전체,2008-09-01,40,20081191,블러프,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",21,21 (100.0%),21,10,10
0105000,전체,2008-09-01,41,19869056,미션,8 상승,1986-12-24,"79,000",0.0%,"-153,000 (-65.9%)","43,020,000",19,-16 (-45.7%),"7,574",2,3
0105000,전체,2008-09-01,41,20081189,"하루, 48시간",13 상승,,"107,000",0.0%,"28,000 (35.4%)","186,000",19,5 (35.7%),33,9,9
0105000,전체,2008-09-01,43,20070216,시간을 달리는 소녀,5 상승,2007-06-14,"116,000",0.0%,"-213,000 (-64.7%)","372,384,000",18,-24 (-57.1%),"58,444",1,1
0105000,전체,2008-09-01,44,20080227,아임 낫 데어,4 하락,2008-05-29,"116,000",0.0%,"-293,500 (-71.7%)","173,158,500",17,-35 (-67.3%),"25,243",2,3
0105000,전체,2008-09-01,45,20071065,써티 데이즈 오브 나이트,5 하락,2008-01-10,"64,000",0.0%,"-64,000 (-50.0%)","623,833,500",16,-16 (-50.0%),"92,687",1,3
0105000,전체,2008-09-01,45,20080749,레몬 트리,1 하락,2008-07-10,"112,000",0.0%,"-183,000 (-62.0%)","29,410,000",16,-29 (-64.4%),"4,333",1,2
0105000,전체,2008-09-01,47,20070394,철콘 근크리트,13 상승,2007-08-02,"91,000",0.0%,"-12,000 (-11.7%)","964,000",15,2 (15.4%),158,1,1
0105000,전체,2008-09-01,47,20081197,엑스파일+월-E(자막)+다크나이트,19 상승,2008-08-21,"150,000",0.0%,"52,000 (53.1%)","5,498,000",15,6 (66.7%),500,1,1
0105000,전체,2008-09-01,49,20081196,다크나이트+다찌마와 리+슈퍼히어로,20 상승,2008-08-21,"144,000",0.0%,"56,000 (63.6%)","4,808,000",14,6 (75.0%),437,1,1
0105000,전체,2008-09-01,50,20081090,달려라 자전거,7 하락,2008-08-07,"70,000",0.0%,"-53,500 (-43.3%)","17,961,000",12,-7 (-36.8%),"2,621",2,2
0105000,전체,2008-09-01,51,20081202,영화의 역사(들) 2부,2 상승,,"67,000",0.0%,"-71,000 (-51.4%)","560,000",11,-12 (-52.2%),92,1,1
0105000,전체,2008-09-01,52,20081192,검은 풍선,4 상승,,"58,000",0.0%,"-82,000 (-58.6%)","257,000",10,-15 (-60.0%),45,4,4
0105000,전체,2008-09-01,52,20081201,영화의 역사(들) 1부,1 하락,,"60,000",0.0%,"-89,000 (-59.7%)","609,000",10,-15 (-60.0%),100,1,1
0105000,전체,2008-09-01,52,20080995,마을에 부는 산들바람,4 하락,2008-07-24,"68,000",0.0%,"-190,500 (-73.7%)","69,858,000",10,-27 (-73.0%),"10,582",1,1
0105000,전체,2008-09-01,55,20081163,안녕? 허대짜수짜님!,30 하락,2008-08-22,"40,000",0.0%,"-476,000 (-92.2%)","954,500",7,-88 (-92.6%),165,1,1
0105000,전체,2008-09-01,56,20081203,프랑스 영화 2X50,6 상승,,"40,000",0.0%,"-14,000 (-25.9%)","94,000",6,-2 (-25.0%),14,1,1
0105000,전체,2008-09-01,57,20080571,알레그로 논 트로포,2 상승,,"26,000",0.0%,"-4,000 (-13.3%)","832,000",4,-1 (-20.0%),109,1,1
0105000,전체,2008-09-01,58,20080341,캔디,3 상승,2008-04-17,"21,000",0.0%,"-59,000 (-73.8%)","29,833,500",3,-9 (-75.0%),"4,430",1,2
0105000,전체,2008-09-01,58,20081182,SICAF 2008 수상작 모음2,1 상승,2008-08-21,"19,000",0.0%,"-16,000 (-45.7%)","272,000",3,-2 (-40.0%),41,1,1
0105000,전체,2008-09-01,58,20080832,학교 가는 길,8 상승,2008-06-19,"16,000",0.0%,"-22,000 (-57.9%)","8,086,000",3,-6 (-66.7%),"1,200",1,1
0105000,전체,2008-09-01,61,20081184,안시 애니메이션 영화제 역대 수상작 모음,9 상승,2008-08-21,"11,000",0.0%,"-22,000 (-66.7%)","310,000",2,-3 (-60.0%),44,1,1
0105000,전체,2008-09-01,61,20080947,요절복통 프레드의 사랑찾기,5 상승,2008-07-10,"10,000",0.0%,"-40,000 (-80.0%)","9,387,500",2,-7 (-77.8%),"1,351",1,1
0105000,전체,2008-09-01,61,20080653,쿵푸 팬더,30 하락,2008-06-05,"14,000",0.0%,"-801,500 (-98.3%)","29,994,813,000",2,-118 (-98.3%),"4,653,664",1,1
0105000,전체,2008-09-01,61,20080475,나는 영국왕을 섬겼다,9 상승,2008-05-01,"9,000",0.0%,"-19,000 (-67.9%)","34,151,500",2,-4 (-66.7%),"4,947",1,1
0105000,전체,2008-09-01,61,20080072,아주르와 아스마르,25 하락,2008-02-21,"11,000",0.0%,"-458,000 (-97.7%)","55,910,000",2,-59 (-96.7%),"9,762",1,1
0105000,전체,2008-09-01,61,20070079,킹스 앤 퀸,16 상승,2007-03-02,"10,000",0.0%,0 (0.0%),"8,531,000",2,0 (0.0%),"1,275",1,1
0105000,전체,2008-09-01,61,19879074,더티댄싱,14 상승,1988-01-01,"14,000",0.0%,"-10,000 (-41.7%)","6,387,500",2,-1 (-33.3%),"1,730",1,1
0105000,전체,2008-09-01,61,20080916,패스트푸드 네이션,3 상승,2008-07-03,"9,000",0.0%,"-39,000 (-81.3%)","16,263,000",2,-8 (-80.0%),"2,364",1,1
0105000,전체,2008-09-01,61,20081208,우주의 신비,동일,2008-07-03,"36,000",0.0%,"-64,000 (-64.0%)","18,745,000",2,-18 (-90.0%),"1,640",1,1
0105000,전체,2008-09-01,70,20070302,별빛 속으로,8 상승,2007-08-09,"6,000",0.0%,"-6,000 (-50.0%)","43,696,000",1,-1 (-50.0%),"6,682",1,1
0105000,전체,2008-09-01,71,20080259,작별,19 하락,2008-03-27,0,0.0%,"-157,000 (-100.0%)","8,864,500",0,-34 (-100.0%),"1,344",1,1
0105000,전체,2008-09-01,71,20081244,울학교 이티,55 하락,2008-09-11,0,0.0%,"-8,498,000 (-100.0%)","8,498,000",0,"-1,214 (-100.0%)","1,214",1,1
