지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-15,65,20141111,"님아, 그 강을 건너지 마오",10 하락,2014-11-27,"251,000",0.0%,"-87,000 (-25.7%)","37,369,066,379",34,-13 (-27.7%),"4,803,858",10,10
0105000,전체,2025-05-15,65,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,39 하락,2025-05-09,"825,000",0.1%,"-5,980,000 (-87.9%)","47,060,000",34,-245 (-87.8%),"1,949",22,23
0105000,전체,2025-05-15,67,20218002,예르미타시 예술의 힘,15 하락,2021-05-12,"214,000",0.0%,"-374,000 (-63.6%)","25,769,600",32,-20 (-38.5%),"2,359",4,4
0105000,전체,2025-05-15,67,20108787,거대한 서부,2 상승,1972-10-20,"96,000",0.0%,"30,000 (45.5%)","6,224,500",32,10 (45.5%),"2,860",1,2
0105000,전체,2025-05-15,69,20249475,목소리들,27 하락,2025-04-02,"132,000",0.0%,"-668,000 (-83.5%)","98,005,800",31,-69 (-69.0%),"10,652",3,3
0105000,전체,2025-05-15,69,20176169,마음이 외치고 싶어해,18 하락,2017-12-07,"295,500",0.0%,"-235,500 (-44.4%)","45,338,600",31,-24 (-43.6%),"6,129",12,12
0105000,전체,2025-05-15,71,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,4 하락,2024-12-18,"226,000",0.0%,"38,500 (20.5%)","7,600,936,900",30,7 (30.4%),"809,809",10,10
0105000,전체,2025-05-15,72,20240614,퇴마록,14 하락,2025-02-21,"350,000",0.0%,"-150,000 (-30.0%)","4,753,978,200",28,-11 (-28.2%),"501,539",1,6
0105000,전체,2025-05-15,73,20218420,은혼 더 파이널,동일,2021-07-22,"216,000",0.0%,"96,000 (80.0%)","362,577,850",27,12 (80.0%),"38,275",1,1
0105000,전체,2025-05-15,74,20241827,플로우,36 하락,2025-03-19,"215,000",0.0%,"-758,000 (-77.9%)","1,714,379,800",23,-91 (-79.8%),"179,388",5,5
0105000,전체,2025-05-15,75,20252484,아이다,New,,"620,900",0.1%,"620,900 (100.0%)","2,990,700",22,22 (100.0%),103,5,5
0105000,전체,2025-05-15,76,20244996,기동전사 건담 F91,12 하락,2025-05-07,"215,500",0.0%,"-81,600 (-27.5%)","28,142,700",20,-9 (-31.0%),"2,695",3,3
0105000,전체,2025-05-15,76,20252890,라스트 마일,10 상승,2025-03-26,"212,500",0.0%,"157,900 (289.2%)","443,225,020",20,14 (233.3%),"52,938",5,5
0105000,전체,2025-05-15,76,20100073,예언자,New,2010-03-11,"118,000",0.0%,"118,000 (100.0%)","232,759,700",20,20 (100.0%),"29,141",1,1
0105000,전체,2025-05-15,79,20178522,콜 미 바이 유어 네임,25 하락,2018-03-22,"180,000",0.0%,"-300,000 (-62.5%)","2,006,953,778",18,-30 (-62.5%),"236,724",1,2
0105000,전체,2025-05-15,80,20252747,곤돌라,20 하락,2025-04-23,"138,000",0.0%,"-172,000 (-55.5%)","29,259,300",17,-20 (-54.1%),"3,059",2,2
0105000,전체,2025-05-15,81,20249269,마리아,11 하락,2025-04-16,"121,000",0.0%,"-79,000 (-39.5%)","220,506,860",15,-6 (-28.6%),"24,430",3,3
0105000,전체,2025-05-15,81,20113481,자전거 탄 소년,동일,2012-01-19,"102,000",0.0%,"42,000 (70.0%)","237,684,000",15,5 (50.0%),"29,437",4,4
0105000,전체,2025-05-15,81,20254055,"폴킴, 친애하는 당신께",10 하락,2025-05-07,"300,000",0.0%,"-40,000 (-11.8%)","21,779,000",15,-2 (-11.8%),"1,089",7,7
0105000,전체,2025-05-15,84,20253060,본회퍼: 목사.스파이.암살자,5 하락,2025-04-09,"128,500",0.0%,"38,500 (42.8%)","153,003,600",14,3 (27.3%),"15,364",3,5
0105000,전체,2025-05-15,84,20246361,뽀로로 극장판 바닷속 대모험,22 하락,2025-01-01,"112,500",0.0%,"-79,500 (-41.4%)","3,683,295,710",14,-21 (-60.0%),"430,042",6,6
0105000,전체,2025-05-15,84,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"103,000",0.0%,"48,500 (89.0%)","2,292,873,700",14,7 (100.0%),"266,603",4,4
0105000,전체,2025-05-15,84,20253297,기동전사 건담 지쿠악스 비기닝,19 하락,2025-04-02,"127,300",0.0%,"-97,100 (-43.3%)","431,335,770",14,-11 (-44.0%),"42,370",5,5
0105000,전체,2025-05-15,88,20236573,침범,13 하락,2025-03-12,"86,000",0.0%,0 (0.0%),"785,108,200",13,0 (0.0%),"87,331",2,2
0105000,전체,2025-05-15,88,20254301,무한텍스트 광주 4,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",13,13 (100.0%),13,1,1
0105000,전체,2025-05-15,88,20233008,로비,New,2025-04-02,"91,000",0.0%,"91,000 (100.0%)","2,457,752,340",13,13 (100.0%),"260,337",1,2
0105000,전체,2025-05-15,88,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,41 하락,2025-04-30,"116,000",0.0%,"-309,500 (-72.7%)","348,837,900",13,-63 (-82.9%),"37,922",5,5
0105000,전체,2025-05-15,92,20252543,드라이브 인 타이페이,15 하락,2025-04-11,"72,000",0.0%,0 (0.0%),"157,217,800",12,0 (0.0%),"17,727",2,2
0105000,전체,2025-05-15,92,20245195,호랑이 소녀,New,2025-05-07,"90,000",0.0%,"90,000 (100.0%)","2,953,300",12,12 (100.0%),323,4,4
0105000,전체,2025-05-15,94,20253200,베러맨,13 하락,2025-04-09,"74,500",0.0%,"15,500 (26.3%)","239,385,300",11,1 (10.0%),"30,505",3,3
0105000,전체,2025-05-15,94,20151782,지금은맞고그때는틀리다,23 하락,2015-09-24,"110,000",0.0%,"-60,000 (-35.3%)","668,454,092",11,-6 (-35.3%),"81,099",1,1
0105000,전체,2025-05-15,96,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"71,000",0.0%,"71,000 (100.0%)","42,234,150",9,9 (100.0%),"4,715",2,2
0105000,전체,2025-05-15,97,20253086,언젠틀 오퍼레이션,5 하락,2025-03-19,"69,600",0.0%,"49,000 (237.9%)","84,580,080",7,5 (250.0%),"11,042",3,3
0105000,전체,2025-05-15,98,20135180,극장판 블리치 : 메모리즈 오브 노바디,21 하락,2025-05-02,"48,000",0.0%,"-47,000 (-49.5%)","2,669,500",6,-6 (-50.0%),335,1,1
0105000,전체,2025-05-15,99,20155321,최악의 하루,7 하락,2016-08-25,"50,000",0.0%,"36,000 (257.1%)","648,740,890",5,3 (150.0%),"81,910",1,1
0105000,전체,2025-05-15,99,20171024,너의 췌장을 먹고 싶어,8 하락,2017-10-25,"50,000",0.0%,"22,000 (78.6%)","4,051,009,170",5,1 (25.0%),"507,447",1,1
0105000,전체,2025-05-15,99,20254302,우리는 공산당이 싫어요,56 하락,2025-05-09,"46,000",0.0%,"-905,500 (-95.2%)","3,798,000",5,-91 (-94.8%),403,4,4
0105000,전체,2025-05-15,99,20242444,베베핀: 베베핀 패밀리의 하루,New,,"40,000",0.0%,"40,000 (100.0%)","6,373,500",5,5 (100.0%),854,1,1
0105000,전체,2025-05-15,103,20060045,스윙걸즈,22 하락,2006-03-23,"40,000",0.0%,"-30,000 (-42.9%)","529,171,100",4,-6 (-60.0%),"78,196",1,1
0105000,전체,2025-05-15,103,20241510,올파의 딸들,New,2025-04-02,"20,000",0.0%,"20,000 (100.0%)","21,258,100",4,4 (100.0%),"2,452",1,1
0105000,전체,2025-05-15,103,20200142,소방관,14 하락,2024-12-04,"28,000",0.0%,"-7,000 (-20.0%)","36,300,197,170",4,-1 (-20.0%),"3,856,978",1,1
0105000,전체,2025-05-15,106,20193176,남쪽,New,2026-02-18,"30,000",0.0%,"30,000 (100.0%)","3,995,000",3,3 (100.0%),578,1,1
0105000,전체,2025-05-15,106,20030003,클래식,New,2003-01-30,"30,000",0.0%,"30,000 (100.0%)","184,056,412",3,3 (100.0%),"24,210",1,1
0105000,전체,2025-05-15,106,20113795,벌집의 정령,New,2025-01-29,"24,000",0.0%,"24,000 (100.0%)","79,801,060",3,3 (100.0%),"8,856",1,1
0105000,전체,2025-05-15,106,19920097,녹색광선,New,,"24,000",0.0%,"24,000 (100.0%)","108,188,900",3,3 (100.0%),"11,249",1,1
0105000,전체,2025-05-15,106,20232130,숨,10 하락,2025-03-12,"30,000",0.0%,"20,000 (200.0%)","23,840,900",3,2 (200.0%),"2,770",1,1
0105000,전체,2025-05-15,111,20243525,지충일기,New,2025-05-01,"14,000",0.0%,"14,000 (100.0%)","282,000",2,2 (100.0%),43,1,1
0105000,전체,2025-05-15,111,20245448,귀신들,New,2025-04-09,"16,000",0.0%,"16,000 (100.0%)","16,140,600",2,2 (100.0%),"1,767",3,3
0105000,전체,2025-05-15,111,20249250,브리짓 존스의 일기: 뉴 챕터,19 하락,2025-04-16,"18,000",0.0%,"-2,000 (-10.0%)","391,920,120",2,0 (0.0%),"42,800",2,2
0105000,전체,2025-05-15,111,20253244,침몰 가족,New,,"19,000",0.0%,"19,000 (100.0%)","2,261,000",2,2 (100.0%),229,1,1
0105000,전체,2025-05-15,115,20236566,언니 유정,New,2024-12-04,"3,500",0.0%,"3,500 (100.0%)","53,115,700",1,1 (100.0%),"6,203",1,1
0105000,전체,2025-05-15,115,20181169,나는보리,29 하락,2020-05-21,"7,000",0.0%,"-35,000 (-83.3%)","103,535,160",1,-5 (-83.3%),"13,882",1,1
0105000,전체,2025-05-15,115,20119219,겨울 이야기,New,,"8,000",0.0%,"8,000 (100.0%)","23,517,600",1,1 (100.0%),"2,847",1,1
0105000,전체,2025-05-15,115,19988258,가을이야기,New,,"8,000",0.0%,"8,000 (100.0%)","24,648,600",1,1 (100.0%),"2,897",1,1
0105000,전체,2025-05-15,115,20253594,리셋,69 하락,2025-04-30,"6,000",0.0%,"-766,000 (-99.2%)","6,438,300",1,-77 (-98.7%),679,1,1
0105000,전체,2025-05-15,115,20253471,사유리,19 하락,2025-04-16,"5,000",0.0%,0 (0.0%),"141,089,900",1,0 (0.0%),"14,710",1,1
0105000,전체,2025-05-15,115,20080939,해변의 폴린,New,,"5,000",0.0%,"5,000 (100.0%)","62,328,700",1,1 (100.0%),"6,725",1,1
0105000,전체,2025-05-15,115,20246191,이제 다시 시작하려고 해,41 하락,2025-04-23,"6,000",0.0%,"-94,000 (-94.0%)","31,511,500",1,-13 (-92.9%),"3,392",1,1
0105000,전체,2025-05-15,123,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,New,2025-03-19,0,0.0%,0 (100.0%),"64,293,500",0,0 (100.0%),"7,782",1,1
