지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-22,16,20090590,청담보살,New,2009-11-11,"6,174,000",0.5%,"6,174,000 (100.0%)","6,174,000",882,882 (100.0%),882,2,2
0105000,전체,2009-10-22,17,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,New,2009-10-22,"4,639,000",0.4%,"4,639,000 (100.0%)","5,823,000",694,694 (100.0%),842,59,151
0105000,전체,2009-10-22,18,20090667,파주,1 상승,2009-10-28,"4,480,000",0.4%,"1,869,000 (71.6%)","7,091,000",640,267 (71.6%),"1,013",3,3
0105000,전체,2009-10-22,19,20090312,토끼와 리저드,New,2009-10-22,"4,431,500",0.3%,"4,431,500 (100.0%)","10,197,500",634,634 (100.0%),"1,613",56,181
0105000,전체,2009-10-22,20,20090609,예닌의 심장,New,,"1,583,000",0.1%,"1,583,000 (100.0%)","1,583,000",543,543 (100.0%),543,4,4
0105000,전체,2009-10-22,21,20090556,나는 갈매기,7 하락,2009-09-26,"1,867,000",0.1%,"-2,034,500 (-52.1%)","650,719,000",377,-397 (-51.3%),"106,548",9,15
0105000,전체,2009-10-22,22,20090527,국가대표 완결판-못 다한 이야기,9 하락,2009-09-10,"2,292,500",0.2%,"-7,537,000 (-76.7%)","2,592,327,000",339,"-1,083 (-76.2%)","350,020",12,23
0105000,전체,2009-10-22,23,20090673,까칠한 그녀의 달콤한 연애비법,New,2009-10-22,"1,927,000",0.2%,"1,927,000 (100.0%)","1,927,000",282,282 (100.0%),282,16,56
0105000,전체,2009-10-22,24,20090528,페임,13 하락,2009-09-24,"1,605,000",0.1%,"-11,090,500 (-87.4%)","4,636,619,500",220,"-1,628 (-88.1%)","631,919",11,33
0105000,전체,2009-10-22,25,20090582,북극의 눈물,9 하락,2009-10-15,"1,582,500",0.1%,"-1,622,500 (-50.6%)","49,499,500",218,-235 (-51.9%),"6,972",30,67
0105000,전체,2009-10-22,26,20081309,칸 국제 광고제 페스티발 수상작,33 상승,,"1,224,000",0.1%,"1,224,000 (100.0%)","38,382,500",178,178 (100.0%),"5,293",1,6
0105000,전체,2009-10-22,27,20090572,파이널 데스티네이션 4,15 하락,2009-10-01,"1,595,000",0.1%,"-10,159,500 (-86.4%)","2,205,998,500",170,"-1,296 (-88.4%)","278,434",7,29
0105000,전체,2009-10-22,28,20090488,원 위크,2 하락,2009-09-24,"710,000",0.1%,"-317,000 (-30.9%)","129,431,600",106,-49 (-31.6%),"17,513",3,6
0105000,전체,2009-10-22,29,20090676,굿바이 그레이스,New,2009-10-22,"705,000",0.1%,"705,000 (100.0%)","705,000",105,105 (100.0%),105,2,9
0105000,전체,2009-10-22,30,20090303,트랜스포머: 패자의 역습,New,2009-06-24,"714,000",0.1%,"714,000 (100.0%)","50,677,422,000",89,89 (100.0%),"7,390,386",3,9
0105000,전체,2009-10-22,31,20090608,루키노 비스콘티 특별전,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",78,78 (100.0%),78,1,1
0105000,전체,2009-10-22,32,20090318,날아라 펭귄,12 하락,2009-09-24,"480,500",0.0%,"-1,890,000 (-79.7%)","133,468,000",71,-266 (-78.9%),"18,993",14,20
0105000,전체,2009-10-22,33,20090577,플래닛 비보이,8 하락,2009-10-15,"492,000",0.0%,"-696,000 (-58.6%)","16,152,100",70,-96 (-57.8%),"2,305",10,22
0105000,전체,2009-10-22,34,20090489,벨라,7 하락,2009-10-01,"419,000",0.0%,"-501,000 (-54.5%)","84,417,000",65,-78 (-54.5%),"11,426",4,9
0105000,전체,2009-10-22,35,20090589,마담 버터플라이,New,,"1,276,000",0.1%,"1,276,000 (100.0%)","8,814,000",64,64 (100.0%),442,1,1
0105000,전체,2009-10-22,36,20090513,어글리 트루스,21 하락,2009-09-17,"431,000",0.0%,"-3,650,000 (-89.4%)","2,422,720,500",45,-475 (-91.3%),"314,870",3,6
0105000,전체,2009-10-22,37,20090586,알제리 전투,8 하락,2009-10-15,"252,000",0.0%,"-101,000 (-28.6%)","3,529,000",36,-15 (-29.4%),484,1,2
0105000,전체,2009-10-22,38,20090444,마법의 세계 녹터나,New,2009-08-27,"175,000",0.0%,"175,000 (100.0%)","231,402,500",35,35 (100.0%),"35,345",1,1
0105000,전체,2009-10-22,39,20090686,호우시절+써로게이트+굿모닝 프레지던트,New,2009-10-22,"312,000",0.0%,"312,000 (100.0%)","312,000",30,30 (100.0%),30,1,1
0105000,전체,2009-10-22,40,20090574,헬로우 마이 러브,18 하락,2009-10-08,"206,500",0.0%,"-1,854,000 (-90.0%)","77,463,500",29,-253 (-89.7%),"10,473",3,8
0105000,전체,2009-10-22,41,20080747,라라 선샤인,New,2009-10-22,"158,000",0.0%,"158,000 (100.0%)","239,000",25,25 (100.0%),42,1,4
0105000,전체,2009-10-22,42,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,19 하락,2009-09-24,"173,000",0.0%,"-1,343,500 (-88.6%)","948,039,000",24,-200 (-89.3%),"137,025",6,6
0105000,전체,2009-10-22,43,20090573,다 큰 여자들,8 하락,2009-10-08,"136,000",0.0%,"-60,000 (-30.6%)","5,743,000",20,-8 (-28.6%),775,2,4
0105000,전체,2009-10-22,44,20090637,브라질 영화 특별전,6 하락,,"117,500",0.0%,"23,500 (25.0%)","775,000",17,3 (21.4%),106,1,2
0105000,전체,2009-10-22,45,20090596,퍼니 게임,13 하락,2009-10-08,"105,000",0.0%,"-148,000 (-58.5%)","4,821,000",15,-22 (-59.5%),687,2,4
0105000,전체,2009-10-22,45,20090493,제10회 멕시코 영화제,5 상승,,"87,000",0.0%,"58,000 (200.0%)","2,827,000",15,10 (200.0%),513,1,3
0105000,전체,2009-10-22,47,20090687,굿모닝 프레지던트+디스트릭트 9+컴 아웃 파이팅,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",14,14 (100.0%),14,1,1
0105000,전체,2009-10-22,48,20070061,트랜스포머,New,2007-06-28,"96,000",0.0%,"96,000 (100.0%)","47,704,183,338",12,12 (100.0%),"7,401,715",2,2
0105000,전체,2009-10-22,49,20090522,하바나 블루스,21 하락,2009-09-17,"66,000",0.0%,"-353,000 (-84.2%)","51,614,700",10,-55 (-84.6%),"6,804",2,2
0105000,전체,2009-10-22,49,20090472,미래를 걷는 소녀,6 하락,2009-09-17,"60,000",0.0%,"1,000 (1.7%)","44,683,500",10,2 (25.0%),"6,226",2,3
0105000,전체,2009-10-22,49,20090526,파이어프루프-사랑의 도전,6 하락,2009-09-18,"60,000",0.0%,"4,000 (7.1%)","14,419,000",10,2 (25.0%),"2,861",1,3
0105000,전체,2009-10-22,52,20081674,세르지오 레오네 특별전,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2009-10-22,53,20090490,산타렐라 패밀리,10 하락,2009-09-17,"56,000",0.0%,0 (0.0%),"33,763,500",8,0 (0.0%),"4,618",2,2
0105000,전체,2009-10-22,54,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 하락,2009-07-30,"46,000",0.0%,"-24,000 (-34.3%)","175,021,000",5,-2 (-28.6%),"18,077",2,2
0105000,전체,2009-10-22,54,20090054,고갈,5 상승,2009-09-03,"35,000",0.0%,"35,000 (100.0%)","6,379,500",5,5 (100.0%),987,1,1
0105000,전체,2009-10-22,56,20090188,소명,16 하락,2009-04-02,"22,000",0.0%,"-35,000 (-61.4%)","598,802,500",4,-8 (-66.7%),"95,342",1,2
0105000,전체,2009-10-22,57,20090674,아피찻퐁 위라세타쿤 특별상영,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,2
0105000,전체,2009-10-22,58,20081525,지구에서 사는 법,6 하락,2009-09-24,"12,000",0.0%,"-16,000 (-57.1%)","2,953,500",2,-2 (-50.0%),433,2,2
0105000,전체,2009-10-22,58,20090074,해운대,41 하락,2009-07-22,"16,000",0.0%,"-2,026,000 (-99.2%)","81,016,570,500",2,-402 (-99.5%),"11,322,465",1,1
0105000,전체,2009-10-22,58,20090510,이태원 살인사건,3 하락,2009-09-10,"14,000",0.0%,"-4,000 (-22.2%)","3,977,951,000",2,-1 (-33.3%),"530,992",1,1
0105000,전체,2009-10-22,61,20090514,거기엔 래퍼가 없다,New,2009-09-03,"7,000",0.0%,"7,000 (100.0%)","1,174,000",1,1 (100.0%),169,1,1
0105000,전체,2009-10-22,61,20090438,피쉬 스토리,9 하락,2009-07-30,"6,000",0.0%,"-21,000 (-77.8%)","22,853,000",1,-3 (-75.0%),"3,267",1,1
0105000,전체,2009-10-22,61,20090481,나무없는 산,18 하락,2009-08-27,"5,000",0.0%,"-51,000 (-91.1%)","54,715,500",1,-7 (-87.5%),"7,633",1,1
0105000,전체,2009-10-22,64,20090670,하늘과 바다,New,2009-10-28,0,0.0%,0 (100.0%),"3,410,000",0,0 (100.0%),682,1,1
