지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-19,29,20242245,디베르티멘토,2 상승,2024-08-07,"1,907,000",0.1%,"-1,055,800 (-35.6%)","53,540,039",256,-67 (-20.7%),"6,285",14,15
0105000,전체,2024-08-19,30,20242544,깊이 빠져 보다: 알버트,4 상승,,"244,000",0.0%,"3,000 (1.2%)","3,659,000",244,3 (1.2%),"3,659",1,2
0105000,전체,2024-08-19,31,20212932,탈주,6 하락,2024-07-03,"2,118,500",0.1%,"-2,127,700 (-50.1%)","24,200,832,179",225,-190 (-45.8%),"2,557,727",38,42
0105000,전체,2024-08-19,32,20242098,헬로카봇 올스타 스페셜,4 하락,2024-07-31,"1,352,000",0.1%,"-1,591,000 (-54.1%)","347,137,600",211,-138 (-39.5%),"42,370",11,11
0105000,전체,2024-08-19,33,20120401,백야,3 상승,,"406,000",0.0%,"-67,000 (-14.2%)","9,072,500",203,-26 (-11.4%),"3,984",1,4
0105000,전체,2024-08-19,34,20241343,우마무스메 프리티 더비 새로운 시대의 문,10 하락,2024-07-11,"1,993,800",0.1%,"-2,499,078 (-55.6%)","632,208,156",194,-224 (-53.6%),"59,818",28,29
0105000,전체,2024-08-19,35,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,15 하락,2024-08-15,"1,564,300",0.1%,"-9,586,100 (-86.0%)","58,402,478",178,"-1,066 (-85.7%)","6,490",63,63
0105000,전체,2024-08-19,36,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,7 하락,2024-08-16,"1,489,178",0.1%,"-1,872,878 (-55.7%)","25,949,734",160,-180 (-52.9%),"2,007",41,46
0105000,전체,2024-08-19,37,19918668,고령가 소년 살인사건,52 상승,2017-11-23,"1,282,100",0.1%,"1,115,100 (667.7%)","164,807,000",130,116 (828.6%),"13,273",6,6
0105000,전체,2024-08-19,38,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"1,282,178",0.1%,"-3,536,622 (-73.4%)","7,485,970,470",123,-268 (-68.5%),"729,330",3,3
0105000,전체,2024-08-19,39,19960126,비포 선라이즈,7 하락,1996-03-30,"1,194,800",0.1%,"-1,831,200 (-60.5%)","767,310,486",115,-199 (-63.4%),"88,393",5,5
0105000,전체,2024-08-19,40,20153064,판도라,New,,"222,000",0.0%,"222,000 (100.0%)","6,465,711",111,111 (100.0%),"2,008",1,3
0105000,전체,2024-08-19,41,20243747,큐레이팅 메이 : 극장 점거,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",100,100 (100.0%),100,1,1
0105000,전체,2024-08-19,42,20248465,하이재킹,New,2024-06-21,"472,000",0.0%,"472,000 (100.0%)","16,832,179,086",92,92 (100.0%),"1,772,188",1,1
0105000,전체,2024-08-19,43,20231404,러브 달바,1 상승,2024-08-14,"830,900",0.0%,"-193,100 (-18.9%)","7,617,000",91,-21 (-18.8%),843,23,23
0105000,전체,2024-08-19,44,20234413,프렌치 수프,7 상승,2024-06-19,"586,500",0.0%,"-186,000 (-24.1%)","432,283,395",76,-3 (-3.8%),"46,411",3,4
0105000,전체,2024-08-19,45,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,4 상승,2024-08-14,"550,300",0.0%,"-64,400 (-10.5%)","5,872,600",75,-8 (-9.6%),735,16,17
0105000,전체,2024-08-19,46,20242010,이오 카피타노,동일,2024-08-07,"591,200",0.0%,"-431,900 (-42.2%)","62,956,939",71,-31 (-30.4%),"6,945",19,19
0105000,전체,2024-08-19,47,20236400,조선인 여공의 노래,동일,2024-08-07,"601,500",0.0%,"-511,700 (-46.0%)","43,757,400",67,-31 (-31.6%),"5,135",14,15
0105000,전체,2024-08-19,48,20080850,공포분자,2 상승,2020-09-17,"570,200",0.0%,"-363,900 (-39.0%)","61,648,130",58,-23 (-28.4%),"7,493",10,10
0105000,전체,2024-08-19,49,20080849,타이페이 스토리,6 상승,2019-11-07,"554,800",0.0%,"-18,200 (-3.2%)","54,849,920",57,-3 (-5.0%),"6,504",8,8
0105000,전체,2024-08-19,50,19558008,인디언 파이터,New,,"112,000",0.0%,"112,000 (100.0%)","2,354,000",56,56 (100.0%),"1,179",1,3
0105000,전체,2024-08-19,51,20247302,제비,New,,"1,437,000",0.1%,"1,437,000 (100.0%)","1,437,000",52,52 (100.0%),52,6,6
0105000,전체,2024-08-19,52,20240850,극장판 도라에몽: 진구의 지구 교향곡,10 하락,2024-07-10,"491,000",0.0%,"-1,063,000 (-68.4%)","850,880,700",50,-112 (-69.1%),"101,848",14,14
0105000,전체,2024-08-19,53,20241696,극장판 프리큐어 올스타즈 F,1 하락,2024-07-31,"398,178",0.0%,"-316,222 (-44.3%)","59,841,326",45,-28 (-38.4%),"5,718",13,13
0105000,전체,2024-08-19,54,20234450,양지뜸,New,2024-08-21,"360,000",0.0%,"360,000 (100.0%)","360,000",40,40 (100.0%),40,1,1
0105000,전체,2024-08-19,55,20180106,태풍 클럽,22 상승,2024-06-26,"303,000",0.0%,"46,000 (17.9%)","158,187,201",34,6 (21.4%),"16,070",4,4
0105000,전체,2024-08-19,56,20234675,파묘,24 하락,2024-02-22,"90,000",0.0%,"-1,890,000 (-95.5%)","115,147,549,414",30,-190 (-86.4%),"11,913,549",1,2
0105000,전체,2024-08-19,57,20060365,수면의 과학,11 상승,2006-12-21,"260,000",0.0%,"-110,000 (-29.7%)","417,916,200",26,-11 (-29.7%),"58,940",1,1
0105000,전체,2024-08-19,58,20212336,수카바티: 극락축구단,10 하락,2024-07-31,"220,000",0.0%,"-549,000 (-71.4%)","134,810,617",24,-62 (-72.1%),"14,543",11,11
0105000,전체,2024-08-19,59,20000059,하나 그리고 둘,26 하락,2000-10-28,"216,000",0.0%,"-2,937,700 (-93.2%)","124,339,500",23,-266 (-92.0%),"13,053",3,3
0105000,전체,2024-08-19,60,20241708,물은 바다를 향해 흐른다,13 상승,2024-08-07,"197,000",0.0%,"-153,800 (-43.8%)","44,753,500",21,-11 (-34.4%),"5,084",3,3
0105000,전체,2024-08-19,61,20148830,마담 프루스트의 비밀정원,12 상승,2014-07-24,"170,700",0.0%,"-98,300 (-36.5%)","1,345,297,735",19,-13 (-40.6%),"169,859",3,3
0105000,전체,2024-08-19,62,20101394,7인의 말괄량이,9 상승,1976-01-15,"36,000",0.0%,"-30,000 (-45.5%)","1,706,000",18,-15 (-45.5%),849,1,4
0105000,전체,2024-08-19,62,20242318,제프 쿤스. 그 은밀한 초상,54 상승,2024-07-31,"134,000",0.0%,"110,000 (458.3%)","9,923,700",18,15 (500.0%),"1,298",3,3
0105000,전체,2024-08-19,64,20242474,영화 xxx홀릭,12 상승,2024-08-16,"115,500",0.0%,"-111,500 (-49.1%)","810,100",17,-12 (-41.4%),111,2,3
0105000,전체,2024-08-19,64,20228560,너와 나,33 상승,2023-10-25,"170,000",0.0%,"86,000 (102.4%)","384,992,293",17,5 (41.7%),"39,717",1,1
0105000,전체,2024-08-19,66,20157234,미스테리 트레인,New,,"112,000",0.0%,"112,000 (100.0%)","14,424,500",16,16 (100.0%),"1,692",1,1
0105000,전체,2024-08-19,67,20208245,핸섬가이즈,2 하락,2024-06-26,"158,500",0.0%,"-177,578 (-52.8%)","16,576,174,723",15,-22 (-59.5%),"1,773,828",4,4
0105000,전체,2024-08-19,68,20235819,샤인,13 상승,2024-07-31,"101,000",0.0%,"-73,000 (-42.0%)","13,963,300",14,-8 (-36.4%),"1,733",8,8
0105000,전체,2024-08-19,68,20234619,로봇 드림,46 상승,2024-03-13,"152,000",0.0%,"128,000 (533.3%)","466,474,847",14,12 (600.0%),"47,680",2,2
0105000,전체,2024-08-19,68,20020186,헤드윅,17 상승,2002-08-09,"98,000",0.0%,"-100,000 (-50.5%)","397,025,965",14,-3 (-17.6%),"49,853",1,1
0105000,전체,2024-08-19,71,20240735,러브 라이즈 블리딩,2 하락,2024-07-10,"98,800",0.0%,"-288,200 (-74.5%)","240,351,650",13,-23 (-63.9%),"30,322",3,4
0105000,전체,2024-08-19,71,20249504,보티첼리. 피렌체와 메디치,29 상승,2024-04-24,"112,000",0.0%,"29,000 (34.9%)","36,744,512",13,4 (44.4%),"4,523",1,1
0105000,전체,2024-08-19,73,20226270,스즈메의 문단속,45 상승,2023-03-08,"73,000",0.0%,"57,000 (356.3%)","57,128,860,911",12,10 (500.0%),"5,576,447",2,2
0105000,전체,2024-08-19,73,20242442,천상의 몸,24 상승,,"115,200",0.0%,-800 (-0.7%),"9,412,000",12,1 (9.1%),"1,002",1,1
0105000,전체,2024-08-19,75,20158948,더 원더스,30 하락,2024-07-31,"105,000",0.0%,"-913,000 (-89.7%)","53,037,956",11,-97 (-89.8%),"5,720",3,3
0105000,전체,2024-08-19,76,20241181,피렌체와 우피치 미술관,22 하락,2024-06-26,"80,000",0.0%,"-346,000 (-81.2%)","46,325,606",10,-60 (-85.7%),"5,833",3,3
0105000,전체,2024-08-19,76,20248880,그리고 바통은 넘겨졌다,26 상승,2024-07-17,"64,000",0.0%,"16,000 (33.3%)","74,090,000",10,2 (25.0%),"10,060",2,2
0105000,전체,2024-08-19,76,20233140,더 납작 엎드릴게요,11 상승,2024-07-10,"76,000",0.0%,"-72,000 (-48.6%)","33,149,520",10,-6 (-37.5%),"3,990",5,5
0105000,전체,2024-08-19,79,20229299,똥 싸는 소리,18 상승,2024-07-31,"58,000",0.0%,"-6,000 (-9.4%)","3,064,000",8,-2 (-20.0%),401,3,3
0105000,전체,2024-08-19,79,20132799,족구왕,New,2014-08-21,"78,000",0.0%,"78,000 (100.0%)","371,368,000",8,8 (100.0%),"47,668",1,1
0105000,전체,2024-08-19,81,20215862,라스트 레터,29 상승,2021-02-24,"55,000",0.0%,"22,200 (67.7%)","102,063,067",7,2 (40.0%),"12,208",3,3
0105000,전체,2024-08-19,82,20225866,진주의 진주,15 상승,2024-07-24,"48,000",0.0%,"-57,000 (-54.3%)","12,306,500",6,-4 (-40.0%),"1,447",3,3
0105000,전체,2024-08-19,82,20234114,괴물,20 상승,2023-11-29,"72,000",0.0%,"-22,000 (-23.4%)","5,298,284,887",6,-2 (-25.0%),"537,907",1,1
0105000,전체,2024-08-19,82,20235635,미래의 범죄들,25 상승,2024-07-17,"53,000",0.0%,"11,000 (26.2%)","15,391,217",6,-1 (-14.3%),"1,732",1,1
0105000,전체,2024-08-19,82,20161872,너의 이름은.,3 하락,2017-01-04,"57,000",0.0%,"-220,000 (-79.4%)","31,859,923,937",6,-20 (-76.9%),"3,915,993",1,1
0105000,전체,2024-08-19,86,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,7 상승,2023-10-19,"38,000",0.0%,"-43,000 (-53.1%)","277,917,995",5,-6 (-54.5%),"32,469",1,1
0105000,전체,2024-08-19,86,20236233,엄마의 왕국,16 상승,2024-07-24,"38,000",0.0%,"-10,000 (-20.8%)","28,520,400",5,-3 (-37.5%),"3,219",2,2
0105000,전체,2024-08-19,86,20240205,내 손끝에 너의 온도가 닿을 때,6 상승,2024-05-15,"75,000",0.0%,"-105,000 (-58.3%)","133,165,000",5,-7 (-58.3%),"7,604",1,1
0105000,전체,2024-08-19,86,20208911,탈출: 프로젝트 사일런스,27 하락,2024-07-12,"49,000",0.0%,"-455,500 (-90.3%)","6,702,304,362",5,-36 (-87.8%),"687,682",3,3
0105000,전체,2024-08-19,90,20228555,더 퍼스트 슬램덩크,12 상승,2023-01-04,"29,000",0.0%,"-69,200 (-70.5%)","51,059,697,267",4,-4 (-50.0%),"4,883,143",2,2
0105000,전체,2024-08-19,90,20247074,건국전쟁,51 하락,2024-02-01,"48,000",0.0%,"-1,152,000 (-96.0%)","10,905,245,514",4,-146 (-97.3%),"1,173,758",1,1
0105000,전체,2024-08-19,92,20233496,파편들의 집,22 하락,2024-07-24,"24,000",0.0%,"-242,000 (-91.0%)","6,286,678",3,-31 (-91.2%),716,1,1
0105000,전체,2024-08-19,92,20233271,땅에 쓰는 시,6 상승,2024-04-17,"30,000",0.0%,"-10,000 (-25.0%)","208,862,915",3,-5 (-62.5%),"23,568",1,1
0105000,전체,2024-08-19,92,20139083,언어의 정원,18 상승,2013-08-14,"20,500",0.0%,"-28,000 (-57.7%)","557,316,923",3,-2 (-40.0%),"82,476",1,1
0105000,전체,2024-08-19,92,20197654,소울메이트,23 상승,2023-03-15,"32,000",0.0%,"-22,000 (-40.7%)","2,435,146,269",3,-2 (-40.0%),"250,295",2,2
0105000,전체,2024-08-19,96,20247355,여행자의 필요,New,2024-04-24,"14,000",0.0%,"14,000 (100.0%)","78,196,032",2,2 (100.0%),"8,642",1,1
0105000,전체,2024-08-19,96,19948167,청춘 스케치,12 하락,,"14,000",0.0%,"-198,000 (-93.4%)","18,355,000",2,-16 (-88.9%),"1,809",1,1
0105000,전체,2024-08-19,96,20020192,기쿠지로의 여름,28 하락,2002-08-30,"16,000",0.0%,"-98,300 (-86.0%)","66,493,900",2,-35 (-94.6%),"7,982",1,1
0105000,전체,2024-08-19,96,20100316,청설,17 상승,2010-06-17,"17,000",0.0%,"8,000 (88.9%)","183,349,000",2,1 (100.0%),"23,728",1,1
0105000,전체,2024-08-19,96,20225826,양치기,20 상승,2024-06-12,"4,000",0.0%,"-7,000 (-63.6%)","22,163,039",2,-1 (-33.3%),"2,554",1,2
0105000,전체,2024-08-19,96,20233178,블루 자이언트,13 하락,2023-10-18,"24,000",0.0%,"-202,000 (-89.4%)","1,178,692,758",2,-17 (-89.5%),"121,768",1,1
0105000,전체,2024-08-19,102,20242367,몇 번을 채워도 모자란 깊은구멍,New,2024-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-19,102,20242368,하숙집 딸은 맛있다-상상하면 벗는다,18 상승,2024-08-16,"6,000",0.0%,"-13,000 (-68.4%)","25,000",1,-3 (-75.0%),5,1,1
0105000,전체,2024-08-19,102,20243011,젊은 남자에게 유혹당해 흥분한 친구엄마,New,2024-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-19,102,20211062,판문점,21 하락,2024-06-19,"2,000",0.0%,"-210,000 (-99.1%)","84,840,299",1,-31 (-96.9%),"9,124",1,1
0105000,전체,2024-08-19,102,20228797,범죄도시4,16 상승,2024-04-24,"5,000",0.0%,"-6,000 (-54.5%)","110,038,415,734",1,-1 (-50.0%),"11,501,620",1,1
0105000,전체,2024-08-19,102,20190280,날씨의 아이,9 하락,2019-10-30,"7,500",0.0%,"-80,500 (-91.5%)","6,354,189,494",1,-10 (-90.9%),"768,488",1,1
0105000,전체,2024-08-19,102,20243024,란제리와 팬티스타킹의 마유코짱,New,2024-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
