지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-27,11,20210244,디어 에반 핸슨,19 상승,2021-11-17,"2,084,000",0.1%,"1,666,000 (398.6%)","1,067,976,550",403,330 (452.1%),"106,278",4,5
0105000,전체,2021-12-27,12,20218256,이터널스,49 상승,2021-11-03,"1,971,000",0.1%,"1,836,500 (1,365.4%)","31,729,170,450",390,"375 (2,500.0%)","3,050,118",5,5
0105000,전체,2021-12-27,13,20210600,프렌치 디스패치,1 하락,2021-11-18,"2,915,300",0.1%,"-756,200 (-20.6%)","943,215,590",315,-51 (-13.9%),"87,634",22,24
0105000,전체,2021-12-27,14,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,6 하락,2021-12-09,"3,234,600",0.2%,"-7,156,200 (-68.9%)","325,633,200",310,-632 (-67.1%),"30,159",34,39
0105000,전체,2021-12-27,15,20196264,유체이탈자,5 하락,2021-11-24,"2,220,910",0.1%,"-1,504,430 (-40.4%)","7,890,792,730",250,-172 (-40.8%),"809,644",57,79
0105000,전체,2021-12-27,16,20010264,아멜리에,7 하락,2001-10-19,"2,072,000",0.1%,"-2,955,670 (-58.8%)","88,329,330",227,-271 (-54.4%),"9,801",32,35
0105000,전체,2021-12-27,17,20210752,뱅드림! 필름 라이브 세컨드 스테이지,6 하락,2021-11-18,"2,104,880",0.1%,"-973,600 (-31.6%)","339,113,930",218,-168 (-43.5%),"33,609",17,21
0105000,전체,2021-12-27,18,20210972,티탄,2 하락,2021-12-09,"1,731,500",0.1%,"-91,200 (-5.0%)","112,564,140",195,0 (0.0%),"11,261",25,26
0105000,전체,2021-12-27,19,20211413,몬스타엑스 : 더 드리밍,2 하락,2021-12-08,"2,112,000",0.1%,"-624,000 (-22.8%)","482,228,500",132,-39 (-22.8%),"30,190",17,27
0105000,전체,2021-12-27,20,20167904,라라랜드,1 상승,2016-12-07,"1,155,500",0.1%,"-229,500 (-16.6%)","30,980,591,008",129,-9 (-6.5%),"3,756,906",16,16
0105000,전체,2021-12-27,20,20210302,퍼스트 카우,12 상승,2021-11-04,"914,000",0.0%,"344,000 (60.4%)","130,682,380",129,67 (108.1%),"14,330",4,4
0105000,전체,2021-12-27,22,20209004,사냥의 시간: 데스 게임,New,2020-06-22,"245,000",0.0%,"245,000 (100.0%)","26,215,520",121,121 (100.0%),"7,708",2,2
0105000,전체,2021-12-27,22,20209225,맨슨 패밀리,New,2020-06-15,"245,000",0.0%,"245,000 (100.0%)","35,522,000",121,121 (100.0%),"9,496",1,1
0105000,전체,2021-12-27,22,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"245,000",0.0%,"245,000 (100.0%)","35,451,040",121,121 (100.0%),"9,451",1,1
0105000,전체,2021-12-27,25,20183772,태일이,12 하락,2021-12-01,"1,045,000",0.1%,"-596,000 (-36.3%)","923,164,390",116,-140 (-54.7%),"111,087",7,9
0105000,전체,2021-12-27,26,20207568,나는 조선사람입니다,13 상승,2021-12-09,"897,000",0.0%,"577,000 (180.3%)","35,115,070",105,67 (176.3%),"3,940",11,13
0105000,전체,2021-12-27,27,20212204,하녀,4 하락,,"235,000",0.0%,"-14,000 (-5.6%)","1,116,000",100,-2 (-2.0%),473,1,3
0105000,전체,2021-12-27,28,20204388,갱경떡삥이,3 하락,2021-12-27,"198,000",0.0%,"12,000 (6.5%)","384,000",99,6 (6.5%),192,1,1
0105000,전체,2021-12-27,29,20195959,사막을 건너 호수를 지나,61 상승,2021-12-30,"784,000",0.0%,"749,000 (2,140.0%)","1,064,000",98,"93 (1,860.0%)",138,1,1
0105000,전체,2021-12-27,30,20217197,끝없음에 관하여,6 하락,2021-12-16,"777,000",0.0%,"-117,500 (-13.1%)","29,217,960",92,-8 (-8.0%),"3,169",17,18
0105000,전체,2021-12-27,31,20030404,러브 액츄얼리,11 하락,2003-12-05,"882,910",0.0%,"-819,930 (-48.2%)","2,337,285,178",91,-76 (-45.5%),"328,599",14,16
0105000,전체,2021-12-27,32,20135428,어바웃 타임,14 하락,2013-12-05,"798,900",0.0%,"-759,400 (-48.7%)","25,292,460,900",90,-78 (-46.4%),"3,446,631",14,14
0105000,전체,2021-12-27,32,20217246,피부를 판 남자,4 하락,2021-12-16,"796,500",0.0%,"81,000 (11.3%)","35,729,530",90,11 (13.9%),"3,900",20,21
0105000,전체,2021-12-27,34,20211176,마이 뉴욕 다이어리,7 하락,2021-12-09,"626,000",0.0%,"-119,000 (-16.0%)","103,352,130",87,-3 (-3.3%),"12,563",9,11
0105000,전체,2021-12-27,35,20217102,너에게 가는 길,13 하락,2021-11-17,"651,000",0.0%,"-413,000 (-38.8%)","154,271,700",83,-32 (-27.8%),"17,713",6,6
0105000,전체,2021-12-27,36,20211487,팬텀: 더 뮤지컬 라이브,6 상승,2021-12-01,"1,333,000",0.1%,"717,000 (116.4%)","191,026,980",76,43 (130.3%),"11,253",3,4
0105000,전체,2021-12-27,37,20204665,EBS 댄스파티!,17 상승,,"350,000",0.0%,"170,000 (94.4%)","4,310,000",70,34 (94.4%),850,1,1
0105000,전체,2021-12-27,38,20212203,OSS 117 최대의 위기작전,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",68,68 (100.0%),68,1,3
0105000,전체,2021-12-27,39,19338001,작은 아씨들,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",65,65 (100.0%),65,1,3
0105000,전체,2021-12-27,40,20212930,가면-감춰진 진실,New,2021-12-31,"126,000",0.0%,"126,000 (100.0%)","126,000",63,63 (100.0%),63,1,1
0105000,전체,2021-12-27,41,20215801,노아의 방주 2: 새로운 세계로,7 하락,2021-12-09,"325,000",0.0%,"11,000 (3.5%)","44,023,980",59,4 (7.3%),"5,166",7,7
0105000,전체,2021-12-27,42,20211669,노트르담,16 하락,2021-12-22,"452,870",0.0%,"-382,130 (-45.8%)","4,561,280",51,-41 (-44.6%),492,12,13
0105000,전체,2021-12-27,43,20020102,공각기동대,14 하락,2002-04-12,"342,700",0.0%,"-421,400 (-55.1%)","18,334,800",39,-37 (-48.7%),"2,219",3,3
0105000,전체,2021-12-27,44,20212217,라라와 크리스마스 요정,30 하락,2021-12-15,"294,500",0.0%,"-1,603,000 (-84.5%)","39,689,040",37,-184 (-83.3%),"4,681",11,12
0105000,전체,2021-12-27,45,20169305,해피 아워,27 하락,2021-12-09,"609,500",0.0%,"-2,454,000 (-80.1%)","42,080,030",36,-132 (-78.6%),"2,787",7,7
0105000,전체,2021-12-27,46,20209182,라임크라임,15 하락,2021-11-25,"227,000",0.0%,"-314,000 (-58.0%)","77,877,300",33,-35 (-51.5%),"9,382",5,7
0105000,전체,2021-12-27,47,2010A572,세인트 루이스에서 만나요,5 하락,,"64,000",0.0%,"-12,000 (-15.8%)","2,168,000",27,-6 (-18.2%),"1,064",1,2
0105000,전체,2021-12-27,48,20212850,Focus on 광주영화-단편모음2,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2021-12-27,49,20211313,"틱, 틱... 붐!",7 상승,2021-11-12,"176,000",0.0%,"10,000 (6.0%)","112,535,900",22,3 (15.8%),"12,166",1,1
0105000,전체,2021-12-27,49,20181200,아사코,37 상승,2019-03-14,"197,000",0.0%,"137,000 (228.3%)","135,350,619",22,16 (266.7%),"15,734",1,1
0105000,전체,2021-12-27,51,20201815,간호중,1 상승,2021-12-02,"107,000",0.0%,"7,000 (7.0%)","26,210,400",21,1 (5.0%),"4,797",2,2
0105000,전체,2021-12-27,52,20210790,베네데타,4 하락,2021-12-01,"156,000",0.0%,"-62,000 (-28.4%)","121,314,800",19,-6 (-24.0%),"12,328",5,5
0105000,전체,2021-12-27,53,20218052,베놈 2: 렛 데어 비 카니지,33 상승,2021-10-13,"177,000",0.0%,"123,000 (227.8%)","21,115,309,490",18,12 (200.0%),"2,123,523",2,2
0105000,전체,2021-12-27,54,20122101,아무르,38 상승,2012-12-19,"103,000",0.0%,"75,000 (267.9%)","625,031,500",15,11 (275.0%),"81,631",1,1
0105000,전체,2021-12-27,54,20212015,돈 룩 업,14 하락,2021-12-08,"108,000",0.0%,"-192,000 (-64.0%)","681,836,970",15,-21 (-58.3%),"69,973",2,2
0105000,전체,2021-12-27,54,19620056,꽁치의 맛,13 상승,,"120,000",0.0%,"-8,000 (-6.3%)","10,190,000",15,-1 (-6.3%),"1,480",1,1
0105000,전체,2021-12-27,57,20216372,스파이의 아내,12 상승,2021-03-25,"126,000",0.0%,"66,000 (110.0%)","99,494,830",14,4 (40.0%),"11,326",1,1
0105000,전체,2021-12-27,58,20218834,그린 나이트,23 하락,2021-08-05,"78,000",0.0%,"-385,700 (-83.2%)","261,879,380",13,-39 (-75.0%),"28,173",1,1
0105000,전체,2021-12-27,58,20210883,파워 오브 도그,6 하락,2021-11-17,"122,700",0.0%,"-25,300 (-17.1%)","78,097,170",13,-7 (-35.0%),"8,689",1,1
0105000,전체,2021-12-27,60,20209299,행복의 속도,18 상승,2021-11-18,"92,000",0.0%,"26,000 (39.4%)","47,049,040",12,4 (50.0%),"6,421",3,5
0105000,전체,2021-12-27,61,20210587,아네트,34 상승,2021-10-27,"99,000",0.0%,"69,000 (230.0%)","361,348,130",11,8 (266.7%),"42,359",1,1
0105000,전체,2021-12-27,62,20212849,Focus on 광주영화-단편모음1,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-12-27,62,20210156,정복의 길,New,,"20,000",0.0%,"20,000 (100.0%)","569,000",10,10 (100.0%),282,1,2
0105000,전체,2021-12-27,62,20210388,당신얼굴 앞에서,New,2021-10-21,"60,000",0.0%,"60,000 (100.0%)","45,804,950",10,10 (100.0%),"5,190",1,1
0105000,전체,2021-12-27,62,20191282,소설가 구보의 하루,11 하락,2021-12-09,"90,000",0.0%,"-66,600 (-42.5%)","27,649,470",10,-11 (-52.4%),"3,791",4,4
0105000,전체,2021-12-27,66,20211549,로그 인 벨지움,8 하락,2021-12-01,"95,000",0.0%,"-39,000 (-29.1%)","51,553,840",9,-9 (-50.0%),"5,262",5,5
0105000,전체,2021-12-27,66,20161763,"나, 다니엘 블레이크",16 상승,2016-12-08,"65,000",0.0%,"16,000 (32.7%)","748,409,460",9,2 (28.6%),"99,792",1,2
0105000,전체,2021-12-27,66,20210611,리슨,16 하락,2021-12-09,"83,000",0.0%,"-110,500 (-57.1%)","61,556,870",9,-13 (-59.1%),"7,016",3,3
0105000,전체,2021-12-27,69,20219056,메이드 인 이태리,5 하락,2021-11-24,"47,000",0.0%,"-62,000 (-56.9%)","105,059,920",7,-7 (-50.0%),"12,338",1,1
0105000,전체,2021-12-27,70,20136292,"가장 따뜻한 색, 블루",8 상승,2014-01-16,"42,000",0.0%,"-12,000 (-22.2%)","422,347,800",6,-2 (-25.0%),"55,544",1,1
0105000,전체,2021-12-27,70,20164510,아웃레이지 비욘드,New,,"48,000",0.0%,"48,000 (100.0%)","804,039",6,6 (100.0%),117,1,1
0105000,전체,2021-12-27,70,20179044,더 스퀘어,38 상승,2018-08-02,"38,000",0.0%,"31,000 (442.9%)","140,738,400",6,5 (500.0%),"17,252",1,1
0105000,전체,2021-12-27,73,20210882,신의 손,16 상승,2021-12-01,"25,000",0.0%,"-23,000 (-47.9%)","16,238,200",5,0 (0.0%),"1,629",1,1
0105000,전체,2021-12-27,73,20210809,신조무림,New,2021-12-27,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-27,73,20207569,총을 들지 않는 사람들: 금기에 도전,38 상승,2021-12-09,"42,000",0.0%,"28,000 (200.0%)","6,924,500",5,3 (150.0%),764,3,3
0105000,전체,2021-12-27,73,20181118,무녀도,1 상승,2021-11-24,"35,000",0.0%,"-20,000 (-36.4%)","38,367,000",5,-4 (-44.4%),"5,187",1,1
0105000,전체,2021-12-27,73,20219630,사제로부터 온 편지,16 상승,2021-08-19,"10,000",0.0%,0 (0.0%),"1,668,000",5,0 (0.0%),346,1,2
0105000,전체,2021-12-27,73,20189638,로그북,44 상승,2021-11-24,"37,000",0.0%,"37,000 (100.0%)","19,787,800",5,5 (100.0%),"2,161",4,6
0105000,전체,2021-12-27,73,20211504,싸나희 순정,22 상승,2021-11-25,"30,000",0.0%,"9,000 (42.9%)","29,831,300",5,2 (66.7%),"4,364",2,2
0105000,전체,2021-12-27,80,20211271,귀멸의 칼날: 주합회의·나비저택 편,2 상승,2021-12-01,"36,000",0.0%,"-40,000 (-52.6%)","252,343,700",4,-3 (-42.9%),"26,440",3,3
0105000,전체,2021-12-27,80,20206241,남과 여: 여전히 찬란한,32 상승,2020-10-15,"24,000",0.0%,"17,000 (242.9%)","60,143,900",4,3 (300.0%),"7,173",1,1
0105000,전체,2021-12-27,80,20211864,2솔져스: 배틀필드,12 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"66,000",4,0 (0.0%),63,4,4
0105000,전체,2021-12-27,80,20161872,너의 이름은.,6 하락,2017-01-04,"23,940",0.0%,"-41,030 (-63.2%)","30,611,935,046",4,-5 (-55.6%),"3,791,636",1,1
0105000,전체,2021-12-27,80,20218258,왕십리 김종분,27 상승,2021-11-11,"20,000",0.0%,"6,000 (42.9%)","26,390,600",4,2 (100.0%),"3,190",2,2
0105000,전체,2021-12-27,80,20211026,보는 것을 사랑한다,27 상승,2021-10-28,"32,000",0.0%,"22,000 (220.0%)","6,335,000",4,2 (100.0%),995,1,1
0105000,전체,2021-12-27,80,20210031,엔드리스,6 상승,2021-12-15,"42,000",0.0%,"1,000 (2.4%)","2,941,870",4,-2 (-33.3%),334,3,3
0105000,전체,2021-12-27,87,20212647,남겨진 마음(인디스데이),8 상승,,"22,000",0.0%,"1,000 (4.8%)","74,000",3,0 (0.0%),10,1,1
0105000,전체,2021-12-27,87,20217167,동백,New,2021-10-21,"21,000",0.0%,"21,000 (100.0%)","128,834,770",3,3 (100.0%),"17,672",1,1
0105000,전체,2021-12-27,87,20190280,날씨의 아이,21 상승,2019-10-30,"27,000",0.0%,"18,000 (200.0%)","6,060,164,520",3,2 (200.0%),"735,229",1,1
0105000,전체,2021-12-27,87,20191061,007 노 타임 투 다이,12 상승,2021-09-29,"60,000",0.0%,0 (0.0%),"12,009,884,680",3,0 (0.0%),"1,229,971",1,1
0105000,전체,2021-12-27,87,20210303,킬링 카인드: 킬러의 수제자,8 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,491,170",3,0 (0.0%),"10,646",3,3
0105000,전체,2021-12-27,87,20210547,캅샵: 미친놈들의 전쟁,8 상승,2021-12-09,"3,000",0.0%,0 (0.0%),"42,076,370",3,0 (0.0%),"4,771",3,3
0105000,전체,2021-12-27,87,20210663,라스트 나잇 인 소호,35 하락,2021-12-01,"32,000",0.0%,"-156,410 (-83.0%)","435,776,870",3,-17 (-85.0%),"44,655",1,1
0105000,전체,2021-12-27,87,20210811,무림팔선,8 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"50,000",3,0 (0.0%),48,3,3
0105000,전체,2021-12-27,87,20210812,기문둔갑: 괴소소녀,8 상승,2021-12-20,"3,000",0.0%,0 (0.0%),"48,000",3,0 (0.0%),30,3,3
0105000,전체,2021-12-27,87,20211305,기문환생,8 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"49,000",3,0 (0.0%),46,3,3
0105000,전체,2021-12-27,87,20212118,그레이트 샤크2,8 상승,2021-12-23,"3,000",0.0%,0 (0.0%),"1,831,000",3,0 (0.0%),379,3,3
0105000,전체,2021-12-27,98,20219336,무림철검,9 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),32,2,2
0105000,전체,2021-12-27,98,20072140,니키리라고도 알려진,9 상승,,"12,000",0.0%,"-2,000 (-14.3%)","24,754,100",2,0 (0.0%),"2,522",1,1
0105000,전체,2021-12-27,98,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,20 하락,2016-09-28,"19,000",0.0%,"-57,000 (-75.0%)","420,731,500",2,-6 (-75.0%),"69,945",1,1
0105000,전체,2021-12-27,98,20211581,이상존재,9 상승,2021-12-09,"2,000",0.0%,0 (0.0%),"3,524,870",2,0 (0.0%),466,2,2
0105000,전체,2021-12-27,98,20203286,강릉,84 하락,2021-11-10,"22,000",0.0%,"-3,892,000 (-99.4%)","3,172,047,770",2,-410 (-99.5%),"306,422",1,1
0105000,전체,2021-12-27,98,20209295,송해 1927,48 하락,2021-11-18,"12,000",0.0%,"-193,000 (-94.1%)","39,418,400",2,-39 (-95.1%),"5,504",1,1
0105000,전체,2021-12-27,98,20193263,너와 파도를 탈 수 있다면,19 하락,2020-07-08,"12,000",0.0%,"-40,000 (-76.9%)","92,897,630",2,-5 (-71.4%),"10,697",1,1
0105000,전체,2021-12-27,105,20212434,보지만 말고 넣어,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20212531,괜찮아 새엄마야,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20212544,새엄마의 야한 밤,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20000067,러브레터,25 하락,1999-11-20,"7,000",0.0%,"-70,000 (-90.9%)","974,670,824",1,-10 (-90.9%),"125,019",1,1
0105000,전체,2021-12-27,105,20202433,괴짜들의 로맨스,6 하락,2021-11-17,"12,000",0.0%,"-13,000 (-52.0%)","49,891,890",1,-2 (-66.7%),"6,872",1,1
0105000,전체,2021-12-27,105,20210794,리버,7 상승,2021-12-16,"6,000",0.0%,0 (0.0%),"113,000",1,0 (0.0%),19,1,1
0105000,전체,2021-12-27,105,20210861,스타킹 : 그녀의 음모 무삭제판,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20210938,여비서의 빨간 보고서,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20210952,스파이 캣,10 하락,2021-12-09,"5,000",0.0%,"-12,000 (-70.6%)","48,577,899",1,-2 (-66.7%),"6,301",1,1
0105000,전체,2021-12-27,105,20211066,싸반,7 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,364,680",1,0 (0.0%),"3,279",1,1
0105000,전체,2021-12-27,105,20211204,여비서의 빨간 보고서 무삭제판,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20211303,여타짜,31 하락,2021-12-08,"4,000",0.0%,"-50,000 (-92.6%)","42,624,840",1,-8 (-88.9%),"4,957",1,1
0105000,전체,2021-12-27,105,20211862,새엄마 발키리,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,105,20212287,며느리 몸으로 울었다,New,2021-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-27,119,20210369,숏버스 기묘행,32 하락,2021-09-30,0,0.0%,"-23,000 (-100.0%)","6,132,200",0,-4 (-100.0%),650,1,1
