지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-12,27,20225115,보일링 포인트,1 상승,2022-08-04,"1,634,400",0.0%,"387,600 (31.1%)","33,185,460",161,25 (18.4%),"3,216",24,27
0105000,전체,2022-08-12,28,20223278,극장판 주술회전 0,2 하락,2022-02-17,"1,665,500",0.0%,"139,200 (9.1%)","6,442,567,417",157,1 (0.6%),"647,617",4,5
0105000,전체,2022-08-12,29,19558011,에덴의 동쪽,6 하락,1973-02-22,"270,000",0.0%,"-200,000 (-42.6%)","23,489,500",135,-100 (-42.6%),"10,367",1,3
0105000,전체,2022-08-12,30,20058559,리볼버,New,2022-08-18,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2022-08-12,31,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,12 상승,2022-07-27,"1,353,000",0.0%,"907,500 (203.7%)","146,142,000",82,55 (203.7%),"8,860",8,8
0105000,전체,2022-08-12,32,20211564,모퉁이,8 하락,2022-08-11,"765,000",0.0%,"-936,500 (-55.0%)","6,223,500",72,-122 (-62.9%),715,17,21
0105000,전체,2022-08-12,33,19978805,큐어,4 상승,2022-07-06,"776,500",0.0%,"328,000 (73.1%)","250,927,659",71,23 (47.9%),"23,979",10,10
0105000,전체,2022-08-12,33,20183772,태일이,New,2021-12-01,"568,000",0.0%,"568,000 (100.0%)","979,317,590",71,71 (100.0%),"118,454",1,1
0105000,전체,2022-08-12,35,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,50,0.0%,50 (100.0%),"2,701,550",50,50 (100.0%),304,1,1
0105000,전체,2022-08-12,36,20108486,시저와 클레오파트라,3 하락,,"88,000",0.0%,"-26,000 (-22.8%)","11,569,000",44,-13 (-22.8%),"5,430",1,3
0105000,전체,2022-08-12,37,20224662,토르: 러브 앤 썬더,4 상승,2022-07-06,"416,000",0.0%,"98,600 (31.1%)","29,493,732,223",39,8 (25.8%),"2,715,047",3,3
0105000,전체,2022-08-12,37,20110918,"킬, 베이비... 킬!",New,,"277,000",0.0%,"277,000 (100.0%)","1,781,000",39,39 (100.0%),304,1,1
0105000,전체,2022-08-12,39,20126327,우리 생애 최고의 해,New,,"252,000",0.0%,"252,000 (100.0%)","5,627,884",38,38 (100.0%),"3,927",1,1
0105000,전체,2022-08-12,40,20210542,로스트 도터,4 상승,2022-07-14,"237,000",0.0%,"65,000 (37.8%)","118,210,200",29,5 (20.8%),"12,637",8,8
0105000,전체,2022-08-12,41,20149629,비긴 어게인,New,2014-08-13,"336,000",0.0%,"336,000 (100.0%)","27,368,475,741",28,28 (100.0%),"3,472,383",1,1
0105000,전체,2022-08-12,42,20100477,오발탄,3 하락,1961-04-13,"62,500",0.0%,"-50,000 (-44.4%)","6,321,000",25,-20 (-44.4%),"3,128",1,2
0105000,전체,2022-08-12,43,20210893,카우,4 하락,2022-08-11,"235,700",0.0%,"-198,300 (-45.7%)","1,071,700",24,-21 (-46.7%),136,8,9
0105000,전체,2022-08-12,44,20224468,애프터 양,10 상승,2022-06-01,"214,000",0.0%,"70,000 (48.6%)","382,057,190",23,8 (53.3%),"39,426",5,5
0105000,전체,2022-08-12,45,20225581,안나푸르나: 비욘드 써밋,동일,2022-07-28,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2022-08-12,46,20224648,배드 럭 뱅잉,29 상승,2022-07-28,"238,200",0.0%,"194,200 (441.4%)","34,435,900",18,13 (260.0%),"3,458",3,3
0105000,전체,2022-08-12,46,20162741,청춘은 밤이 없다,New,,"36,000",0.0%,"36,000 (100.0%)","4,898,000",18,18 (100.0%),"2,444",1,2
0105000,전체,2022-08-12,48,20218904,코다,17 상승,2021-08-31,"144,000",0.0%,"94,000 (188.0%)","682,476,599",16,11 (220.0%),"75,149",1,1
0105000,전체,2022-08-12,48,20225897,초록밤,2 하락,2022-07-28,"141,000",0.0%,"-9,000 (-6.0%)","19,076,827",16,-7 (-30.4%),"2,052",7,7
0105000,전체,2022-08-12,48,19940315,펄프 픽션,10 상승,1994-09-10,"123,000",0.0%,"-15,000 (-10.9%)","91,873,000",16,6 (60.0%),"9,223",1,1
0105000,전체,2022-08-12,51,20204548,범죄도시2,14 하락,2022-05-18,"168,000",0.0%,"-380,000 (-69.3%)","131,290,610,420",15,-33 (-68.8%),"12,692,705",2,3
0105000,전체,2022-08-12,52,19890226,엔젤 하트,29 하락,1989-08-05,"99,000",0.0%,"-1,035,000 (-91.3%)","1,233,000",13,-113 (-89.7%),139,1,1
0105000,전체,2022-08-12,53,20040633,그 여름 가장 조용한 바다,11 하락,2004-08-13,"99,000",0.0%,"-144,000 (-59.3%)","39,247,034",11,-16 (-59.3%),"5,619",1,1
0105000,전체,2022-08-12,54,20223985,아이를 위한 아이,4 상승,2022-07-21,"69,000",0.0%,"-2,000 (-2.8%)","37,657,300",10,0 (0.0%),"4,381",4,4
0105000,전체,2022-08-12,54,20226355,긴급구원 더레스큐,19 하락,2022-08-11,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2022-08-12,54,20209297,니얼굴,28 상승,2022-06-23,"85,000",0.0%,"64,000 (304.8%)","123,577,600",10,7 (233.3%),"13,830",4,4
0105000,전체,2022-08-12,57,20129037,백조,New,,"18,000",0.0%,"18,000 (100.0%)","7,192,000",9,9 (100.0%),"3,352",1,3
0105000,전체,2022-08-12,57,20167301,아가씨(확장판),1 상승,,"102,600",0.0%,"22,600 (28.3%)","168,165,350",9,2 (28.6%),"20,539",1,1
0105000,전체,2022-08-12,59,20122223,홀리 모터스,New,2013-04-04,"114,000",0.0%,"114,000 (100.0%)","174,853,400",8,8 (100.0%),"22,074",1,1
0105000,전체,2022-08-12,60,20225183,프리! 더 파이널 스트로크 후편,8 상승,2022-06-30,"97,000",0.0%,"31,200 (47.4%)","188,397,979",7,1 (16.7%),"18,476",1,1
0105000,전체,2022-08-12,60,20219894,빌리 홀리데이,New,2021-11-04,"84,000",0.0%,"84,000 (100.0%)","83,130,130",7,7 (100.0%),"8,119",1,1
0105000,전체,2022-08-12,60,20212317,컴온 컴온,21 상승,2022-06-30,"82,500",0.0%,"42,500 (106.3%)","154,119,600",7,3 (75.0%),"16,827",1,1
0105000,전체,2022-08-12,60,20200155,모어,1 상승,2022-06-23,"56,000",0.0%,"-2,000 (-3.4%)","93,033,900",7,-2 (-22.2%),"10,961",3,3
0105000,전체,2022-08-12,64,20224255,인디피크닉2022 단편4 : 어둠이 왔을 뿐,New,,"30,000",0.0%,"30,000 (100.0%)","149,000",6,6 (100.0%),43,1,1
0105000,전체,2022-08-12,64,20224767,메모리,4 상승,2022-07-14,"6,000",0.0%,0 (0.0%),"15,310,100",6,0 (0.0%),"1,900",6,6
0105000,전체,2022-08-12,64,20211686,임파서블 러브,6 하락,2022-07-28,"50,000",0.0%,"-44,500 (-47.1%)","26,714,400",6,-4 (-40.0%),"2,818",3,3
0105000,전체,2022-08-12,67,20030350,올드보이,6 하락,2003-11-21,"55,000",0.0%,"-33,000 (-37.5%)","2,032,561,800",5,-4 (-44.4%),"312,530",1,1
0105000,전체,2022-08-12,67,20224256,인디피크닉2022 단편5 : Good or Better,New,,"25,000",0.0%,"25,000 (100.0%)","151,000",5,5 (100.0%),35,1,1
0105000,전체,2022-08-12,67,20201792,액션동자,8 상승,2022-05-05,"10,000",0.0%,0 (0.0%),"5,274,000",5,0 (0.0%),759,1,2
0105000,전체,2022-08-12,67,20226293,중독:나쁜 남자,New,2022-08-12,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-08-12,71,20147108,호수의 이방인,6 하락,,"50,000",0.0%,"-38,000 (-43.2%)","42,008,200",4,-3 (-42.9%),"5,093",1,1
0105000,전체,2022-08-12,71,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",New,,"20,000",0.0%,"20,000 (100.0%)","212,000",4,4 (100.0%),49,1,1
0105000,전체,2022-08-12,73,20218189,군다,15 하락,2022-07-14,"22,000",0.0%,"-19,000 (-46.3%)","8,532,000",3,-4 (-57.1%),995,2,2
0105000,전체,2022-08-12,73,20179044,더 스퀘어,16 상승,2018-08-02,"21,000",0.0%,"11,000 (110.0%)","140,973,400",3,2 (200.0%),"17,283",1,1
0105000,전체,2022-08-12,73,20223350,프리! 더 파이널 스트로크 전편,5 하락,2022-01-20,"40,000",0.0%,"-32,000 (-44.4%)","128,228,129",3,-3 (-50.0%),"13,070",1,1
0105000,전체,2022-08-12,76,20224757,룸 쉐어링,34 하락,2022-06-22,"4,000",0.0%,"-52,000 (-92.9%)","134,749,480",2,-26 (-92.9%),"16,526",1,2
0105000,전체,2022-08-12,76,20224340,금의위: 용의 비검,7 상승,2022-08-03,"2,000",0.0%,0 (0.0%),"230,000",2,0 (0.0%),61,2,2
0105000,전체,2022-08-12,76,20215048,스파이형 모델,8 하락,2022-07-20,"4,000",0.0%,"-39,000 (-90.7%)","1,103,000",2,-4 (-66.7%),170,1,2
0105000,전체,2022-08-12,76,20225961,제로스 앤 원스,7 상승,2022-08-10,"12,000",0.0%,0 (0.0%),"51,000",2,0 (0.0%),9,2,2
0105000,전체,2022-08-12,76,20215893,좀비는 좀비끼리 우리는 우리끼리,13 상승,2022-08-04,"16,000",0.0%,"9,000 (128.6%)","87,000",2,1 (100.0%),11,1,1
0105000,전체,2022-08-12,76,20226178,유나바머: 테드 K,22 하락,2022-08-11,"24,000",0.0%,"-66,000 (-73.3%)","114,000",2,-13 (-86.7%),17,1,1
0105000,전체,2022-08-12,76,20162969,물숨,21 하락,2016-09-29,"6,000",0.0%,"-19,500 (-76.5%)","56,966,000",2,-6 (-75.0%),"7,666",1,1
0105000,전체,2022-08-12,83,20225593,섹슈얼파티,동일,2022-07-27,"1,000",0.0%,"-1,000 (-50.0%)","331,000",1,-1 (-50.0%),91,1,1
0105000,전체,2022-08-12,83,20224713,멘,6 상승,2022-07-13,"8,000",0.0%,"2,000 (33.3%)","95,481,560",1,0 (0.0%),"10,456",1,1
0105000,전체,2022-08-12,83,20225991,쉬지않는 며느리 무삭제판,New,2022-08-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-12,83,20204109,돈 파스콸레,New,,"10,000",0.0%,"10,000 (100.0%)","6,861,600",1,1 (100.0%),278,1,1
0105000,전체,2022-08-12,87,20206257,브로커,12 하락,2022-06-08,0,0.0%,"-42,000 (-100.0%)","12,583,468,030",0,-5 (-100.0%),"1,260,737",1,1
