지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-12,73,20153161,제16회 대구단편영화제 경쟁1,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2015-08-12,73,20153164,제16회 대구단편영화제 경쟁2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2015-08-12,76,20159901,네이든,23 하락,2015-06-25,"17,000",0.0%,"-46,000 (-73.0%)","106,010,400",3,-5 (-62.5%),"13,928",1,1
0105000,전체,2015-08-12,76,20152981,원령,New,2015-08-13,"20,000",0.0%,"20,000 (100.0%)","4,956,000",3,3 (100.0%),569,2,2
0105000,전체,2015-08-12,76,20143727,지나가는 사람들,New,,"15,000",0.0%,"15,000 (100.0%)","760,000",3,3 (100.0%),141,1,1
0105000,전체,2015-08-12,76,20145141,위플래쉬,1 하락,2015-03-12,"24,000",0.0%,"8,000 (50.0%)","12,645,803,645",3,1 (50.0%),"1,587,576",1,1
0105000,전체,2015-08-12,80,20020223,피아니스트,5 하락,2003-01-01,"18,000",0.0%,"4,000 (28.6%)","95,059,400",2,0 (0.0%),"12,546",1,1
0105000,전체,2015-08-12,80,20150421,동경 표류일기,21 하락,2015-07-02,"16,000",0.0%,"-79,000 (-83.2%)","6,551,500",2,-9 (-81.8%),901,1,1
0105000,전체,2015-08-12,82,20141087,"인간적인, 너무나 인간적인",New,,"5,000",0.0%,"5,000 (100.0%)","71,000",1,1 (100.0%),18,1,1
0105000,전체,2015-08-12,82,20153381,불륜의 오피스걸-유이,New,2015-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20153627,네마프2015 대안장르 단편2,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20153086,마사지사의 유혹 - 손놀림,New,2015-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20153088,가정교사의 질투,New,2015-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20153089,농염한 유부녀의 손가락,New,2015-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20153221,닌자헌터-사냥의 시작,New,2015-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-12,82,20148007,카토 프로젝트,3 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,326,000",1,0 (0.0%),839,1,1
