지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-17,11,20090026,세븐 파운즈,동일,2009-02-05,"17,122,500",1.0%,"-53,500 (-0.3%)","1,476,090,000","2,723",25 (0.9%),"225,067",148,346
0105000,전체,2009-02-17,12,20090014,유감스러운 도시,동일,2009-01-22,"14,073,000",0.8%,"-1,398,500 (-9.0%)","10,268,215,500","2,173",-215 (-9.0%),"1,528,976",117,265
0105000,전체,2009-02-17,13,20090019,잉크하트 : 어둠의 부활,1 상승,2009-01-29,"11,850,000",0.7%,"1,804,000 (18.0%)","3,547,545,500","1,951",275 (16.4%),"555,792",95,215
0105000,전체,2009-02-17,14,20090022,키친,1 하락,2009-02-05,"11,669,600",0.7%,"694,600 (6.3%)","903,307,600","1,834",94 (5.4%),"136,847",109,227
0105000,전체,2009-02-17,15,20081716,쌍화점,1 상승,2008-12-30,"4,163,500",0.2%,"381,500 (10.1%)","25,398,183,900",688,64 (10.3%),"3,746,765",25,66
0105000,전체,2009-02-17,16,20090053,다우트,1 하락,2009-02-12,"4,364,500",0.2%,"303,000 (7.5%)","40,148,000",672,36 (5.7%),"5,781",11,50
0105000,전체,2009-02-17,17,20081209,낮술,동일,2009-02-05,"3,289,500",0.2%,"46,000 (1.4%)","77,799,500",483,-12 (-2.4%),"11,116",13,38
0105000,전체,2009-02-17,18,20090078,구세주 2,New,2009-02-26,"2,961,000",0.2%,"2,961,000 (100.0%)","2,961,000",423,423 (100.0%),423,2,2
0105000,전체,2009-02-17,19,20090062,가필드-마법의 샘물,6 상승,2009-02-19,"1,773,500",0.1%,"1,633,500 (1,166.8%)","1,913,500",353,"322 (1,038.7%)",384,4,5
0105000,전체,2009-02-17,20,20090079,블레임 : 인류멸망 2011,New,2009-02-26,"1,589,000",0.1%,"1,589,000 (100.0%)","1,589,000",227,227 (100.0%),227,1,1
0105000,전체,2009-02-17,21,20090039,2009년 시네마테크의 친구들 영화제,3 하락,,"1,238,000",0.1%,"-2,409,000 (-66.1%)","30,208,000",221,-434 (-66.3%),"5,460",1,3
0105000,전체,2009-02-17,22,20081056,다크 나이트,4 하락,2008-08-06,"912,000",0.1%,"225,000 (32.8%)","26,932,071,500",160,41 (34.5%),"4,070,212",1,2
0105000,전체,2009-02-17,23,20081791,마다가스카 2,1 하락,2009-01-08,"695,500",0.0%,"375,000 (117.0%)","7,539,073,500",157,102 (185.5%),"1,229,931",6,8
0105000,전체,2009-02-17,24,20081696,잃어버린 세계를 찾아서,5 하락,2008-12-17,"774,000",0.0%,"-93,000 (-10.7%)","9,333,224,500",80,-7 (-8.0%),"1,438,061",3,7
0105000,전체,2009-02-17,25,20081208,우주의 신비,1 상승,2008-07-03,"875,000",0.0%,"441,000 (101.6%)","99,538,000",62,33 (113.8%),"8,041",1,2
0105000,전체,2009-02-17,26,20080914,적벽대전:거대한 전쟁의 시작,3 하락,2008-07-10,"304,500",0.0%,"30,000 (10.9%)","10,199,261,500",50,3 (6.4%),"1,571,788",2,6
0105000,전체,2009-02-17,27,20081611,미인도,8 하락,2008-11-13,"107,000",0.0%,"-84,000 (-44.0%)","15,654,485,500",46,-41 (-47.1%),"2,342,184",1,3
0105000,전체,2009-02-17,27,19990101,타인의 취향,3 하락,2001-07-14,"314,000",0.0%,"25,000 (8.7%)","27,722,000",46,3 (7.0%),"3,685",1,2
0105000,전체,2009-02-17,29,20090072,그는 당신에게 반하지 않았다+작전+벤자민 버튼의 시간은 거꾸로 간다,8 하락,,"488,000",0.0%,"-124,000 (-20.3%)","8,084,000",45,-11 (-19.6%),744,1,1
0105000,전체,2009-02-17,30,20080536,도쿄 마블 초콜릿,2 하락,2009-01-29,"299,000",0.0%,"145,000 (94.2%)","114,651,000",44,21 (91.3%),"16,951",3,5
0105000,전체,2009-02-17,31,20090037,24 시티,4 하락,2009-01-29,"253,000",0.0%,"-181,000 (-41.7%)","7,457,000",40,-22 (-35.5%),"1,032",1,1
0105000,전체,2009-02-17,32,20090042,핸드폰,22 상승,2009-02-19,"231,000",0.0%,"231,000 (100.0%)","14,784,000",33,33 (100.0%),"2,112",3,3
0105000,전체,2009-02-17,33,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"212,500",0.0%,"79,500 (59.8%)","155,016,000",31,12 (63.2%),"22,933",1,2
0105000,전체,2009-02-17,34,19869056,미션,New,1986-12-24,"117,000",0.0%,"117,000 (100.0%)","49,287,000",28,28 (100.0%),"8,651",1,2
0105000,전체,2009-02-17,34,20081445,굿바이,7 상승,2008-10-30,"140,000",0.0%,"70,000 (100.0%)","855,671,500",28,14 (100.0%),"137,815",1,3
0105000,전체,2009-02-17,36,20081755,요시토모 나라와의 여행,5 하락,2008-12-24,"175,000",0.0%,"35,000 (25.0%)","25,891,000",25,5 (25.0%),"3,765",1,2
0105000,전체,2009-02-17,37,20090071,공룡티렉스+신비의 바다,3 상승,,"96,000",0.0%,"59,000 (159.5%)","133,000",23,14 (155.6%),32,1,2
0105000,전체,2009-02-17,38,20081136,렛 미 인,2 하락,2008-11-13,"148,000",0.0%,"58,000 (64.4%)","586,165,500",22,7 (46.7%),"87,734",1,2
0105000,전체,2009-02-17,39,20090013,트랩,5 상승,2009-01-29,"142,000",0.0%,"93,000 (189.8%)","494,537,500",21,14 (200.0%),"71,949",3,9
0105000,전체,2009-02-17,39,20070045,엘 토포,New,2007-03-15,"141,000",0.0%,"141,000 (100.0%)","21,802,000",21,21 (100.0%),"3,231",1,1
0105000,전체,2009-02-17,41,20081792,비카인드 리와인드,7 하락,2009-01-08,"138,500",0.0%,"12,500 (9.9%)","297,003,000",20,2 (11.1%),"43,524",1,2
0105000,전체,2009-02-17,41,20081724,불여우 열전,New,,"114,000",0.0%,"114,000 (100.0%)","12,925,000",20,20 (100.0%),"2,149",1,1
0105000,전체,2009-02-17,43,20090029,알파독,14 하락,2009-01-29,"119,000",0.0%,"-29,000 (-19.6%)","654,218,000",17,-5 (-22.7%),"100,414",1,4
0105000,전체,2009-02-17,44,20090045,블루,4 하락,2009-01-29,"105,000",0.0%,"42,000 (66.7%)","3,515,500",15,6 (66.7%),520,1,2
0105000,전체,2009-02-17,44,20080524,타이드랜드,15 하락,2009-02-05,"105,000",0.0%,"-48,500 (-31.6%)","3,161,000",15,-7 (-31.8%),424,1,2
0105000,전체,2009-02-17,46,20090041,2009년 2월 단편 상상극장 - 꿈꾸는 영화관,New,,"84,000",0.0%,"84,000 (100.0%)","198,000",14,14 (100.0%),33,1,1
0105000,전체,2009-02-17,47,20080052,밤과 낮,16 하락,2008-02-28,"67,000",0.0%,"-62,000 (-48.1%)","81,500,500",11,-9 (-45.0%),"11,913",2,3
0105000,전체,2009-02-17,48,20081457,해피 고 럭키,1 하락,2008-11-20,"70,000",0.0%,"28,000 (66.7%)","38,221,500",10,4 (66.7%),"5,724",1,1
0105000,전체,2009-02-17,49,20090032,레저베이션 로드,12 하락,2009-01-29,"57,000",0.0%,"-38,000 (-40.0%)","4,610,000",9,-5 (-35.7%),656,1,2
0105000,전체,2009-02-17,50,20081211,바시르와 왈츠를,11 하락,2008-11-20,"56,000",0.0%,"-21,000 (-27.3%)","52,700,500",8,-3 (-27.3%),"7,528",1,1
0105000,전체,2009-02-17,51,20081087,부에노스 아이레스 탱고 카페,3 하락,2008-11-06,"46,000",0.0%,"24,500 (114.0%)","73,541,000",7,3 (75.0%),"10,556",1,2
0105000,전체,2009-02-17,52,20090073,작전+세븐 파운즈+마린보이,8 하락,2009-02-12,"64,000",0.0%,"-18,000 (-22.0%)","1,178,000",6,-1 (-14.3%),108,1,1
0105000,전체,2009-02-17,53,20081682,연인들,2 하락,2008-12-04,"30,000",0.0%,"16,000 (114.3%)","10,926,500",5,3 (150.0%),"1,641",1,1
0105000,전체,2009-02-17,53,20090017,베드타임 스토리,18 하락,2009-01-22,"33,000",0.0%,"-80,000 (-70.8%)","1,306,036,000",5,-12 (-70.6%),"205,878",1,3
0105000,전체,2009-02-17,53,20081744,볼트,9 하락,2008-12-31,"22,000",0.0%,"-19,000 (-46.3%)","4,971,860,000",5,-2 (-28.6%),"753,534",2,3
0105000,전체,2009-02-17,56,20081697,트와일라잇,8 하락,2008-12-10,"24,000",0.0%,"8,000 (50.0%)","8,764,442,500",4,0 (0.0%),"1,351,968",1,1
0105000,전체,2009-02-17,57,20090008,롤라,7 하락,2009-01-15,"19,000",0.0%,"7,000 (58.3%)","107,562,500",3,1 (50.0%),"16,029",1,2
0105000,전체,2009-02-17,57,20081335,킹 오브 더 힐,7 하락,2009-02-05,"18,000",0.0%,0 (0.0%),"1,600,000",3,0 (0.0%),226,1,2
0105000,전체,2009-02-17,59,20040818,버터플라이,19 하락,2009-01-15,"8,000",0.0%,"-42,500 (-84.2%)","189,830,500",2,-7 (-77.8%),"28,086",1,1
0105000,전체,2009-02-17,59,20081612,"소년, 소년을 만나다",7 하락,2008-11-20,"8,000",0.0%,"4,000 (100.0%)","12,936,000",2,1 (100.0%),"3,176",1,1
0105000,전체,2009-02-17,61,20061221,"나의 친구, 그의 아내",9 하락,2008-11-27,"7,000",0.0%,0 (0.0%),"22,734,200",1,0 (0.0%),"3,410",1,1
0105000,전체,2009-02-17,62,20080100,동백아가씨,24 하락,2008-11-20,0,0.0%,"-78,000 (-100.0%)","4,930,000",0,-13 (-100.0%),894,1,1
0105000,전체,2009-02-17,62,20090025,문프린세스 : 문에이커의 비밀,32 하락,2009-02-19,0,0.0%,"-214,000 (-100.0%)","4,582,000",0,-32 (-100.0%),656,1,1
