지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-09,63,20122581,빨간머리 앤 : 그린게이블로 가는 길,New,2013-01-09,"27,000",0.0%,"27,000 (100.0%)","165,635,000",9,9 (100.0%),"23,491",1,1
0105000,전체,2013-04-09,63,20135582,후세: 말하지 못한 내 사랑,23 하락,2013-03-28,"54,000",0.0%,"-582,000 (-91.5%)","31,187,000",9,-64 (-87.7%),"4,435",1,1
0105000,전체,2013-04-09,65,20136983,자리,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-09,65,20136685,러스티 맨,New,,"46,000",0.0%,"46,000 (100.0%)","78,000",8,8 (100.0%),15,1,1
0105000,전체,2013-04-09,65,20125327,그녀,New,,"12,000",0.0%,"12,000 (100.0%)","427,000",8,8 (100.0%),423,1,1
0105000,전체,2013-04-09,65,20136982,이른 저녁식사,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-09,65,20136981,모범생,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-09,65,20134161,지킬 앤 하이드,18 하락,2013-03-06,"154,000",0.0%,"-43,000 (-21.8%)","44,391,000",8,-2 (-20.0%),"2,511",1,1
0105000,전체,2013-04-09,71,20122222,더 헌트,17 하락,2013-01-24,"50,000",0.0%,"-204,000 (-80.3%)","265,802,000",7,-19 (-73.1%),"35,013",1,1
0105000,전체,2013-04-09,71,20134264,내일을 위한 길,10 하락,,"32,000",0.0%,"4,000 (14.3%)","1,025,000",7,1 (16.7%),170,1,1
0105000,전체,2013-04-09,73,20113308,미스진은 예쁘다,14 하락,2013-03-14,"36,000",0.0%,"26,000 (260.0%)","15,028,500",6,4 (200.0%),"2,172",1,1
0105000,전체,2013-04-09,74,20137102,유치찬란한 신데렐라,New,,"7,000",0.0%,"7,000 (100.0%)","8,750",4,4 (100.0%),5,1,1
0105000,전체,2013-04-09,74,20137103,숭시,New,,"7,000",0.0%,"7,000 (100.0%)","8,750",4,4 (100.0%),5,1,1
0105000,전체,2013-04-09,74,20129105,긴 이별,New,,"7,000",0.0%,"7,000 (100.0%)","23,088",4,4 (100.0%),28,1,1
0105000,전체,2013-04-09,77,20123821,더 자이언트,20 하락,2013-02-21,"10,000",0.0%,"-93,000 (-90.3%)","993,269,000",3,-14 (-82.4%),"156,947",1,1
0105000,전체,2013-04-09,77,20120112,"1999, 면회",New,2013-02-21,"18,000",0.0%,"18,000 (100.0%)","23,451,300",3,3 (100.0%),"3,328",1,1
0105000,전체,2013-04-09,79,20135943,유다의 사자 : 부활절 대모험,28 하락,2013-03-28,"14,000",0.0%,"-36,500 (-72.3%)","53,187,500",2,-6 (-75.0%),"7,958",1,1
0105000,전체,2013-04-09,79,20135278,피치 퍼펙트,18 하락,2013-03-28,"8,000",0.0%,"-24,000 (-75.0%)","90,704,000",2,-2 (-50.0%),"13,518",1,1
0105000,전체,2013-04-09,79,20123681,뽀로로 극장판 슈퍼썰매 대모험,52 하락,2013-01-23,"10,000",0.0%,"-752,000 (-98.7%)","6,816,677,500",2,-186 (-98.9%),"929,314",1,1
0105000,전체,2013-04-09,79,20120105,누구나 제 명에 죽고 싶다,13 하락,2013-03-14,"8,000",0.0%,"2,000 (33.3%)","4,082,500",2,1 (100.0%),527,1,1
0105000,전체,2013-04-09,79,20121602,사이에서,20 하락,2012-11-22,"4,000",0.0%,0 (0.0%),"3,067,500",2,0 (0.0%),536,1,2
0105000,전체,2013-04-09,79,20121086,주리,49 하락,,"10,000",0.0%,"-368,000 (-97.4%)","5,589,500",2,-92 (-97.9%),"1,261",1,1
0105000,전체,2013-04-09,85,19458003,코로넬 블림프,22 하락,,"4,000",0.0%,"-2,000 (-33.3%)","38,000",1,0 (0.0%),9,1,1
0105000,전체,2013-04-09,85,20126295,개를 찾습니다,15 하락,,"1,500",0.0%,"-1,500 (-50.0%)","4,500",1,-1 (-50.0%),3,1,1
0105000,전체,2013-04-09,85,20126067,삶의 향기,15 하락,,"1,500",0.0%,"-1,500 (-50.0%)","4,500",1,-1 (-50.0%),3,1,1
0105000,전체,2013-04-09,85,20125334,갑과 을,15 하락,,"1,500",0.0%,"-1,500 (-50.0%)","427,170",1,-1 (-50.0%),339,1,1
0105000,전체,2013-04-09,85,20122565,행복엄마의 오디세이,15 하락,,"1,500",0.0%,"-1,500 (-50.0%)","4,500",1,-1 (-50.0%),3,1,1
0105000,전체,2013-04-09,90,20136783,꼬마영웅 경찰차 프로디,71 하락,2013-04-11,0,0.0%,"-3,024,000 (-100.0%)","3,024,000",0,-432 (-100.0%),432,1,1
