지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-10,32,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 하락,2012-09-06,"662,500",0.0%,"245,500 (58.9%)","12,858,000",96,17 (21.5%),"1,946",3,3
0105000,전체,2012-10-10,33,20128306,피나,4 하락,2012-08-30,"1,685,000",0.1%,"-10,000 (-0.6%)","325,377,000",86,0 (0.0%),"17,342",2,6
0105000,전체,2012-10-10,34,20129866,끌로끌로,2 하락,2012-10-04,"532,000",0.0%,"158,000 (42.2%)","4,221,000",73,21 (40.4%),561,6,11
0105000,전체,2012-10-10,35,20126686,미드나잇 인 파리,3 상승,2012-07-05,"457,000",0.0%,"301,000 (192.9%)","2,627,991,898",69,44 (176.0%),"354,251",3,4
0105000,전체,2012-10-10,36,20129286,스시 장인: 지로의 꿈,2 하락,2012-09-27,"466,500",0.0%,"138,000 (42.0%)","8,838,000",62,15 (31.9%),"1,095",4,4
0105000,전체,2012-10-10,37,20113247,엘 불리: 요리는 진행 중,4 하락,2012-09-13,"447,000",0.0%,"86,000 (23.8%)","13,889,000",56,8 (16.7%),"1,798",2,2
0105000,전체,2012-10-10,38,20124372,마농,17 상승,2012-10-04,"1,360,500",0.1%,"1,270,500 (1,411.7%)","5,793,500",54,"51 (1,700.0%)",212,2,2
0105000,전체,2012-10-10,39,19608020,이 생명 다하도록,12 하락,,"82,000",0.0%,"-102,000 (-55.4%)","4,662,000",41,-51 (-55.4%),"2,326",1,4
0105000,전체,2012-10-10,40,20129521,끝없는 욕망,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",39,39 (100.0%),39,1,1
0105000,전체,2012-10-10,41,20129517,인류학 입문,New,,"147,000",0.0%,"147,000 (100.0%)","581,000",31,31 (100.0%),121,1,1
0105000,전체,2012-10-10,42,20129788,라폴로니드 : 관용의집,2 하락,2012-09-20,"176,900",0.0%,"47,900 (37.1%)","10,935,600",24,6 (33.3%),"1,505",4,4
0105000,전체,2012-10-10,43,20113567,투 올드 힙합 키드,13 하락,2012-09-13,"143,000",0.0%,"-405,000 (-73.9%)","14,562,000",23,-56 (-70.9%),"2,086",7,8
0105000,전체,2012-10-10,44,20120341,스티브잡스:미래를 읽는 천재,New,2012-10-10,"142,000",0.0%,"142,000 (100.0%)","142,000",22,22 (100.0%),22,1,1
0105000,전체,2012-10-10,45,20112443,두 개의 문,24 하락,2012-06-21,"128,000",0.0%,"-1,328,000 (-91.2%)","498,714,000",21,-187 (-89.9%),"72,606",3,3
0105000,전체,2012-10-10,45,20124013,청포도 사탕: 17년 전의 약속,3 하락,2012-09-06,"128,000",0.0%,"29,000 (29.3%)","11,037,500",21,5 (31.3%),"1,559",4,5
0105000,전체,2012-10-10,47,20111488,요화 배정자,New,,"40,000",0.0%,"40,000 (100.0%)","2,030,000",18,18 (100.0%),"1,013",1,1
0105000,전체,2012-10-10,48,20124049,R2B: 리턴투베이스,5 상승,2012-08-15,"108,000",0.0%,"55,000 (103.8%)","8,602,603,371",14,7 (100.0%),"1,201,902",1,5
0105000,전체,2012-10-10,48,20128143,익스펜더블 2,5 상승,2012-09-06,"92,500",0.0%,"47,500 (105.6%)","3,208,867,228",14,7 (100.0%),"444,434",2,2
0105000,전체,2012-10-10,50,20126010,파닥파닥,15 하락,2012-07-25,"44,000",0.0%,"-52,000 (-54.2%)","86,861,900",13,-32 (-71.1%),"12,935",1,3
0105000,전체,2012-10-10,51,20081646,나의 마음은 지지 않았다,New,2009-02-26,"48,000",0.0%,"48,000 (100.0%)","18,357,600",8,8 (100.0%),"2,840",1,1
0105000,전체,2012-10-10,52,20128588,"그 시절, 우리가 좋아했던 소녀",14 하락,2012-08-22,"35,000",0.0%,"-143,000 (-80.3%)","247,459,570",6,-19 (-76.0%),"34,886",3,3
0105000,전체,2012-10-10,52,20127629,더 트리,4 하락,2012-09-13,"36,000",0.0%,"-5,000 (-12.2%)","7,701,500",6,0 (0.0%),"1,309",3,3
0105000,전체,2012-10-10,54,20128549,대학살의 신,23 하락,2012-08-16,"18,000",0.0%,"-174,500 (-90.6%)","144,799,500",3,-26 (-89.7%),"19,324",1,1
0105000,전체,2012-10-10,54,20127633,"동학, 수운 최제우",동일,2012-06-28,"22,000",0.0%,"16,000 (266.7%)","1,333,000",3,2 (200.0%),228,1,1
0105000,전체,2012-10-10,56,20126409,본 레거시,12 하락,2012-09-06,"16,000",0.0%,"-42,000 (-72.4%)","7,412,233,000",2,-6 (-75.0%),"1,015,711",1,1
0105000,전체,2012-10-10,56,20128688,훌리오와 에밀리아,10 하락,2012-08-30,"10,000",0.0%,0 (0.0%),"11,568,500",2,0 (0.0%),"1,716",1,1
0105000,전체,2012-10-10,58,20126470,베스트 엑조틱 메리골드 호텔,9 하락,2012-07-12,"8,000",0.0%,"-37,000 (-82.2%)","401,153,500",1,-4 (-80.0%),"56,566",1,1
0105000,전체,2012-10-10,59,20110340,미국의 바람과 불,New,2012-07-26,0,0.0%,0 (100.0%),"3,851,498",0,0 (100.0%),649,1,1
0105000,전체,2012-10-10,59,20128267,인디애니 씨앗터 13회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-10-10,59,20125208,할머니는 일학년,1 하락,2012-05-24,0,0.0%,0 (100.0%),"41,504,500",0,0 (100.0%),"6,558",1,1
