지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-28,11,20121549,전국노래자랑,동일,2013-05-01,"12,406,500",0.7%,"-1,339,500 (-9.7%)","6,597,195,000","2,078",-201 (-8.8%),"961,851",86,171
0105000,전체,2013-05-28,12,20137061,사랑은 타이핑 중!,1 상승,2013-05-22,"7,237,000",0.4%,"1,232,500 (20.5%)","73,736,061","1,101",165 (17.6%),"11,043",100,211
0105000,전체,2013-05-28,13,20126003,길위에서,2 상승,2013-05-23,"5,786,500",0.3%,"2,107,000 (57.3%)","28,514,000",829,289 (53.5%),"3,902",23,40
0105000,전체,2013-05-28,14,20120424,춤추는 숲,6 상승,2013-05-23,"3,920,000",0.2%,"1,943,000 (98.3%)","27,725,900",604,299 (98.0%),"3,894",10,21
0105000,전체,2013-05-28,15,19760026,사랑의 스잔나,New,1976-08-12,"1,120,000",0.1%,"1,120,000 (100.0%)","7,825,000",560,560 (100.0%),"3,827",1,4
0105000,전체,2013-05-28,16,20120108,지슬 - 끝나지 않은 세월2,24 상승,2013-03-21,"3,347,000",0.2%,"3,180,000 (1,904.2%)","973,999,600",553,"527 (2,026.9%)","141,149",8,9
0105000,전체,2013-05-28,17,20137182,쉐프,49 상승,2013-05-30,"3,836,000",0.2%,"3,716,000 (3,096.7%)","6,794,000",548,"533 (3,553.3%)",945,2,2
0105000,전체,2013-05-28,18,20123602,셰임,1 상승,2013-05-09,"2,885,000",0.2%,"707,000 (32.5%)","112,071,000",414,103 (33.1%),"14,762",20,31
0105000,전체,2013-05-28,19,20138186,폴 다이어리,New,2013-05-30,"2,401,000",0.1%,"2,401,000 (100.0%)","4,802,000",343,343 (100.0%),686,2,2
0105000,전체,2013-05-28,20,20137181,저스트 어 이어,New,2013-05-30,"2,352,000",0.1%,"2,352,000 (100.0%)","4,193,000",336,336 (100.0%),599,1,1
0105000,전체,2013-05-28,21,20122221,앤젤스 셰어: 천사를 위한 위스키,3 하락,2013-05-16,"2,057,000",0.1%,"-266,000 (-11.5%)","67,741,000",297,-30 (-9.2%),"8,818",18,26
0105000,전체,2013-05-28,22,20133881,러스트 앤 본,1 상승,2013-05-02,"1,981,000",0.1%,"488,000 (32.7%)","215,758,500",271,57 (26.6%),"28,614",20,25
0105000,전체,2013-05-28,23,19980070,노킹 온 헤븐스 도어,1 하락,1998-02-28,"1,828,500",0.1%,"291,000 (18.9%)","31,323,500",252,33 (15.1%),"3,921",7,15
0105000,전체,2013-05-28,24,20135543,환상속의 그대,1 상승,2013-05-16,"1,358,500",0.1%,"263,000 (24.0%)","38,021,700",203,40 (24.5%),"5,379",30,42
0105000,전체,2013-05-28,25,20134066,대마술사,1 하락,2013-05-17,"390,000",0.0%,"-3,000 (-0.8%)","3,517,000",185,-4 (-2.1%),"1,661",1,1
0105000,전체,2013-05-28,26,20134603,로마 위드 러브,동일,2013-04-18,"1,095,000",0.1%,"79,000 (7.8%)","1,286,814,090",150,8 (5.6%),"175,314",8,9
0105000,전체,2013-05-28,27,20134583,시저는 죽어야 한다,8 상승,2013-05-02,"536,000",0.0%,"287,000 (115.3%)","31,264,000",134,92 (219.0%),"4,328",5,5
0105000,전체,2013-05-28,28,19518016,젊은이의 양지,1 하락,1972-10-28,"242,000",0.0%,"-40,000 (-14.2%)","10,323,000",121,-20 (-14.2%),"5,134",1,4
0105000,전체,2013-05-28,29,19880104,노틀담의 꼽추,1 하락,1971-07-31,"226,000",0.0%,"52,000 (29.9%)","8,749,000",113,26 (29.9%),"4,362",1,3
0105000,전체,2013-05-28,30,20138734,히든서스펙트,4 하락,2013-05-23,"770,000",0.0%,0 (0.0%),"5,656,000",110,0 (0.0%),808,1,1
0105000,전체,2013-05-28,31,20134602,라자르 선생님,1 하락,2013-05-09,"604,000",0.0%,"197,000 (48.4%)","53,027,500",91,31 (51.7%),"7,784",6,6
0105000,전체,2013-05-28,32,20138441,공각기동대 S.A.C - Solid State Society,9 상승,2013-05-23,"679,000",0.0%,"399,000 (142.5%)","9,080,000",61,36 (144.0%),820,5,14
0105000,전체,2013-05-28,32,20078671,몰리에르,New,,"541,000",0.0%,"541,000 (100.0%)","541,000",61,61 (100.0%),61,1,1
0105000,전체,2013-05-28,34,20120381,피노키오: 당나귀 섬의 비밀,5 하락,2013-04-25,"300,000",0.0%,"-10,000 (-3.2%)","426,530,000",60,-2 (-3.2%),"67,519",2,2
0105000,전체,2013-05-28,35,20136921,에반게리온: Q,1 상승,2013-04-25,"396,000",0.0%,"94,000 (31.1%)","421,728,907",57,16 (39.0%),"59,177",1,4
0105000,전체,2013-05-28,36,20088535,동사서독 리덕스,6 하락,2013-12-05,"292,000",0.0%,"-256,000 (-46.7%)","1,058,000",54,-45 (-45.5%),197,1,1
0105000,전체,2013-05-28,37,20137816,"힘을 내요, 문나형님!",New,,"103,000",0.0%,"103,000 (100.0%)","103,000",52,52 (100.0%),52,1,1
0105000,전체,2013-05-28,38,20137812,패션,5 하락,,"86,000",0.0%,"-7,000 (-7.5%)","179,000",44,-4 (-8.3%),92,1,1
0105000,전체,2013-05-28,39,20138115,존 웨인의 히프,New,,"224,000",0.0%,"224,000 (100.0%)","472,000",37,37 (100.0%),76,1,1
0105000,전체,2013-05-28,40,19910158,종횡사해,7 하락,1991-02-14,"204,000",0.0%,"-278,000 (-57.7%)","686,000",36,-55 (-60.4%),127,1,1
0105000,전체,2013-05-28,41,19618009,티파니에서 아침을,14 상승,,"165,000",0.0%,"72,000 (77.4%)","38,383,000",33,14 (73.7%),"9,560",1,1
0105000,전체,2013-05-28,42,20125333,전설의 주먹,5 하락,2013-04-10,"222,000",0.0%,"-24,000 (-9.8%)","12,776,195,500",32,-8 (-20.0%),"1,744,424",6,11
0105000,전체,2013-05-28,43,20122233,해피 이벤트,17 상승,2013-04-25,"145,000",0.0%,"67,000 (85.9%)","36,993,500",25,12 (92.3%),"5,197",2,2
0105000,전체,2013-05-28,44,20138405,파르지팔,6 상승,2013-05-16,"598,500",0.0%,"-79,000 (-11.7%)","5,459,000",24,-3 (-11.1%),209,1,1
0105000,전체,2013-05-28,45,20138123,망자의 구두를 기다리다 맨발로 죽다,New,,"70,000",0.0%,"70,000 (100.0%)","147,000",23,23 (100.0%),49,1,1
0105000,전체,2013-05-28,45,20138124,소피아 드 멜루 브라이너 안드레센,New,,"70,000",0.0%,"70,000 (100.0%)","147,000",23,23 (100.0%),49,1,1
0105000,전체,2013-05-28,47,20136782,월플라워,2 하락,2013-04-11,"146,000",0.0%,"-9,000 (-5.8%)","110,597,400",22,1 (4.8%),"15,383",3,3
0105000,전체,2013-05-28,48,20138403,멤피스,4 상승,2013-05-23,"360,000",0.0%,"222,000 (160.9%)","2,258,000",21,12 (133.3%),129,3,4
0105000,전체,2013-05-28,48,19950095,레옹,11 하락,1995-02-18,"160,000",0.0%,"-153,000 (-48.9%)","317,501,500",21,-19 (-47.5%),"41,790",2,3
0105000,전체,2013-05-28,48,20123004,새 구두를 사야해,17 하락,2013-04-25,"116,000",0.0%,"-222,500 (-65.7%)","88,684,500",21,-33 (-61.1%),"12,274",1,1
0105000,전체,2013-05-28,51,20135542,어느 비행사에 대한 추억,3 하락,2013-05-16,"126,000",0.0%,"47,000 (59.5%)","7,480,500",20,7 (53.8%),"1,043",3,3
0105000,전체,2013-05-28,52,20124373,라 트라비아타,9 하락,2012-10-23,"250,000",0.0%,"-90,000 (-26.5%)","46,008,500",18,-6 (-25.0%),"2,024",1,1
0105000,전체,2013-05-28,52,20125991,이프!,19 상승,2013-05-02,"86,000",0.0%,"81,000 (1,620.0%)","3,232,000",18,"17 (1,700.0%)",558,2,2
0105000,전체,2013-05-28,54,20070068,타인의 삶,5 상승,2007-03-22,"85,000",0.0%,"20,000 (30.8%)","334,130,500",17,4 (30.8%),"49,552",1,1
0105000,전체,2013-05-28,54,20112561,원 데이,2 상승,2012-12-13,"85,000",0.0%,"50,000 (142.9%)","1,493,308,500",17,10 (142.9%),"202,835",1,1
0105000,전체,2013-05-28,54,20126004,비념,New,2013-04-03,"128,000",0.0%,"128,000 (100.0%)","15,792,200",17,17 (100.0%),"2,308",1,1
0105000,전체,2013-05-28,57,20138241,달세계여행,New,,"27,500",0.0%,"27,500 (100.0%)","78,000",16,16 (100.0%),45,1,1
0105000,전체,2013-05-28,57,20028910,미안합니다,New,,"27,500",0.0%,"27,500 (100.0%)","78,000",16,16 (100.0%),45,1,1
0105000,전체,2013-05-28,57,20060474,"마스크 속, 은밀한 자부심",New,,"27,500",0.0%,"27,500 (100.0%)","78,000",16,16 (100.0%),45,1,1
0105000,전체,2013-05-28,57,20101323,백년해로외전,New,,"27,500",0.0%,"27,500 (100.0%)","365,500",16,16 (100.0%),275,1,1
0105000,전체,2013-05-28,57,20123521,콰르텟,10 하락,2013-03-28,"101,000",0.0%,"-15,000 (-12.9%)","83,775,000",16,1 (6.7%),"11,877",1,1
0105000,전체,2013-05-28,62,20088457,고모라,11 상승,,"112,000",0.0%,"88,000 (366.7%)","3,000,500",15,11 (275.0%),523,1,1
0105000,전체,2013-05-28,63,20070397,산딸기,22 하락,2013-05-16,"104,000",0.0%,"-95,000 (-47.7%)","5,743,700",14,-11 (-44.0%),778,1,2
0105000,전체,2013-05-28,63,20126671,런닝맨,15 하락,2013-04-04,"92,000",0.0%,"22,000 (31.4%)","10,058,345,500",14,1 (7.7%),"1,422,518",3,6
0105000,전체,2013-05-28,65,20119970,어디로 갈까요?,5 상승,2013-05-16,"66,000",0.0%,"62,000 (1,550.0%)","1,966,000",13,"12 (1,200.0%)",274,2,4
0105000,전체,2013-05-28,66,20121097,라운드 업,14 하락,2013-05-16,"64,000",0.0%,"5,000 (8.5%)","2,313,000",12,3 (33.3%),347,3,3
0105000,전체,2013-05-28,67,20138961,그림리퍼,16 하락,2013-05-23,"150,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),40,1,1
0105000,전체,2013-05-28,67,20122223,홀리 모터스,3 상승,2013-04-04,"80,000",0.0%,"75,000 (1,500.0%)","144,646,400",10,9 (900.0%),"18,589",1,1
0105000,전체,2013-05-28,69,20113486,케빈에 대하여,4 상승,2012-07-26,"40,000",0.0%,"20,000 (100.0%)","362,889,500",8,4 (100.0%),"45,863",1,1
0105000,전체,2013-05-28,69,20129786,공정사회,19 하락,2013-04-18,"50,000",0.0%,"-10,000 (-16.7%)","97,509,000",8,-4 (-33.3%),"14,481",2,3
0105000,전체,2013-05-28,69,20134462,우리에겐 교황이 있다,30 하락,2013-05-02,"54,000",0.0%,"-215,000 (-79.9%)","27,796,000",8,-27 (-77.1%),"3,768",3,3
0105000,전체,2013-05-28,72,20126611,왕자가 된 소녀들,1 하락,2013-04-18,"49,000",0.0%,"42,000 (600.0%)","9,773,200",7,6 (600.0%),"1,615",1,1
0105000,전체,2013-05-28,73,20124401,신세계,15 하락,2013-02-21,"38,000",0.0%,"12,000 (46.2%)","34,881,282,905",6,2 (50.0%),"4,682,484",1,2
0105000,전체,2013-05-28,74,20136621,콜렉션,17 하락,2013-05-02,"50,000",0.0%,0 (0.0%),"68,950,552",5,0 (0.0%),"9,513",1,1
0105000,전체,2013-05-28,75,20137541,그 남자의 사랑법,17 하락,2013-05-09,"28,000",0.0%,"-3,000 (-9.7%)","31,019,500",4,0 (0.0%),"4,066",1,1
0105000,전체,2013-05-28,75,20138343,슬립타이트,6 하락,2013-05-23,"23,000",0.0%,"11,000 (91.7%)","206,000",4,2 (100.0%),32,1,2
0105000,전체,2013-05-28,75,20030272,4월 이야기,20 하락,2000-04-08,"24,000",0.0%,"-24,000 (-50.0%)","30,528,000",4,-4 (-50.0%),"4,284",1,1
0105000,전체,2013-05-28,75,20128306,피나,17 하락,2012-08-30,"50,000",0.0%,"-5,000 (-9.1%)","419,772,000",4,0 (0.0%),"22,631",1,1
0105000,전체,2013-05-28,75,20136138,송 포 유,8 하락,2013-04-18,"17,000",0.0%,"7,000 (70.0%)","1,467,445,000",4,2 (100.0%),"211,714",1,1
0105000,전체,2013-05-28,80,20135267,템페스트,36 하락,2013-05-18,"81,000",0.0%,"-927,000 (-92.0%)","5,665,500",3,-35 (-92.1%),215,2,2
0105000,전체,2013-05-28,81,20122222,더 헌트,New,2013-01-24,"14,000",0.0%,"14,000 (100.0%)","266,454,000",2,2 (100.0%),"35,101",1,1
0105000,전체,2013-05-28,81,20129368,파파로티,23 하락,2013-03-14,"13,000",0.0%,"-11,000 (-45.8%)","11,825,827,000",2,-2 (-50.0%),"1,716,410",1,1
0105000,전체,2013-05-28,83,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,21 하락,2013-04-25,"8,000",0.0%,"-53,000 (-86.9%)","1,430,098,500",1,-9 (-90.0%),"217,309",1,1
0105000,전체,2013-05-28,83,20068800,뷰티풀 프렌즈,New,2013-05-16,"7,000",0.0%,"7,000 (100.0%)","506,000",1,1 (100.0%),38,1,1
0105000,전체,2013-05-28,85,20113231,누나,New,2013-01-03,0,0.0%,0 (100.0%),"14,039,700",0,0 (100.0%),"1,869",1,1
