지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-21,50,20090522,하바나 블루스,4 상승,2009-09-17,"34,000",0.0%,"-20,000 (-37.0%)","53,256,700",6,-3 (-33.3%),"7,051",1,1
0105000,전체,2011-01-21,50,20101193,하트 비트,3 상승,2010-11-25,"46,000",0.0%,"-10,000 (-17.9%)","36,782,500",6,-1 (-14.3%),"5,057",1,1
0105000,전체,2011-01-21,50,20110015,잃어버린 마법의 섬 홋타라케,4 하락,2011-01-02,"19,000",0.0%,"-63,000 (-76.8%)","2,238,000",6,-19 (-76.0%),667,1,1
0105000,전체,2011-01-21,53,20101067,스카이 크롤러,New,2010-10-28,"29,000",0.0%,"29,000 (100.0%)","13,942,500",5,5 (100.0%),"1,857",1,1
0105000,전체,2011-01-21,53,20101138,베리드,10 상승,2010-12-08,"37,000",0.0%,"17,000 (85.0%)","462,856,000",5,1 (25.0%),"63,440",1,1
0105000,전체,2011-01-21,55,20020186,헤드윅,New,2002-08-09,"24,000",0.0%,"24,000 (100.0%)","34,136,300",4,4 (100.0%),"5,285",1,1
0105000,전체,2011-01-21,55,20101213,나니아 연대기: 새벽 출정호의 항해,4 하락,2010-12-08,"20,000",0.0%,"-60,200 (-75.1%)","11,168,489,500",4,-7 (-63.6%),"1,172,527",1,1
0105000,전체,2011-01-21,57,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"18,000",0.0%,"-18,000 (-50.0%)","183,798,300",3,-3 (-50.0%),"25,951",1,1
0105000,전체,2011-01-21,58,19869056,미션,2 하락,1986-12-24,"4,000",0.0%,"-2,000 (-33.3%)","67,519,000",2,-1 (-33.3%),"14,507",1,1
0105000,전체,2011-01-21,58,20102420,엑시던트,3 상승,2010-12-30,"14,000",0.0%,"-27,000 (-65.9%)","585,000",2,-4 (-66.7%),88,1,2
0105000,전체,2011-01-21,60,20090737,당신을 오랫동안 사랑했어요,11 하락,2010-01-07,"5,000",0.0%,"-123,000 (-96.1%)","21,149,000",1,-16 (-94.1%),"2,973",1,1
0105000,전체,2011-01-21,60,20070635,헤어스프레이,New,2007-12-06,"6,000",0.0%,"6,000 (100.0%)","2,078,206,000",1,1 (100.0%),"322,405",1,1
0105000,전체,2011-01-21,62,20119309,제11회 한국예술종합학교 영상원 애니메이션과 졸업상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
