지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-10,16,20110026,로마의 휴일,동일,2025-08-20,"906,000",0.0%,"-104,000 (-10.3%)","31,765,500",453,-33 (-6.8%),"11,019",1,4
0105000,전체,2014-11-10,17,20148627,누구에게나 찬란한,5 하락,2014-11-06,"2,899,200",0.1%,"-6,006,400 (-67.4%)","47,698,300",432,-712 (-62.2%),"6,286",43,80
0105000,전체,2014-11-10,18,20136802,카트,1 하락,2014-11-13,"2,588,000",0.1%,"-2,152,000 (-45.4%)","230,460,000",374,-160 (-30.0%),"29,230",2,2
0105000,전체,2014-11-10,19,20132796,못,New,2014-11-20,"2,400,000",0.1%,"2,400,000 (100.0%)","2,765,000",300,300 (100.0%),373,2,2
0105000,전체,2014-11-10,20,20141088,5일의 마중,2 하락,2014-10-08,"1,928,500",0.1%,"-1,325,500 (-40.7%)","368,570,200",280,-135 (-32.5%),"49,205",12,17
0105000,전체,2014-11-10,21,20141961,내가 잠들기 전에,4 하락,2014-10-30,"1,995,000",0.1%,"-1,549,000 (-43.7%)","382,973,900",271,-182 (-40.2%),"49,065",33,52
0105000,전체,2014-11-10,22,20141261,드라큘라: 전설의 시작,8 하락,2014-10-08,"2,151,500",0.1%,"-4,436,000 (-67.3%)","10,600,869,808",265,-551 (-67.5%),"1,320,830",45,64
0105000,전체,2014-11-10,23,20142341,웨스턴 리벤지,14 상승,2014-10-30,"1,540,000",0.1%,"663,500 (75.7%)","113,965,000",264,156 (144.4%),"14,733",11,12
0105000,전체,2014-11-10,24,20071018,뜨거운 것이 좋아,New,,"500,000",0.0%,"500,000 (100.0%)","4,005,000",250,250 (100.0%),"1,982",1,4
0105000,전체,2014-11-10,25,20149514,다우더,3 하락,2014-11-06,"1,528,000",0.1%,"-489,500 (-24.3%)","20,977,300",220,-48 (-17.9%),"2,745",41,79
0105000,전체,2014-11-10,26,20134589,제보자,7 하락,2014-10-02,"1,201,500",0.1%,"-661,500 (-35.5%)","13,500,140,302",216,-110 (-33.7%),"1,752,415",7,9
0105000,전체,2014-11-10,27,20143285,위층여자,1 하락,2014-10-29,"1,060,000",0.0%,"-10,000 (-0.9%)","18,442,000",212,-5 (-2.3%),"3,635",4,4
0105000,전체,2014-11-10,28,20149016,반 고흐: 위대한 유산,3 하락,2014-10-30,"1,098,000",0.0%,"-676,000 (-38.1%)","55,645,000",168,-60 (-26.3%),"7,362",5,11
0105000,전체,2014-11-10,29,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"1,148,000",0.1%,"1,148,000 (100.0%)","1,148,000",164,164 (100.0%),164,1,1
0105000,전체,2014-11-10,30,20142261,지옥이 뭐가 나빠,4 상승,2014-11-13,"972,000",0.0%,0 (0.0%),"3,612,000",162,0 (0.0%),602,1,1
0105000,전체,2014-11-10,31,20130573,봄,New,2014-11-20,"1,120,000",0.0%,"1,120,000 (100.0%)","14,768,000",160,160 (100.0%),"1,866",1,1
0105000,전체,2014-11-10,32,20149699,괴테스쿨의 사고뭉치들,New,2014-11-20,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2014-11-10,33,20147107,남과 북,5 하락,,"258,000",0.0%,"-148,000 (-36.5%)","5,528,000",129,-74 (-36.5%),"2,764",1,4
0105000,전체,2014-11-10,34,20142881,와이 스톱 나우,동일,2014-10-29,"690,000",0.0%,"12,000 (1.8%)","20,622,500",117,3 (2.6%),"3,849",2,3
0105000,전체,2014-11-10,35,20140443,애프터 파티,1 상승,2014-10-29,"747,000",0.0%,"41,000 (5.8%)","20,880,000",116,7 (6.4%),"3,838",4,4
0105000,전체,2014-11-10,36,20149984,컬러풀 웨딩즈,13 하락,2014-10-16,"840,500",0.0%,"-1,269,000 (-60.2%)","1,454,282,980",109,-144 (-56.9%),"190,175",8,10
0105000,전체,2014-11-10,37,20142732,리턴드,동일,2014-10-30,"540,000",0.0%,0 (0.0%),"9,530,500",108,0 (0.0%),"1,762",2,2
0105000,전체,2014-11-10,38,20113714,춤추는 대뉴욕,New,,"200,000",0.0%,"200,000 (100.0%)","637,000",100,100 (100.0%),182,1,3
0105000,전체,2014-11-10,39,20148424,액트 오브 킬링,New,2014-11-20,"736,000",0.0%,"736,000 (100.0%)","1,671,000",92,92 (100.0%),279,1,1
0105000,전체,2014-11-10,40,20072141,열녀문,동일,,"156,000",0.0%,"-46,000 (-22.8%)","3,764,000",78,-23 (-22.8%),"1,865",1,4
0105000,전체,2014-11-10,41,20141441,앵그리스트 맨,12 하락,2014-10-30,"587,000",0.0%,"-908,000 (-60.7%)","220,204,200",76,-118 (-60.8%),"28,998",8,10
0105000,전체,2014-11-10,42,20140431,메이즈 러너,21 하락,2014-09-18,"514,000",0.0%,"-1,432,000 (-73.6%)","21,482,575,077",73,-197 (-73.0%),"2,811,511",10,12
0105000,전체,2014-11-10,43,20141408,황금시대,1 하락,2014-10-16,"517,000",0.0%,"-319,000 (-38.2%)","94,703,100",71,-28 (-28.3%),"12,819",4,4
0105000,전체,2014-11-10,43,20126686,미드나잇 인 파리,4 상승,2012-07-05,"569,500",0.0%,"-217,500 (-27.6%)","2,666,567,034",71,-25 (-26.0%),"360,130",1,1
0105000,전체,2014-11-10,45,20131102,수상한 그녀,2 하락,2014-01-22,"130,000",0.0%,"-47,000 (-26.6%)","62,701,578,249",65,-22 (-25.3%),"8,657,307",1,3
0105000,전체,2014-11-10,46,20142773,AISFF2014 시네마 올드 앤 뉴,동일,,"281,000",0.0%,"-108,000 (-27.8%)","670,000",64,-15 (-19.0%),143,1,1
0105000,전체,2014-11-10,47,20140459,킬 유어 달링,23 하락,2014-10-16,"480,000",0.0%,"-1,487,500 (-75.6%)","248,714,120",59,-173 (-74.6%),"31,777",7,8
0105000,전체,2014-11-10,48,20149756,틴토 브라스의 모든 것,3 상승,2014-10-29,"270,000",0.0%,0 (0.0%),"10,576,000",54,0 (0.0%),"2,153",1,1
0105000,전체,2014-11-10,48,20141781,꼬마잠수함 올리,8 하락,2014-10-16,"278,000",0.0%,"-381,300 (-57.8%)","185,439,800",54,-47 (-46.5%),"27,112",2,3
0105000,전체,2014-11-10,50,20134122,한공주,20 상승,2014-04-17,"460,500",0.0%,"293,500 (175.7%)","1,785,877,300",51,29 (131.8%),"225,137",1,1
0105000,전체,2014-11-10,50,20141681,엘리아스: 바다의 보물을 찾아라!,26 상승,2014-10-23,"204,000",0.0%,"154,000 (308.0%)","117,461,600",51,41 (410.0%),"16,866",1,1
0105000,전체,2014-11-10,52,20142767,AISFF2014 국제경쟁 7,16 상승,,"230,000",0.0%,"142,000 (161.4%)","318,000",46,28 (155.6%),64,1,1
0105000,전체,2014-11-10,53,20142774,AISFF2014 멕시코 특별전 1,10 상승,,"188,000",0.0%,"-32,000 (-14.5%)","408,000",44,0 (0.0%),88,1,1
0105000,전체,2014-11-10,54,20141001,거인,39 하락,2014-11-13,"356,000",0.0%,"-4,630,000 (-92.9%)","13,620,000",43,-659 (-93.9%),"1,800",1,1
0105000,전체,2014-11-10,55,20149020,깨끗하고 연약한,동일,2014-10-30,"212,000",0.0%,"-17,000 (-7.4%)","16,185,600",42,-3 (-6.7%),"2,260",2,2
0105000,전체,2014-11-10,56,20149629,비긴 어게인,26 하락,2014-08-13,"310,000",0.0%,"-1,116,500 (-78.3%)","27,085,911,854",41,-139 (-77.2%),"3,425,876",4,5
0105000,전체,2014-11-10,57,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,37 하락,2014-11-06,"230,500",0.0%,"-2,272,000 (-90.8%)","5,110,000",31,-287 (-90.3%),657,16,17
0105000,전체,2014-11-10,58,20140196,프랭크,7 하락,2014-09-25,"198,000",0.0%,"-223,000 (-53.0%)","406,585,845",29,-25 (-46.3%),"52,041",2,3
0105000,전체,2014-11-10,59,20142771,AISFF2014 국내경쟁 2,11 하락,,"140,000",0.0%,"-304,000 (-68.5%)","584,000",28,-65 (-69.9%),121,1,1
0105000,전체,2014-11-10,60,20142766,AISFF2014 국제경쟁 6,11 하락,,"120,000",0.0%,"-337,000 (-73.7%)","577,000",24,-68 (-73.9%),116,1,1
0105000,전체,2014-11-10,61,20111911,지옥화,1 하락,2014-11-06,"142,000",0.0%,"-152,000 (-51.7%)","2,846,000",20,-14 (-41.2%),428,6,6
0105000,전체,2014-11-10,61,20148840,자유의 언덕,3 하락,2014-09-04,"142,000",0.0%,"-196,000 (-58.0%)","303,727,827",20,-18 (-47.4%),"37,401",2,4
0105000,전체,2014-11-10,61,20142689,오토마타,6 상승,2014-10-23,"100,000",0.0%,0 (0.0%),"11,957,200",20,0 (0.0%),"1,698",2,2
0105000,전체,2014-11-10,64,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"122,000",0.0%,"-137,000 (-52.9%)","50,579,500",16,-13 (-44.8%),"6,708",1,1
0105000,전체,2014-11-10,65,20143393,신선조-혈풍,11 상승,2014-11-06,"45,000",0.0%,"5,000 (12.5%)","955,000",15,5 (50.0%),214,2,2
0105000,전체,2014-11-10,66,20142701,"모모세, 여기를 봐",12 하락,2014-10-30,"102,000",0.0%,"-196,000 (-65.8%)","22,821,500",14,-33 (-70.2%),"2,880",4,5
0105000,전체,2014-11-10,67,20123082,소리굽쇠,35 하락,2014-10-30,"92,000",0.0%,"-1,519,000 (-94.3%)","22,078,800",12,-151 (-92.6%),"2,797",5,6
0105000,전체,2014-11-10,67,20142761,AISFF2014 국제경쟁 1,11 상승,,"60,000",0.0%,0 (0.0%),"120,000",12,0 (0.0%),24,1,1
0105000,전체,2014-11-10,69,20123155,아이다,3 하락,2012-12-22,"145,000",0.0%,"-435,000 (-75.0%)","89,099,000",11,-29 (-72.5%),"3,588",1,1
0105000,전체,2014-11-10,70,20141028,정글히어로,37 하락,2014-10-02,"69,000",0.0%,"-572,000 (-89.2%)","504,664,100",10,-115 (-92.0%),"70,823",2,3
0105000,전체,2014-11-10,70,20120464,페이퍼보이: 사형수의 편지,New,2013-08-08,"72,000",0.0%,"72,000 (100.0%)","23,100,500",10,10 (100.0%),"3,084",1,1
0105000,전체,2014-11-10,70,20143250,환상,15 상승,2014-10-30,"40,000",0.0%,"35,000 (700.0%)","4,683,000",10,5 (100.0%),977,1,1
0105000,전체,2014-11-10,70,20147691,초콜렛 도넛,2 상승,2014-10-02,"72,000",0.0%,"-21,500 (-23.0%)","269,040,700",10,-3 (-23.1%),"33,978",5,5
0105000,전체,2014-11-10,70,20142110,타임 투 러브,25 하락,2014-10-23,"100,000",0.0%,"-1,231,000 (-92.5%)","179,411,300",10,-169 (-94.4%),"23,577",1,1
0105000,전체,2014-11-10,75,20135915,서울연애,9 하락,2014-10-30,"67,000",0.0%,"-107,000 (-61.5%)","7,916,400",9,-13 (-59.1%),"1,208",3,4
0105000,전체,2014-11-10,76,20142765,AISFF2014 국제경쟁 5,20 하락,,"40,000",0.0%,"-263,000 (-86.8%)","343,000",8,-56 (-87.5%),72,1,1
0105000,전체,2014-11-10,77,20136863,마담 뺑덕,2 상승,2014-10-02,"50,000",0.0%,"-9,500 (-16.0%)","3,728,325,590",6,-2 (-25.0%),"471,050",2,2
0105000,전체,2014-11-10,77,20132799,족구왕,13 상승,2014-08-21,"48,000",0.0%,"27,000 (128.6%)","357,838,000",6,3 (100.0%),"45,463",1,1
0105000,전체,2014-11-10,79,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",64 하락,2014-10-02,"25,000",0.0%,"-5,169,800 (-99.5%)","1,551,149,800",5,-686 (-99.3%),"212,849",2,2
0105000,전체,2014-11-10,79,20143281,야쿠자-피의 전쟁,14 상승,2014-10-29,"5,000",0.0%,0 (0.0%),"4,663,000",5,0 (0.0%),"1,047",1,1
0105000,전체,2014-11-10,79,20143282,신선조-낭인,3 하락,2014-10-29,"5,000",0.0%,"-35,000 (-87.5%)","4,746,000",5,-5 (-50.0%),"1,052",1,1
0105000,전체,2014-11-10,82,20141206,지미스 홀,8 상승,2014-10-09,"30,000",0.0%,"12,000 (66.7%)","83,809,000",4,1 (33.3%),"11,251",1,1
0105000,전체,2014-11-10,82,20149830,더블: 달콤한 악몽,10 하락,2014-09-25,"35,000",0.0%,"-90,000 (-72.0%)","64,835,669",4,-9 (-69.2%),"8,322",1,1
0105000,전체,2014-11-10,82,20142764,AISFF2014 국제경쟁 4,12 하락,,"20,000",0.0%,"-118,000 (-85.5%)","158,000",4,-28 (-87.5%),36,1,1
0105000,전체,2014-11-10,85,20140458,노벰버 맨,17 상승,2014-10-16,"16,000",0.0%,"10,000 (166.7%)","1,868,081,320",2,1 (100.0%),"249,369",1,1
0105000,전체,2014-11-10,85,20135428,어바웃 타임,11 상승,2013-12-05,"14,000",0.0%,"-14,000 (-50.0%)","24,984,474,500",2,-2 (-50.0%),"3,392,500",1,1
0105000,전체,2014-11-10,85,20148381,60만번의 트라이,6 하락,2014-09-18,"13,000",0.0%,"-43,000 (-76.8%)","145,923,300",2,-6 (-75.0%),"20,931",2,2
0105000,전체,2014-11-10,85,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,671,000",2,0 (0.0%),514,1,2
0105000,전체,2014-11-10,85,20142021,마인드스케이프,50 하락,2014-10-23,"15,000",0.0%,"-565,000 (-97.4%)","220,446,900",2,-108 (-98.2%),"30,253",1,1
0105000,전체,2014-11-10,90,20000067,러브레터,New,1999-11-20,"7,000",0.0%,"7,000 (100.0%)","348,180,000",1,1 (100.0%),"47,942",1,1
0105000,전체,2014-11-10,90,20142762,AISFF2014 국제경쟁 2,2 하락,,"5,000",0.0%,"-14,000 (-73.7%)","124,000",1,-3 (-75.0%),25,1,1
0105000,전체,2014-11-10,92,20140730,김 알렉스의 식당: 안산-타슈켄트,12 상승,,0,0.0%,0 (100.0%),"70,000",0,0 (100.0%),17,1,1
0105000,전체,2014-11-10,92,20110592,사운드 오브 노이즈,12 상승,2011-09-29,0,0.0%,0 (100.0%),"64,148,000",0,0 (100.0%),"8,749",1,1
0105000,전체,2014-11-10,92,20149498,진실과 거짓,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143421,사마디,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143481,노바디 오운즈 미,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143482,아발론,12 상승,,0,0.0%,0 (100.0%),"8,000",0,0 (100.0%),1,1,1
0105000,전체,2014-11-10,92,20143486,아이스 드래곤,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143487,콜 걸,6 상승,2014-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143488,여섯 명의 드러머와 아파트,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143522,영화의전당 아카데미 수료생 작품 상영회 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20143579,제8회 MWFF:농축산업 이주노동자 특별전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-10,92,20147301,굿모닝 맨하탄,New,2014-02-06,0,0.0%,0 (100.0%),"225,001,000",0,0 (100.0%),"31,334",1,1
