지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-02,49,20193321,정직한 후보,New,2020-02-12,"336,000",0.0%,"336,000 (100.0%)","12,860,738,030",48,48 (100.0%),"1,538,789",1,1
0105000,전체,2024-05-02,50,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"470,000",0.0%,"470,000 (100.0%)","7,773,364,425",47,47 (100.0%),"966,242",1,1
0105000,전체,2024-05-02,51,20166362,비거 스플래쉬,7 하락,2016-08-03,"445,500",0.0%,"-121,000 (-21.4%)","126,151,053",46,-10 (-17.9%),"16,020",8,8
0105000,전체,2024-05-02,52,20129469,공중 트라피스,New,,"88,000",0.0%,"88,000 (100.0%)","12,041,000",44,44 (100.0%),"5,745",1,4
0105000,전체,2024-05-02,53,20249062,토스카,New,,"1,253,600",0.0%,"1,253,600 (100.0%)","6,300,300",40,40 (100.0%),207,10,10
0105000,전체,2024-05-02,54,20231041,댓글부대,16 하락,2024-03-27,"441,000",0.0%,"-411,800 (-48.3%)","9,229,020,011",36,-58 (-61.7%),"971,210",2,2
0105000,전체,2024-05-02,55,20249394,유코의 평형추,12 하락,2024-05-01,"195,800",0.0%,"-247,200 (-55.8%)","638,800",32,-32 (-50.0%),96,6,6
0105000,전체,2024-05-02,56,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"234,000",0.0%,"234,000 (100.0%)","925,257,514",31,31 (100.0%),"104,538",1,1
0105000,전체,2024-05-02,57,20227657,돌들이 말할 때까지,3 하락,2024-04-17,"187,000",0.0%,"-81,000 (-30.2%)","21,354,199",26,-9 (-25.7%),"2,322",11,11
0105000,전체,2024-05-02,58,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"200,000",0.0%,"200,000 (100.0%)","526,275,100",25,25 (100.0%),"61,203",1,1
0105000,전체,2024-05-02,59,20249875,오키나와 드림쇼,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",24,24 (100.0%),24,1,1
0105000,전체,2024-05-02,59,20198385,반역자,6 하락,,"48,000",0.0%,"-26,000 (-35.1%)","4,754,000",24,-13 (-35.1%),"2,377",1,3
0105000,전체,2024-05-02,61,20249014,아서,36 하락,2024-04-17,"232,600",0.0%,"-1,896,960 (-89.1%)","48,188,920",23,-264 (-92.0%),"5,915",3,3
0105000,전체,2024-05-02,62,19918207,아이다호,17 하락,,"220,000",0.0%,"-310,000 (-58.5%)","54,400,900",22,-31 (-58.5%),"6,744",2,2
0105000,전체,2024-05-02,63,20249744,어린선배 구멍동기,New,2024-05-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-05-02,64,20060330,녹차의 맛,5 하락,2006-11-23,"172,600",0.0%,"-121,400 (-41.3%)","33,478,702",19,-13 (-40.6%),"4,266",5,5
0105000,전체,2024-05-02,65,20248222,기동전사 건담 시드 프리덤,17 하락,2024-04-03,"168,839",0.0%,"-380,239 (-69.3%)","606,147,605",17,-32 (-65.3%),"55,900",3,3
0105000,전체,2024-05-02,65,20173226,패왕별희 디 오리지널,New,2017-03-30,"178,000",0.0%,"178,000 (100.0%)","1,349,929,058",17,17 (100.0%),"147,851",1,1
0105000,전체,2024-05-02,67,20071054,중경삼림,16 하락,1995-09-02,"169,000",0.0%,"-206,600 (-55.0%)","1,066,682,452",16,-26 (-61.9%),"113,859",1,1
0105000,전체,2024-05-02,68,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 하락,2023-10-19,"114,800",0.0%,"-169,200 (-59.6%)","379,247,988",15,-18 (-54.5%),"42,785",2,2
0105000,전체,2024-05-02,69,20247053,메이 디셈버,16 상승,2024-03-13,"98,000",0.0%,"50,000 (104.2%)","308,916,299",14,6 (75.0%),"33,483",1,1
0105000,전체,2024-05-02,69,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 상승,2023-10-19,"92,600",0.0%,"-22,900 (-19.8%)","257,776,282",14,0 (0.0%),"29,952",1,1
0105000,전체,2024-05-02,71,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"154,000",0.0%,"12,900 (9.1%)","50,999,828,844",13,-2 (-13.3%),"4,876,868",2,4
0105000,전체,2024-05-02,71,20234708,막걸리가 알려줄거야,24 상승,2024-02-28,"91,000",0.0%,"54,000 (145.9%)","111,240,310",13,8 (160.0%),"11,963",3,3
0105000,전체,2024-05-02,71,20236714,극장판 스파이 패밀리 코드 : 화이트,5 하락,2024-03-20,"162,500",0.0%,"-46,078 (-22.1%)","2,810,131,453",13,-10 (-43.5%),"281,899",1,1
0105000,전체,2024-05-02,74,20247754,마더스,New,2024-04-03,"80,000",0.0%,"80,000 (100.0%)","149,240,982",12,12 (100.0%),"17,183",1,1
0105000,전체,2024-05-02,74,20228560,너와 나,4 상승,2023-10-25,"120,000",0.0%,"43,000 (55.8%)","376,329,293",12,1 (9.1%),"38,838",2,2
0105000,전체,2024-05-02,74,20176101,클레어의 카메라,8 상승,2018-04-25,"98,000",0.0%,"11,000 (12.6%)","76,116,300",12,3 (33.3%),"9,517",4,4
0105000,전체,2024-05-02,77,19948167,청춘 스케치,18 하락,,"106,000",0.0%,"-214,000 (-66.9%)","13,702,000",11,-21 (-65.6%),"1,382",1,2
0105000,전체,2024-05-02,77,20248513,바람의 세월,41 하락,2024-04-03,"83,500",0.0%,"-639,000 (-88.4%)","152,623,844",11,-86 (-88.7%),"16,515",6,6
0105000,전체,2024-05-02,79,20248403,브레이브 온 파이어,New,2024-04-17,"60,000",0.0%,"60,000 (100.0%)","3,609,178",10,10 (100.0%),456,1,1
0105000,전체,2024-05-02,79,20247593,용감한 돌고래 벨루와 바닷속 친구들,동일,2024-03-13,"100,000",0.0%,0 (0.0%),"176,026,580",10,0 (0.0%),"23,844",1,1
0105000,전체,2024-05-02,79,20218333,꽃다발 같은 사랑을 했다,6 하락,2021-07-14,"40,100",0.0%,"-121,900 (-75.2%)","495,871,336",10,-4 (-28.6%),"54,241",2,2
0105000,전체,2024-05-02,79,20247784,8인의 용의자들,동일,2024-04-17,"60,000",0.0%,0 (0.0%),"1,992,000",10,0 (0.0%),332,1,1
0105000,전체,2024-05-02,83,19980036,8월의 크리스마스,14 하락,1998-01-24,"73,500",0.0%,"-95,200 (-56.4%)","253,207,947",9,-10 (-52.6%),"35,878",2,2
0105000,전체,2024-05-02,84,20248335,에픽하이 20 더 무비,1 상승,2024-03-20,"48,000",0.0%,0 (0.0%),"138,460,500",8,0 (0.0%),"6,512",1,1
0105000,전체,2024-05-02,84,20248496,고질라 X 콩: 뉴 엠파이어,43 하락,2024-03-27,"79,000",0.0%,"-576,500 (-87.9%)","5,096,371,325",8,-61 (-88.4%),"508,771",3,4
0105000,전체,2024-05-02,84,20247525,드라이브,23 하락,2024-04-24,"80,000",0.0%,"-220,000 (-73.3%)","1,248,000",8,-22 (-73.3%),136,2,2
0105000,전체,2024-05-02,87,19818083,아지랑이좌,New,,"44,000",0.0%,"44,000 (100.0%)","14,593,000",7,7 (100.0%),"1,439",1,1
0105000,전체,2024-05-02,87,20187521,펭귄 하이웨이,5 상승,2018-10-18,"37,500",0.0%,"-10,500 (-21.9%)","277,628,370",7,1 (16.7%),"34,876",2,2
0105000,전체,2024-05-02,89,20234789,패스트 라이브즈,28 하락,2024-03-06,"57,500",0.0%,"-222,200 (-79.4%)","1,173,904,182",5,-25 (-83.3%),"126,106",5,5
0105000,전체,2024-05-02,89,20100191,시,New,2010-05-13,"50,000",0.0%,"50,000 (100.0%)","1,548,050,650",5,5 (100.0%),"219,100",1,1
0105000,전체,2024-05-02,89,20216383,와일드 투어,19 하락,2025-03-12,"30,000",0.0%,"-38,000 (-55.9%)","11,062,000",5,-11 (-68.8%),"1,270",1,2
0105000,전체,2024-05-02,92,20124350,다른나라에서,15 하락,2012-05-31,"40,000",0.0%,"-80,000 (-66.7%)","242,040,200",4,-8 (-66.7%),"31,225",2,2
0105000,전체,2024-05-02,92,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"46,000",0.0%,"46,000 (100.0%)","4,089,994,749",4,4 (100.0%),"385,596",1,1
0105000,전체,2024-05-02,92,20233178,블루 자이언트,13 하락,2023-10-18,"48,000",0.0%,"-70,000 (-59.3%)","1,175,207,658",4,-6 (-60.0%),"121,464",1,1
0105000,전체,2024-05-02,95,20247973,어게인 1997,New,2024-04-10,"20,000",0.0%,"20,000 (100.0%)","97,348,648",3,3 (100.0%),"10,755",1,1
0105000,전체,2024-05-02,95,19918461,유메지,5 하락,,"23,000",0.0%,"-24,000 (-51.1%)","8,650,000",3,-4 (-57.1%),848,1,1
0105000,전체,2024-05-02,95,20247294,골드핑거,19 하락,2024-04-10,"32,000",0.0%,"-61,000 (-65.6%)","313,819,372",3,-10 (-76.9%),"35,342",1,1
0105000,전체,2024-05-02,98,20144621,기생수 파트1,4 상승,2015-02-26,"12,000",0.0%,"4,000 (50.0%)","1,557,537,301",2,0 (0.0%),"188,766",1,1
0105000,전체,2024-05-02,98,20236456,라스트 썸머,New,2024-04-03,"16,000",0.0%,"16,000 (100.0%)","33,418,500",2,2 (100.0%),"3,936",1,1
0105000,전체,2024-05-02,98,20232134,돌핀,4 상승,2024-03-13,"4,000",0.0%,0 (0.0%),"55,354,539",2,0 (0.0%),"6,307",1,2
0105000,전체,2024-05-02,101,20249979,"다시, 아내를 바꿔주세요",New,2024-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-02,101,20249616,순박한 청년을 탐하는 욕정녀,New,2024-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-02,101,20158561,기생수 파트2,6 하락,2015-05-07,"6,000",0.0%,"-14,000 (-70.0%)","523,497,928",1,-4 (-80.0%),"64,565",1,1
0105000,전체,2024-05-02,101,20249653,질리지 않는 맛의 D컵녀,New,2024-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-02,101,20225870,검치호,New,2024-03-28,"5,000",0.0%,"5,000 (100.0%)","2,537,500",1,1 (100.0%),324,1,1
0105000,전체,2024-05-02,101,20234730,추락의 해부,59 하락,2024-01-31,"6,000",0.0%,"-536,000 (-98.9%)","1,011,907,749",1,-67 (-98.5%),"102,863",2,2
0105000,전체,2024-05-02,101,20249967,옆집 불량 주부,New,2024-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-02,101,19808205,지고이네르바이젠,19 하락,,"6,000",0.0%,"-39,000 (-86.7%)","9,908,000",1,-8 (-88.9%),"1,011",1,1
0105000,전체,2024-05-02,101,20236181,은하수,16 하락,2024-04-10,"5,000",0.0%,"-40,000 (-88.9%)","34,666,600",1,-7 (-87.5%),"3,575",1,1
0105000,전체,2024-05-02,110,20172767,거룩한 분노,3 하락,2018-06-28,0,0.0%,0 (100.0%),"35,662,900",0,0 (100.0%),"4,625",1,1
