지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-23,20,20224468,애프터 양,5 하락,2022-06-01,"3,373,900",0.1%,"-1,232,600 (-26.8%)","287,065,720",363,-137 (-27.4%),"28,582",26,33
0105000,전체,2022-06-23,21,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,8 상승,2022-06-01,"2,208,600",0.1%,"423,900 (23.8%)","5,290,524,590",266,70 (35.7%),"561,682",20,26
0105000,전체,2022-06-23,22,20204664,갓길로 달리는 코뿔소,New,2022-06-23,"1,978,000",0.1%,"1,978,000 (100.0%)","1,978,000",255,255 (100.0%),255,6,6
0105000,전체,2022-06-23,23,20218113,벰: 비컴 휴먼,1 상승,2022-06-16,"1,026,000",0.0%,"-105,000 (-9.3%)","11,047,000",199,-18 (-8.3%),"2,067",5,9
0105000,전체,2022-06-23,24,20224634,그대가 조국,2 하락,2022-05-25,"1,383,000",0.0%,"-959,000 (-40.9%)","3,039,913,470",189,-96 (-33.7%),"325,792",10,13
0105000,전체,2022-06-23,25,20210843,실종,2 하락,2022-06-15,"1,648,500",0.1%,"-727,100 (-30.6%)","72,084,900",161,-82 (-33.7%),"7,200",20,26
0105000,전체,2022-06-23,26,20211872,감동주의보,4 상승,2022-06-22,"1,737,500",0.1%,"244,500 (16.4%)","10,088,500",146,-30 (-17.0%),"1,084",23,25
0105000,전체,2022-06-23,27,20225491,보통의 용기,New,2022-06-30,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-06-23,27,20212317,컴온 컴온,5 상승,2022-06-30,"1,278,000",0.0%,"-270,000 (-17.4%)","7,200,000",142,-30 (-17.4%),800,1,1
0105000,전체,2022-06-23,29,20212855,닥터 스트레인지: 대혼돈의 멀티버스,2 상승,2022-05-04,"1,364,600",0.0%,"-385,260 (-22.0%)","62,630,617,870",134,-41 (-23.4%),"5,882,798",10,12
0105000,전체,2022-06-23,30,20081003,박쥐,3 상승,2009-04-30,"1,439,800",0.0%,"-353,800 (-19.7%)","14,872,340,800",133,-38 (-22.2%),"2,209,525",7,7
0105000,전체,2022-06-23,31,20101218,"구름의 저편, 약속의 장소",4 상승,2017-02-28,"716,000",0.0%,"33,000 (4.8%)","49,555,090",132,3 (2.3%),"6,965",4,4
0105000,전체,2022-06-23,32,20224995,베르네 부인의 장미정원,8 하락,2022-06-09,"1,056,100",0.0%,"-716,400 (-40.4%)","53,442,400",119,-98 (-45.2%),"5,830",12,14
0105000,전체,2022-06-23,33,20186282,이별의 아침에 약속의 꽃을 장식하자,5 상승,2018-07-19,"576,000",0.0%,"-40,000 (-6.5%)","339,086,500",113,-1 (-0.9%),"40,762",5,5
0105000,전체,2022-06-23,34,20225525,"김광석, 못다 한 이야기",6 하락,,"671,500",0.0%,"-516,000 (-43.5%)","1,859,000",112,-86 (-43.4%),310,27,41
0105000,전체,2022-06-23,35,20225370,정복자 윌리엄,New,2022-06-23,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-06-23,35,20189281,폴란드로 간 아이들,New,2018-10-31,"550,000",0.0%,"550,000 (100.0%)","390,784,800",100,100 (100.0%),"51,259",1,1
0105000,전체,2022-06-23,35,20225422,블레이징 썬,New,2022-06-23,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-06-23,38,20070115,밀양,21 상승,2007-05-23,"958,400",0.0%,"803,400 (518.3%)","10,276,236,400",95,79 (493.8%),"1,604,872",13,13
0105000,전체,2022-06-23,39,20101371,종착역,5 하락,,"174,000",0.0%,"-162,000 (-48.2%)","18,117,000",87,-81 (-48.2%),"8,677",1,4
0105000,전체,2022-06-23,40,19890241,라임라이트,New,1989-08-26,"166,000",0.0%,"166,000 (100.0%)","7,349,500",83,83 (100.0%),"1,302",1,3
0105000,전체,2022-06-23,41,20212392,경아의 딸,21 하락,2022-06-16,"647,300",0.0%,"-1,674,700 (-72.1%)","34,669,200",81,-260 (-76.2%),"4,797",31,35
0105000,전체,2022-06-23,42,20223991,어부바,New,2022-05-11,"567,000",0.0%,"567,000 (100.0%)","188,282,470",78,78 (100.0%),"24,141",1,1
0105000,전체,2022-06-23,43,20167301,아가씨(확장판),4 하락,,"887,500",0.0%,"-387,200 (-30.4%)","153,393,750",77,-35 (-31.3%),"19,217",9,9
0105000,전체,2022-06-23,43,20223278,극장판 주술회전 0,3 하락,2022-02-17,"791,000",0.0%,"-342,000 (-30.2%)","6,346,510,440",77,-28 (-26.7%),"638,799",2,3
0105000,전체,2022-06-23,45,20219310,말임씨를 부탁해,9 하락,2022-04-13,"700,000",0.0%,"75,000 (12.0%)","148,316,670",70,-55 (-44.0%),"19,614",1,1
0105000,전체,2022-06-23,46,20224526,플레이그라운드,13 상승,2022-05-25,"461,000",0.0%,"341,000 (284.2%)","22,685,100",58,42 (262.5%),"2,628",3,3
0105000,전체,2022-06-23,47,20224555,더 노비스,1 상승,2022-05-25,"227,000",0.0%,"-53,000 (-18.9%)","52,057,600",44,-9 (-17.0%),"5,876",4,4
0105000,전체,2022-06-23,48,20211568,"아치의 노래, 정태춘",11 하락,2022-05-18,"307,000",0.0%,"-720,000 (-70.1%)","280,657,590",38,-78 (-67.2%),"29,316",5,6
0105000,전체,2022-06-23,49,20111491,러브 미 텐더,2 상승,,"35,000",0.0%,"-3,000 (-7.9%)","7,237,000",35,-3 (-7.9%),"3,647",1,2
0105000,전체,2022-06-23,49,19548011,원한의 도곡리 다리,New,,"89,000",0.0%,"89,000 (100.0%)","14,404,000",35,35 (100.0%),"6,818",1,3
0105000,전체,2022-06-23,51,20176068,나를 만나는 길,1 하락,2022-05-12,"248,000",0.0%,"-108,000 (-30.3%)","97,413,800",34,-13 (-27.7%),"10,568",3,3
0105000,전체,2022-06-23,52,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"330,000",0.0%,"330,000 (100.0%)","70,163,098",33,33 (100.0%),"10,313",1,1
0105000,전체,2022-06-23,53,20225252,우스운게 딱! 좋아!,New,2022-06-23,"276,000",0.0%,"276,000 (100.0%)","2,898,000",32,32 (100.0%),344,14,16
0105000,전체,2022-06-23,53,20224339,금의위5-풍운제일검,42 상승,2022-06-22,"152,000",0.0%,"150,000 (7,500.0%)","154,000",32,"30 (1,500.0%)",34,5,5
0105000,전체,2022-06-23,55,20224891,특수요원 빼꼼,8 하락,2022-06-01,"168,000",0.0%,"-210,000 (-55.6%)","105,842,400",28,-26 (-48.1%),"11,855",1,1
0105000,전체,2022-06-23,56,20210962,우연과 상상,11 하락,2022-05-04,"185,000",0.0%,"-415,200 (-69.2%)","248,936,940",27,-40 (-59.7%),"25,214",5,5
0105000,전체,2022-06-23,56,19508011,이브의 모든 것,7 하락,,"54,000",0.0%,"-42,000 (-43.8%)","9,188,000",27,-21 (-43.8%),"4,161",1,3
0105000,전체,2022-06-23,56,20225047,데쓰 캘린더,New,2022-06-23,"239,500",0.0%,"239,500 (100.0%)","239,500",27,27 (100.0%),27,13,14
0105000,전체,2022-06-23,59,20224248,"파리, 13구",12 상승,2022-05-12,"159,000",0.0%,"51,500 (47.9%)","83,269,760",24,13 (118.2%),"8,501",1,1
0105000,전체,2022-06-23,60,20121026,묵동기담,New,,"146,000",0.0%,"146,000 (100.0%)","289,000",23,23 (100.0%),46,1,1
0105000,전체,2022-06-23,61,20219304,센티그레이드,7 하락,2022-06-16,"100,000",0.0%,0 (0.0%),"950,000",20,0 (0.0%),190,2,2
0105000,전체,2022-06-23,61,20224476,윤시내가 사라졌다,15 하락,2022-06-08,"149,000",0.0%,"-431,500 (-74.3%)","35,563,700",20,-44 (-68.8%),"3,826",6,6
0105000,전체,2022-06-23,61,20225466,감금당한 여동생,New,2022-06-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-23,61,20225144,깐부 : 여친동맹,New,2022-06-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-23,61,20225449,삽입할 수밖에 없었어,New,2022-06-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-23,61,20224720,그대라는기억 연숙씨,19 하락,2022-06-16,"103,000",0.0%,"-957,000 (-90.3%)","11,653,600",20,-76 (-79.2%),"1,116",5,6
0105000,전체,2022-06-23,67,20225167,더 렛지,4 상승,2022-06-15,"166,500",0.0%,"51,500 (44.8%)","18,715,700",18,7 (63.6%),"2,270",3,3
0105000,전체,2022-06-23,67,20212183,올리 마키의 가장 행복한 날,4 하락,2022-06-02,"95,000",0.0%,"-4,000 (-4.0%)","13,079,800",18,3 (20.0%),"1,470",5,5
0105000,전체,2022-06-23,69,20071054,중경삼림,동일,1995-09-02,"152,000",0.0%,"44,000 (40.7%)","916,296,390",17,5 (41.7%),"97,569",1,1
0105000,전체,2022-06-23,70,20211421,매스,14 하락,2022-05-18,"134,000",0.0%,"1,000 (0.8%)","87,099,600",16,-3 (-15.8%),"9,358",4,5
0105000,전체,2022-06-23,71,20121024,살고 싶어,New,,"89,000",0.0%,"89,000 (100.0%)","167,000",14,14 (100.0%),27,1,1
0105000,전체,2022-06-23,72,20225463,두개의 눈,New,2022-06-23,"121,000",0.0%,"121,000 (100.0%)","1,227,000",13,13 (100.0%),171,7,7
0105000,전체,2022-06-23,73,20161872,너의 이름은.,5 상승,2017-01-04,"96,000",0.0%,"31,000 (47.7%)","30,622,155,346",12,3 (33.3%),"3,793,003",5,5
0105000,전체,2022-06-23,73,19578007,12명의 성난 사람들,7 하락,,"24,000",0.0%,"-2,000 (-7.7%)","7,861,000",12,-1 (-7.7%),"2,873",1,2
0105000,전체,2022-06-23,75,20225544,디어헌터(감독판),New,2022-06-23,"108,500",0.0%,"108,500 (100.0%)","1,824,500",11,11 (100.0%),184,2,2
0105000,전체,2022-06-23,75,19920097,녹색광선,New,,"69,000",0.0%,"69,000 (100.0%)","35,068,500",11,11 (100.0%),"4,359",2,2
0105000,전체,2022-06-23,75,19628018,바운티 호의 반란,New,,"47,000",0.0%,"47,000 (100.0%)","267,000",11,11 (100.0%),85,1,1
0105000,전체,2022-06-23,78,19618001,초원의 빛,4 하락,1972-03-18,"9,000",0.0%,"-1,000 (-10.0%)","39,435,500",9,-1 (-10.0%),"19,416",1,1
0105000,전체,2022-06-23,78,20209295,송해 1927,12 하락,2021-11-18,"55,000",0.0%,"-36,000 (-39.6%)","39,759,400",9,-4 (-30.8%),"5,559",5,5
0105000,전체,2022-06-23,80,20225250,이상한 나라의 아빠,28 하락,2022-06-22,"95,000",0.0%,"-223,500 (-70.2%)","413,500",8,-19 (-70.4%),35,4,4
0105000,전체,2022-06-23,81,20223999,허셀프,New,2022-05-12,"53,000",0.0%,"53,000 (100.0%)","6,520,600",7,7 (100.0%),770,1,1
0105000,전체,2022-06-23,82,20196673,에듀케이션,18 하락,2020-11-26,"36,000",0.0%,"-36,000 (-50.0%)","8,698,670",6,-8 (-57.1%),"1,062",3,3
0105000,전체,2022-06-23,82,19980163,여름이야기,New,1998-06-13,"53,000",0.0%,"53,000 (100.0%)","21,296,300",6,6 (100.0%),"2,591",1,1
0105000,전체,2022-06-23,84,20176513,고스트 스토리,New,2017-12-28,"33,000",0.0%,"33,000 (100.0%)","74,580,458",5,5 (100.0%),"8,778",1,1
0105000,전체,2022-06-23,85,20210590,카시오페아,32 하락,2022-06-01,"38,000",0.0%,"-133,000 (-77.8%)","183,025,300",4,-17 (-81.0%),"19,623",3,3
0105000,전체,2022-06-23,85,20183782,기생충,7 상승,2019-05-30,"47,700",0.0%,"21,700 (83.5%)","87,462,084,295",4,1 (33.3%),"10,313,308",1,1
0105000,전체,2022-06-23,85,20040677,웨일 라이더,New,2004-10-08,"23,000",0.0%,"23,000 (100.0%)","85,007,000",4,4 (100.0%),"13,310",1,1
0105000,전체,2022-06-23,85,20223326,전투왕,New,2022-02-17,"32,000",0.0%,"32,000 (100.0%)","62,142,610",4,4 (100.0%),"6,038",1,1
0105000,전체,2022-06-23,89,20209932,"괴물, 유령, 자유인",3 상승,2022-06-02,"22,000",0.0%,"1,000 (4.8%)","6,863,800",3,0 (0.0%),746,2,2
0105000,전체,2022-06-23,89,20224572,아부쟁이,30 하락,2022-06-16,"28,000",0.0%,"-97,000 (-77.6%)","8,509,000",3,-13 (-81.3%),884,1,1
0105000,전체,2022-06-23,89,20198043,아픈 만큼 사랑한다,New,2019-04-03,"24,000",0.0%,"24,000 (100.0%)","112,651,600",3,3 (100.0%),"16,172",1,1
0105000,전체,2022-06-23,92,20201845,봉명주공,5 하락,2022-05-19,"14,000",0.0%,"-18,000 (-56.3%)","15,481,600",2,-2 (-50.0%),"1,726",1,1
0105000,전체,2022-06-23,92,20217298,불도저에 탄 소녀,3 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,202,240",2,0 (0.0%),"12,424",1,2
0105000,전체,2022-06-23,92,20223620,소설가의 영화,14 하락,2022-04-21,"18,000",0.0%,"-62,000 (-77.5%)","93,906,570",2,-7 (-77.8%),"10,302",1,1
0105000,전체,2022-06-23,92,20223705,소리없는 추격자,3 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"168,000",2,0 (0.0%),48,2,2
0105000,전체,2022-06-23,92,19959184,타락천사,New,1995-12-23,"12,000",0.0%,"12,000 (100.0%)","99,428,920",2,2 (100.0%),"10,325",1,1
0105000,전체,2022-06-23,92,20224949,크리미널 트위스트,3 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,434,000",2,0 (0.0%),514,2,2
0105000,전체,2022-06-23,92,19648021,붉은 사막,New,2023-07-26,"20,000",0.0%,"20,000 (100.0%)","3,933,000",2,2 (100.0%),605,1,1
0105000,전체,2022-06-23,92,19880017,접시꽃 당신,New,1988-03-19,"2,000",0.0%,"2,000 (100.0%)","1,462,000",2,2 (100.0%),732,2,2
0105000,전체,2022-06-23,92,19930189,지중해,New,1993-07-31,"10,000",0.0%,"10,000 (100.0%)","716,000",2,2 (100.0%),139,1,1
0105000,전체,2022-06-23,92,20224524,1945 그레이트 워,3 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"168,000",2,0 (0.0%),48,2,2
0105000,전체,2022-06-23,102,20225511,음란캠핑장 장박녀들,New,2022-06-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-23,102,20119669,순수한 사람들,New,,"10,000",0.0%,"10,000 (100.0%)","8,615,000",1,1 (100.0%),"1,292",1,1
0105000,전체,2022-06-23,102,20163004,여름밤,New,,"4,000",0.0%,"4,000 (100.0%)","24,000",1,1 (100.0%),6,1,1
0105000,전체,2022-06-23,102,20173745,콜럼버스,2 상승,2018-04-19,"10,000",0.0%,"3,000 (42.9%)","69,553,000",1,0 (0.0%),"8,486",1,1
0105000,전체,2022-06-23,102,20199823,천사의 시,New,,"10,000",0.0%,"10,000 (100.0%)","1,784,000",1,1 (100.0%),321,1,1
0105000,전체,2022-06-23,102,20202521,완벽한 축사를 준비하는 방법,28 하락,2022-05-19,"10,000",0.0%,"-40,000 (-80.0%)","30,748,000",1,-9 (-90.0%),"3,270",1,1
0105000,전체,2022-06-23,108,20211382,오마주,50 하락,2022-05-26,0,0.0%,"-97,800 (-100.0%)","88,566,000",0,-17 (-100.0%),"10,885",1,1
