지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-22,86,20155881,오즈의 마법사: 돌아온 도로시,3 상승,2015-02-12,"53,000",0.0%,"36,000 (211.8%)","2,175,099,000",9,6 (200.0%),"298,261",1,2
0105000,전체,2015-04-22,86,20139824,라 트라비아타,28 하락,2013-07-06,"235,500",0.0%,"-426,000 (-64.4%)","105,659,500",9,-18 (-66.7%),"4,367",3,3
0105000,전체,2015-04-22,88,20144961,제네시스: 세상의 소금,6 하락,2015-02-26,"42,000",0.0%,"-17,000 (-28.8%)","57,074,130",7,0 (0.0%),"7,251",1,1
0105000,전체,2015-04-22,88,20138314,후쿠시마의 미래,14 하락,2015-04-09,"46,000",0.0%,"-27,000 (-37.0%)","3,514,000",7,-3 (-30.0%),591,4,6
0105000,전체,2015-04-22,90,20143639,뽀로로 극장판 눈요정 마을 대모험,1 하락,,"25,000",0.0%,"10,000 (66.7%)","1,287,124,200",5,2 (66.7%),"258,392",1,2
0105000,전체,2015-04-22,90,20124114,신과 인간,7 상승,2012-01-19,"28,000",0.0%,"17,000 (154.5%)","127,357,500",5,3 (150.0%),"17,626",1,1
0105000,전체,2015-04-22,90,20148685,조류인간,4 상승,2015-02-26,"37,000",0.0%,"3,000 (8.8%)","20,685,500",5,0 (0.0%),"2,738",2,2
0105000,전체,2015-04-22,90,20144461,인서전트,1 하락,2015-03-25,"33,000",0.0%,"6,000 (22.2%)","2,158,099,889",5,2 (66.7%),"282,624",2,2
0105000,전체,2015-04-22,90,20144121,폭스캐처,1 상승,2015-02-05,"40,000",0.0%,"-14,000 (-25.9%)","203,211,521",5,-2 (-28.6%),"25,611",1,1
0105000,전체,2015-04-22,90,20157421,뷰티풀 라이,20 하락,2015-03-26,"25,000",0.0%,"-79,000 (-76.0%)","111,956,200",5,-8 (-61.5%),"14,993",1,1
0105000,전체,2015-04-22,96,20134800,그라운드의 이방인,11 하락,2015-03-19,"29,000",0.0%,"-10,000 (-25.6%)","23,721,000",4,-1 (-20.0%),"3,595",2,3
0105000,전체,2015-04-22,96,20156979,그런 날 사이에 어떤 날,12 하락,2015-04-09,"24,000",0.0%,"-12,000 (-33.3%)","2,934,500",4,-2 (-33.3%),442,2,2
0105000,전체,2015-04-22,96,20134562,비포 미드나잇,19 하락,2013-05-22,"28,000",0.0%,"-22,000 (-44.0%)","1,493,530,500",4,-5 (-55.6%),"204,652",1,1
0105000,전체,2015-04-22,96,20145170,피가로의 결혼,35 하락,2015-02-21,"40,000",0.0%,"-160,000 (-80.0%)","49,607,500",4,-11 (-73.3%),"2,350",1,1
0105000,전체,2015-04-22,100,20156730,해피 해피 와이너리,14 하락,2015-03-12,"24,000",0.0%,"-8,000 (-25.0%)","27,319,300",3,-1 (-25.0%),"3,747",1,1
0105000,전체,2015-04-22,100,20156746,일분만 더,11 하락,2015-04-09,"24,000",0.0%,"-3,000 (-11.1%)","3,726,500",3,0 (0.0%),471,2,2
0105000,전체,2015-04-22,100,20148841,헬머니,11 하락,2015-03-05,"12,000",0.0%,0 (0.0%),"4,120,166,972",3,0 (0.0%),"522,929",1,1
0105000,전체,2015-04-22,103,20144322,도라에몽 : 스탠 바이 미,27 하락,2015-02-12,"14,000",0.0%,"-17,000 (-54.8%)","3,684,756,429",2,-3 (-60.0%),"503,968",1,1
0105000,전체,2015-04-22,103,19880150,모던 타임즈,27 하락,1988-07-02,"12,000",0.0%,"-30,000 (-71.4%)","37,790,459",2,-3 (-60.0%),"6,106",1,1
0105000,전체,2015-04-22,105,20149715,은하철도의 꿈,48 하락,2015-04-09,"8,000",0.0%,"-175,000 (-95.6%)","35,496,000",1,-25 (-96.2%),"4,792",1,1
0105000,전체,2015-04-22,105,20134436,쥬로링 동물탐정 극장판,23 하락,2014-12-18,"7,000",0.0%,"-48,000 (-87.3%)","175,764,100",1,-6 (-85.7%),"25,018",1,1
0105000,전체,2015-04-22,107,20080605,천녀유혼,17 하락,1987-12-05,0,0.0%,0 (100.0%),"5,682,000",0,0 (100.0%),845,1,1
0105000,전체,2015-04-22,107,19880159,폴리스 스토리,New,1988-07-22,0,0.0%,0 (100.0%),"3,967,000",0,0 (100.0%),568,1,1
