지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-01,11,20225183,프리! 더 파이널 스트로크 후편,4 하락,2022-06-30,"8,428,300",0.2%,"-12,831,800 (-60.4%)","29,688,400",746,"-1,389 (-65.1%)","2,881",71,121
0105000,전체,2022-07-01,12,20224270,배드 가이즈,New,2022-05-04,"2,219,000",0.0%,"2,219,000 (100.0%)","3,779,400,170",443,443 (100.0%),"400,053",1,1
0105000,전체,2022-07-01,13,20224732,미친 능력,1 하락,2022-06-29,"4,280,500",0.1%,"-237,940 (-5.3%)","27,705,740",419,-42 (-9.1%),"3,001",91,123
0105000,전체,2022-07-01,14,20224206,고스트랜드,2 상승,2022-06-29,"3,085,800",0.1%,"517,300 (20.1%)","9,932,300",373,62 (19.9%),"1,192",38,59
0105000,전체,2022-07-01,15,19940315,펄프 픽션,New,1994-09-10,"4,440,600",0.1%,"4,440,600 (100.0%)","48,566,100",357,357 (100.0%),"5,573",15,15
0105000,전체,2022-07-01,16,20224757,룸 쉐어링,2 상승,2022-06-22,"2,546,160",0.1%,"681,500 (36.5%)","111,617,380",330,50 (17.9%),"13,179",25,33
0105000,전체,2022-07-01,17,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,3 하락,2022-06-23,"3,756,600",0.1%,"995,100 (36.0%)","170,455,100",309,-22 (-6.6%),"17,492",29,31
0105000,전체,2022-07-01,18,20200155,모어,3 상승,2022-06-23,"3,012,000",0.1%,"1,243,000 (70.3%)","61,049,500",267,39 (17.1%),"7,575",32,37
0105000,전체,2022-07-01,19,20209297,니얼굴,3 상승,2022-06-23,"2,336,600",0.1%,"316,600 (15.7%)","66,348,700",254,27 (11.9%),"7,398",30,39
0105000,전체,2022-07-01,20,20224468,애프터 양,3 하락,2022-06-01,"2,627,500",0.1%,"254,530 (10.7%)","327,840,590",252,-48 (-16.0%),"33,741",22,26
0105000,전체,2022-07-01,21,19978805,큐어,New,2022-07-06,"3,451,000",0.1%,"3,451,000 (100.0%)","14,936,000",203,203 (100.0%),"1,445",1,1
0105000,전체,2022-07-01,22,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,5 상승,2022-06-01,"1,253,300",0.0%,"223,300 (21.7%)","5,385,707,970",153,25 (19.5%),"571,723",11,13
0105000,전체,2022-07-01,23,20210542,로스트 도터,4 하락,2022-07-14,"1,136,000",0.0%,"-840,000 (-42.5%)","3,112,000",142,-105 (-42.5%),389,1,1
0105000,전체,2022-07-01,24,20185530,사장의 여비서,New,,"272,000",0.0%,"272,000 (100.0%)","2,690,000",136,136 (100.0%),"1,345",1,3
0105000,전체,2022-07-01,25,20139083,언어의 정원,New,2013-08-14,"818,500",0.0%,"818,500 (100.0%)","526,322,163",135,135 (100.0%),"78,558",5,5
0105000,전체,2022-07-01,26,20179942,러빙 빈센트,6 하락,2017-11-09,"1,658,500",0.0%,"-738,900 (-30.8%)","3,374,562,271",131,-98 (-42.8%),"422,414",1,4
0105000,전체,2022-07-01,27,20223278,극장판 주술회전 0,8 상승,2022-02-17,"1,520,000",0.0%,"554,000 (57.3%)","6,357,818,140",130,40 (44.4%),"639,805",2,2
0105000,전체,2022-07-01,28,20211568,"아치의 노래, 정태춘",12 상승,2022-05-18,"1,333,000",0.0%,"727,880 (120.3%)","293,013,210",129,56 (76.7%),"30,714",4,4
0105000,전체,2022-07-01,29,20212725,신비한 동물들과 덤블도어의 비밀,New,2022-04-13,"595,000",0.0%,"595,000 (100.0%)","12,305,198,580",119,119 (100.0%),"1,195,441",2,2
0105000,전체,2022-07-01,30,20192986,프리 가이,New,2021-08-11,"1,482,000",0.0%,"1,482,000 (100.0%)","3,137,109,670",114,114 (100.0%),"313,842",1,1
0105000,전체,2022-07-01,31,20224891,특수요원 빼꼼,30 상승,2022-06-01,"624,000",0.0%,"420,000 (205.9%)","109,635,400",104,70 (205.9%),"12,468",1,1
0105000,전체,2022-07-01,31,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"590,000",0.0%,"105,000 (21.6%)","345,370,700",104,13 (14.3%),"41,934",5,5
0105000,전체,2022-07-01,33,20161872,너의 이름은.,22 상승,2017-01-04,"769,000",0.0%,"461,000 (149.7%)","30,625,261,846",101,62 (159.0%),"3,793,407",5,5
0105000,전체,2022-07-01,34,20198676,타오르는 여인의 초상,New,2020-01-16,"550,000",0.0%,"550,000 (100.0%)","1,324,521,938",100,100 (100.0%),"157,418",1,1
0105000,전체,2022-07-01,35,20147108,호수의 이방인,6 상승,,"1,039,000",0.0%,"219,100 (26.7%)","30,551,400",93,21 (29.2%),"4,069",8,8
0105000,전체,2022-07-01,36,19608024,사랑을 합시다,6 하락,,"180,000",0.0%,"-36,000 (-16.7%)","12,317,000",90,-18 (-16.7%),"5,650",1,3
0105000,전체,2022-07-01,37,20224634,그대가 조국,12 하락,2022-05-25,"603,000",0.0%,"-724,000 (-54.6%)","3,048,567,070",83,-50 (-37.6%),"326,792",8,9
0105000,전체,2022-07-01,38,20212392,경아의 딸,37 상승,2022-06-16,"994,000",0.0%,"879,000 (764.3%)","40,455,500",81,65 (406.3%),"5,477",13,13
0105000,전체,2022-07-01,38,20101218,"구름의 저편, 약속의 장소",10 하락,2017-02-28,"421,000",0.0%,"-170,000 (-28.8%)","55,163,290",81,-33 (-28.9%),"8,034",4,4
0105000,전체,2022-07-01,40,20210843,실종,10 상승,2022-06-15,"895,500",0.0%,"323,000 (56.4%)","96,158,400",80,19 (31.1%),"10,486",13,16
0105000,전체,2022-07-01,41,20218113,벰: 비컴 휴먼,18 하락,2022-06-16,"383,000",0.0%,"-537,000 (-58.4%)","20,516,000",76,-104 (-57.8%),"3,931",2,2
0105000,전체,2022-07-01,41,20224995,베르네 부인의 장미정원,12 하락,2022-06-09,"758,100",0.0%,"-235,400 (-23.7%)","65,466,700",76,-33 (-30.3%),"7,228",7,8
0105000,전체,2022-07-01,43,20122223,홀리 모터스,13 상승,2013-04-04,"740,000",0.0%,"314,300 (73.8%)","165,365,100",73,36 (97.3%),"21,210",8,8
0105000,전체,2022-07-01,44,20225820,러브: 무삭제판,19 하락,,"823,000",0.0%,"-510,500 (-38.3%)","2,156,500",67,-66 (-49.6%),200,7,7
0105000,전체,2022-07-01,45,20194223,너를 만난 여름,New,2019-10-16,"540,000",0.0%,"540,000 (100.0%)","267,377,000",60,60 (100.0%),"32,381",1,1
0105000,전체,2022-07-01,46,19950130,트윈 픽스,22 상승,1995-03-25,"444,000",0.0%,"183,000 (70.1%)","14,551,682",43,17 (65.4%),"1,661",7,7
0105000,전체,2022-07-01,47,20190280,날씨의 아이,New,2019-10-30,"324,500",0.0%,"324,500 (100.0%)","6,070,536,360",42,42 (100.0%),"736,594",5,7
0105000,전체,2022-07-01,47,20134776,레베카,14 하락,,"451,000",0.0%,"-586,000 (-56.5%)","39,382,300",42,-54 (-56.3%),"5,882",8,8
0105000,전체,2022-07-01,49,19528009,지상 최대의 쇼,New,,"41,000",0.0%,"41,000 (100.0%)","6,389,500",41,41 (100.0%),"2,980",1,2
0105000,전체,2022-07-01,50,20225422,블레이징 썬,5 하락,2022-06-23,"200,000",0.0%,0 (0.0%),"1,300,000",40,0 (0.0%),260,2,2
0105000,전체,2022-07-01,50,20159404,님포매니악 감독판 볼륨1,New,,"459,000",0.0%,"459,000 (100.0%)","3,825,860",40,40 (100.0%),369,8,8
0105000,전체,2022-07-01,52,20225491,보통의 용기,18 상승,2022-06-30,"390,000",0.0%,"137,000 (54.2%)","1,921,000",37,16 (76.2%),200,8,10
0105000,전체,2022-07-01,52,20209186,태어나길 잘했어,New,2022-04-14,"444,000",0.0%,"444,000 (100.0%)","40,714,300",37,37 (100.0%),"4,917",1,1
0105000,전체,2022-07-01,54,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"201,000",0.0%,"201,000 (100.0%)","171,503,479",35,35 (100.0%),"22,479",1,1
0105000,전체,2022-07-01,55,2010G521,정오의 출격,3 상승,,"68,000",0.0%,"-4,000 (-5.6%)","4,998,000",34,-2 (-5.6%),"2,354",1,3
0105000,전체,2022-07-01,55,20149629,비긴 어게인,63 상승,2014-08-13,"340,000",0.0%,"340,000 (100.0%)","27,366,233,741",34,34 (100.0%),"3,472,190",2,2
0105000,전체,2022-07-01,57,20225525,"김광석, 못다 한 이야기",1 상승,,"436,000",0.0%,"-56,000 (-11.4%)","8,984,000",32,-4 (-11.1%),"1,173",6,7
0105000,전체,2022-07-01,58,20112040,원스 어폰 어 타임 인 아나톨리아,New,,"163,000",0.0%,"163,000 (100.0%)","1,043,000",26,26 (100.0%),202,1,1
0105000,전체,2022-07-01,58,20167301,아가씨(확장판),17 상승,,"362,000",0.0%,"170,000 (88.5%)","161,294,650",26,10 (62.5%),"19,943",1,1
0105000,전체,2022-07-01,60,20212855,닥터 스트레인지: 대혼돈의 멀티버스,5 상승,2022-05-04,"276,200",0.0%,"-26,800 (-8.8%)","62,643,871,270",25,-5 (-16.7%),"5,884,089",2,4
0105000,전체,2022-07-01,61,20225544,디어헌터(감독판),5 상승,2022-06-23,"263,500",0.0%,"20,500 (8.4%)","4,695,600",24,-5 (-17.2%),508,2,2
0105000,전체,2022-07-01,62,20219626,어나더 라운드,New,2022-01-19,"175,000",0.0%,"175,000 (100.0%)","336,888,390",22,22 (100.0%),"36,305",1,1
0105000,전체,2022-07-01,62,20224476,윤시내가 사라졌다,28 상승,2022-06-08,"157,000",0.0%,"127,000 (423.3%)","36,288,200",22,18 (450.0%),"3,929",4,4
0105000,전체,2022-07-01,62,20225252,우스운게 딱! 좋아!,7 상승,2022-06-23,"232,900",0.0%,"56,400 (32.0%)","6,223,200",22,-3 (-12.0%),680,6,6
0105000,전체,2022-07-01,65,20081003,박쥐,1 하락,2009-04-30,"281,500",0.0%,"-93,500 (-24.9%)","14,881,722,300",21,-12 (-36.4%),"2,210,360",1,1
0105000,전체,2022-07-01,66,20225570,눈감은 여름,35 하락,2022-06-30,"100,000",0.0%,"-406,000 (-80.2%)","606,000",20,-81 (-80.2%),121,1,1
0105000,전체,2022-07-01,66,20204664,갓길로 달리는 코뿔소,5 상승,2022-06-23,"100,000",0.0%,0 (0.0%),"2,696,000",20,0 (0.0%),385,1,1
0105000,전체,2022-07-01,66,20210962,우연과 상상,10 하락,2022-05-04,"221,100",0.0%,"-115,400 (-34.3%)","253,738,240",20,-17 (-45.9%),"25,722",4,4
0105000,전체,2022-07-01,69,20211872,감동주의보,11 하락,2022-06-22,"153,000",0.0%,"-69,000 (-31.1%)","16,496,500",19,-17 (-47.2%),"1,702",5,7
0105000,전체,2022-07-01,70,20209246,리멤버 미,9 하락,2022-06-29,"159,500",0.0%,"-148,000 (-48.1%)","1,252,000",18,-16 (-47.1%),140,9,10
0105000,전체,2022-07-01,70,20211504,싸나희 순정,New,2021-11-25,"134,000",0.0%,"134,000 (100.0%)","30,288,300",18,18 (100.0%),"4,437",1,1
0105000,전체,2022-07-01,72,20050118,릴리 슈슈의 모든 것,19 하락,2005-06-23,"111,000",0.0%,"-273,000 (-71.1%)","71,948,098",17,-25 (-59.5%),"10,499",2,2
0105000,전체,2022-07-01,73,19888116,거룩한 술꾼의 전설,New,2023-08-30,"96,000",0.0%,"96,000 (100.0%)","1,048,000",14,14 (100.0%),180,1,1
0105000,전체,2022-07-01,74,19920097,녹색광선,20 하락,,"59,000",0.0%,"-115,000 (-66.1%)","35,518,500",13,-14 (-51.9%),"4,426",2,2
0105000,전체,2022-07-01,74,20070115,밀양,8 상승,2007-05-23,"150,500",0.0%,"80,500 (115.0%)","10,279,167,600",13,6 (85.7%),"1,605,153",2,2
0105000,전체,2022-07-01,74,20153446,너의 결혼식,New,2018-08-22,"156,000",0.0%,"156,000 (100.0%)","23,676,640,369",13,13 (100.0%),"2,821,002",1,1
0105000,전체,2022-07-01,77,20223991,어부바,New,2022-05-11,"11,000",0.0%,"11,000 (100.0%)","188,837,470",11,11 (100.0%),"24,227",1,2
0105000,전체,2022-07-01,77,19770088,바람과 함께 사라지다,New,1972-12-23,"22,000",0.0%,"22,000 (100.0%)","110,241,410",11,11 (100.0%),"29,706",1,2
0105000,전체,2022-07-01,77,20173962,소공녀,New,2018-03-22,"79,000",0.0%,"79,000 (100.0%)","481,865,200",11,11 (100.0%),"60,408",1,1
0105000,전체,2022-07-01,80,20225551,푸른 물결,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",10,10 (100.0%),10,1,1
0105000,전체,2022-07-01,80,20211423,피그,New,2022-02-23,"66,000",0.0%,"66,000 (100.0%)","106,835,970",10,10 (100.0%),"11,635",1,1
0105000,전체,2022-07-01,80,20040677,웨일 라이더,New,2004-10-08,"55,000",0.0%,"55,000 (100.0%)","85,062,000",10,10 (100.0%),"13,320",1,1
0105000,전체,2022-07-01,83,20183787,미스터 스마일,New,2018-12-27,"52,000",0.0%,"52,000 (100.0%)","182,210,300",8,8 (100.0%),"22,430",1,1
0105000,전체,2022-07-01,83,20071054,중경삼림,7 상승,1995-09-02,"72,000",0.0%,"36,000 (100.0%)","917,040,390",8,4 (100.0%),"97,657",1,1
0105000,전체,2022-07-01,83,20080939,해변의 폴린,16 상승,,"72,000",0.0%,"60,000 (500.0%)","27,778,500",8,6 (300.0%),"3,335",1,1
0105000,전체,2022-07-01,86,20210590,카시오페아,73 하락,2022-06-01,"55,000",0.0%,"-3,161,000 (-98.3%)","196,667,300",7,-452 (-98.5%),"22,114",2,2
0105000,전체,2022-07-01,87,20223620,소설가의 영화,New,2022-04-21,"55,000",0.0%,"55,000 (100.0%)","94,178,570",5,5 (100.0%),"10,332",1,1
0105000,전체,2022-07-01,87,20225355,내 안의 형수,New,2022-07-01,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-07-01,87,20225356,물터진 상속녀,New,2022-07-01,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-07-01,87,20211382,오마주,9 상승,2022-05-26,"40,000",0.0%,"31,000 (344.4%)","99,958,500",5,2 (66.7%),"13,051",1,1
0105000,전체,2022-07-01,87,19390020,어화,New,,"29,000",0.0%,"29,000 (100.0%)","46,000",5,5 (100.0%),9,1,1
0105000,전체,2022-07-01,92,20224720,그대라는기억 연숙씨,14 하락,2022-06-16,"17,000",0.0%,"-30,000 (-63.8%)","12,791,500",3,-10 (-76.9%),"1,355",3,3
0105000,전체,2022-07-01,93,20223705,소리없는 추격자,6 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"184,000",2,0 (0.0%),64,2,2
0105000,전체,2022-07-01,93,20224524,1945 그레이트 워,6 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"184,000",2,0 (0.0%),64,2,2
0105000,전체,2022-07-01,93,20225047,데쓰 캘린더,13 상승,2022-06-23,"22,500",0.0%,"12,500 (125.0%)","2,267,500",2,1 (100.0%),224,1,1
0105000,전체,2022-07-01,93,20225167,더 렛지,9 하락,2022-06-15,"30,000",0.0%,"-25,000 (-45.5%)","19,644,700",2,-4 (-66.7%),"2,358",2,2
0105000,전체,2022-07-01,93,20030350,올드보이,13 하락,2003-11-21,"22,000",0.0%,"-89,500 (-80.3%)","2,028,610,100",2,-9 (-81.8%),"312,177",1,1
0105000,전체,2022-07-01,93,20174663,돌아온다,New,2017-12-07,"14,000",0.0%,"14,000 (100.0%)","90,010,300",2,2 (100.0%),"14,039",1,1
0105000,전체,2022-07-01,99,20224339,금의위5-풍운제일검,동일,2022-06-22,"1,000",0.0%,"-1,000 (-50.0%)","169,000",1,-1 (-50.0%),49,1,1
0105000,전체,2022-07-01,99,20211651,애타게 찾던 그대,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-01,99,20225840,러브 씩,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-01,99,20176068,나를 만나는 길,21 하락,2022-05-12,"8,000",0.0%,"-78,000 (-90.7%)","101,298,800",1,-12 (-92.3%),"10,944",1,1
0105000,전체,2022-07-01,99,20224555,더 노비스,45 하락,2022-05-25,"6,000",0.0%,"-194,000 (-97.0%)","53,551,600",1,-39 (-97.5%),"6,171",1,1
0105000,전체,2022-07-01,99,20224526,플레이그라운드,9 하락,2022-05-25,"6,000",0.0%,"-21,000 (-77.8%)","22,733,100",1,-3 (-75.0%),"2,635",3,3
0105000,전체,2022-07-01,99,20224417,쿠폰의 여왕,New,2022-04-27,"5,000",0.0%,"5,000 (100.0%)","64,732,700",1,1 (100.0%),"8,896",1,1
0105000,전체,2022-07-01,106,20210028,스파이더맨: 노 웨이 홈,New,2021-12-15,0,0.0%,0 (100.0%),"75,193,912,210",0,0 (100.0%),"7,551,990",1,1
0105000,전체,2022-07-01,106,20212183,올리 마키의 가장 행복한 날,10 하락,2022-06-02,0,0.0%,"-16,000 (-100.0%)","13,345,800",0,-3 (-100.0%),"1,509",1,1
0105000,전체,2022-07-01,106,20205144,미나리,12 상승,2021-03-03,0,0.0%,0 (100.0%),"10,211,802,650",0,0 (100.0%),"1,134,200",1,1
0105000,전체,2022-07-01,106,20204117,모가디슈,12 상승,2021-07-28,0,0.0%,0 (100.0%),"34,565,178,030",0,0 (100.0%),"3,615,254",1,1
0105000,전체,2022-07-01,106,20200474,기적,12 상승,2021-09-15,0,0.0%,0 (100.0%),"6,639,754,310",0,0 (100.0%),"716,754",1,1
0105000,전체,2022-07-01,106,20193450,반도,12 상승,2020-07-15,0,0.0%,0 (100.0%),"33,073,948,880",0,0 (100.0%),"3,812,455",1,1
0105000,전체,2022-07-01,106,20191243,장르만 로맨스,12 상승,2021-11-17,0,0.0%,0 (100.0%),"5,193,205,940",0,0 (100.0%),"518,491",1,1
0105000,전체,2022-07-01,106,20190273,천로역정: 천국을 찾아서,New,2019-06-13,0,0.0%,0 (100.0%),"2,210,789,010",0,0 (100.0%),"297,891",1,1
0105000,전체,2022-07-01,106,20167904,라라랜드,12 상승,2016-12-07,0,0.0%,0 (100.0%),"31,022,088,508",0,0 (100.0%),"3,762,040",1,1
0105000,전체,2022-07-01,106,20218904,코다,58 하락,2021-08-31,0,0.0%,"-254,000 (-100.0%)","681,722,599",0,-35 (-100.0%),"75,068",1,1
