지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-11,14,20234114,괴물,3 하락,2023-11-29,"3,022,100",0.2%,"-8,648,200 (-74.1%)","5,257,628,831",287,"-1,007 (-77.8%)","533,480",40,44
0105000,전체,2024-03-11,15,20190324,3일의 휴가,New,2023-12-06,"2,062,000",0.1%,"2,062,000 (100.0%)","4,938,387,917",285,285 (100.0%),"526,984",6,6
0105000,전체,2024-03-11,16,20247063,바튼 아카데미,동일,2024-02-21,"2,603,000",0.1%,"-4,361,778 (-62.6%)","264,342,199",264,-411 (-60.9%),"27,765",23,25
0105000,전체,2024-03-11,17,20176562,예수는 역사다,3 하락,2017-07-13,"2,361,678",0.1%,"-5,704,022 (-70.7%)","1,297,800,356",263,-625 (-70.4%),"179,415",43,45
0105000,전체,2024-03-11,18,20212866,서울의 봄,16 상승,2023-11-22,"1,468,100",0.1%,"727,783 (98.3%)","127,917,488,019",202,114 (129.5%),"13,126,780",11,11
0105000,전체,2024-03-11,19,20235145,기적의 시작,5 상승,2024-02-22,"1,930,700",0.1%,"-95,600 (-4.7%)","201,317,835",195,-3 (-1.5%),"23,315",14,14
0105000,전체,2024-03-11,20,20129028,서부의 왕자,5 상승,,"374,000",0.0%,"-20,000 (-5.1%)","3,550,000",187,-10 (-5.1%),"1,770",1,4
0105000,전체,2024-03-11,21,20234808,생츄어리 2 : 쿼카가 너무해,11 하락,2024-03-07,"957,400",0.0%,"-27,941,639 (-96.7%)","68,099,207",111,"-3,070 (-96.5%)","7,524",46,47
0105000,전체,2024-03-11,22,20236697,장인과 사위,51 상승,2024-02-15,"1,300,000",0.1%,"1,224,500 (1,621.9%)","20,420,160",100,89 (809.1%),"2,207",1,1
0105000,전체,2024-03-11,23,20234708,막걸리가 알려줄거야,2 하락,2024-02-28,"788,378",0.0%,"-1,796,561 (-69.5%)","89,307,515",92,-178 (-65.9%),"9,243",30,31
0105000,전체,2024-03-11,24,20071054,중경삼림,3 상승,1995-09-02,"786,139",0.0%,"-787,361 (-50.0%)","1,050,306,523",85,-67 (-44.1%),"112,132",9,9
0105000,전체,2024-03-11,25,20247444,월레스와 그로밋 더 클래식 컬렉션,5 하락,2024-02-21,"1,170,000",0.1%,"-3,659,500 (-75.8%)","253,312,000",78,-244 (-75.8%),"16,913",12,12
0105000,전체,2024-03-11,26,20112808,말하는 건축가,56 상승,2012-03-08,"754,000",0.0%,"658,000 (685.4%)","311,912,700",76,68 (850.0%),"39,885",1,1
0105000,전체,2024-03-11,27,20040695,이프 온리,1 하락,2004-10-29,"658,500",0.0%,"-911,500 (-58.1%)","6,947,382,710",73,-94 (-56.3%),"1,037,102",11,12
0105000,전체,2024-03-11,28,20247451,오키쿠와 세계,2 상승,2024-02-21,"633,039",0.0%,"-286,961 (-31.2%)","57,886,117",70,-33 (-32.0%),"5,996",11,13
0105000,전체,2024-03-11,28,20206946,시민덕희,30 상승,2024-01-24,"763,000",0.0%,"512,000 (204.0%)","16,087,341,597",70,43 (159.3%),"1,702,134",6,6
0105000,전체,2024-03-11,30,20183404,사탄은 잠들지 않는다,New,,"136,000",0.0%,"136,000 (100.0%)","1,858,000",68,68 (100.0%),890,1,3
0105000,전체,2024-03-11,31,20170014,미시시피의 도박사,13 상승,,"114,000",0.0%,"2,000 (1.8%)","1,987,000",57,1 (1.8%),991,1,3
0105000,전체,2024-03-11,32,20247473,아이엠 티라노,23 하락,2024-03-01,"493,000",0.0%,"-31,713,500 (-98.5%)","381,478,500",56,"-3,460 (-98.4%)","45,312",15,17
0105000,전체,2024-03-11,33,20235114,부활 그 소망,3 상승,2024-03-07,"526,400",0.0%,"-239,900 (-31.3%)","76,875,600",54,-20 (-27.0%),"7,215",15,18
0105000,전체,2024-03-11,33,20234731,갓랜드,2 하락,2024-02-28,"441,500",0.0%,"-335,900 (-43.2%)","17,350,530",54,-42 (-43.8%),"2,065",10,10
0105000,전체,2024-03-11,35,20226431,오펜하이머,2 하락,2023-08-15,"441,100",0.0%,"-499,800 (-53.1%)","34,435,920,796",41,-50 (-54.9%),"3,236,746",5,5
0105000,전체,2024-03-11,36,20234641,극장판 츠루네: 시작의 한 발,8 하락,2024-02-21,"360,300",0.0%,"-873,595 (-70.8%)","129,621,641",40,-102 (-71.8%),"14,331",19,19
0105000,전체,2024-03-11,37,20235904,플랜 75,11 상승,2024-02-07,"304,500",0.0%,"-101,500 (-25.0%)","121,515,566",37,-7 (-15.9%),"13,091",6,6
0105000,전체,2024-03-11,38,20247373,여기는 아미코,3 하락,2024-02-28,"329,000",0.0%,"-523,000 (-61.4%)","23,085,030",36,-50 (-58.1%),"2,515",13,13
0105000,전체,2024-03-11,39,20232894,플라워 킬링 문,24 상승,2023-10-19,"188,000",0.0%,"-50,400 (-21.1%)","1,587,730,082",27,4 (17.4%),"167,774",2,2
0105000,전체,2024-03-11,40,20247810,벙커 게임,6 상승,2024-03-06,"256,400",0.0%,"-202,400 (-44.1%)","2,746,800",26,-22 (-45.8%),281,10,10
0105000,전체,2024-03-11,41,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 상승,2023-10-19,"197,039",0.0%,"-144,800 (-42.4%)","346,829,469",24,-16 (-40.0%),"39,718",2,2
0105000,전체,2024-03-11,42,20236170,마에스트로 번스타인,34 상승,2023-12-06,"148,000",0.0%,"61,000 (70.1%)","69,326,900",23,10 (76.9%),"8,342",1,1
0105000,전체,2024-03-11,43,20236776,비욘드 유토피아,46 상승,2024-01-31,"212,000",0.0%,"179,000 (542.4%)","147,981,299",22,18 (450.0%),"15,503",2,2
0105000,전체,2024-03-11,44,20212350,약속,New,2023-11-01,"160,000",0.0%,"160,000 (100.0%)","70,403,608",20,20 (100.0%),"7,998",1,1
0105000,전체,2024-03-11,45,20000067,러브레터,23 상승,1999-11-20,"190,000",0.0%,"110,000 (137.5%)","1,156,821,317",19,11 (137.5%),"142,764",1,1
0105000,전체,2024-03-11,46,19910006,베를린 리포트,17 상승,1991-06-08,"30,000",0.0%,"-16,000 (-34.8%)","76,000",15,-8 (-34.8%),38,1,3
0105000,전체,2024-03-11,47,20233299,크레센도,24 상승,2023-12-20,"109,000",0.0%,"-27,000 (-19.9%)","684,638,200",14,1 (7.7%),"67,028",2,2
0105000,전체,2024-03-11,47,20050082,이터널 선샤인,11 상승,2005-11-10,"140,000",0.0%,"-130,000 (-48.1%)","3,903,068,092",14,-13 (-48.1%),"510,532",1,1
0105000,전체,2024-03-11,49,20235905,티처스 라운지,3 상승,2023-12-27,"82,000",0.0%,"-212,100 (-72.1%)","49,280,614",12,-24 (-66.7%),"5,393",1,1
0105000,전체,2024-03-11,50,20040476,사랑도 통역이 되나요?,23 상승,2004-02-20,"77,000",0.0%,"-55,000 (-41.7%)","232,861,000",11,0 (0.0%),"34,851",1,1
0105000,전체,2024-03-11,50,20232180,스파이더맨: 어크로스 더 유니버스,19 상승,2023-06-21,"136,100",0.0%,"-15,900 (-10.5%)","9,518,205,896",11,-5 (-31.3%),"922,549",1,1
0105000,전체,2024-03-11,50,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,17 상승,2024-02-01,"101,000",0.0%,"-140,639 (-58.2%)","180,270,331",11,-11 (-50.0%),"19,152",3,3
0105000,전체,2024-03-11,53,20235925,나의 올드 오크,46 상승,2024-01-17,"56,000",0.0%,"51,000 (1,020.0%)","232,174,906",8,7 (700.0%),"25,287",1,1
0105000,전체,2024-03-11,53,20235353,길위에 김대중,5 상승,2024-01-10,"65,000",0.0%,"-151,000 (-69.9%)","1,203,295,309",8,-19 (-70.4%),"126,212",5,6
0105000,전체,2024-03-11,53,19970100,첨밀밀,3 상승,1997-03-01,"80,000",0.0%,"-220,000 (-73.3%)","24,951,000",8,-22 (-73.3%),"2,612",1,1
0105000,전체,2024-03-11,53,20236108,노 베어스,30 상승,2024-01-10,"62,000",0.0%,"25,000 (67.6%)","89,481,812",8,3 (60.0%),"9,260",3,3
0105000,전체,2024-03-11,53,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"66,000",0.0%,"-454,078 (-87.3%)","50,982,992,315",8,-53 (-86.9%),"4,875,206",2,2
0105000,전체,2024-03-11,58,20247227,우견니,13 상승,2024-02-14,"70,500",0.0%,"-62,500 (-47.0%)","140,584,227",7,-6 (-46.2%),"17,920",3,3
0105000,전체,2024-03-11,58,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,19 하락,2023-12-22,"71,000",0.0%,"-647,000 (-90.1%)","9,087,734,833",7,-62 (-89.9%),"939,692",2,2
0105000,전체,2024-03-11,60,20197783,철벽선생,33 상승,2019-03-14,"34,000",0.0%,"18,600 (120.8%)","189,016,100",5,3 (150.0%),"22,776",3,3
0105000,전체,2024-03-11,60,20247547,극장판 후르츠 바스켓: 프렐류드,16 상승,2024-03-01,"37,000",0.0%,"-43,000 (-53.8%)","1,275,600",5,-5 (-50.0%),176,3,3
0105000,전체,2024-03-11,60,20211548,벗어날 탈 脫,19 하락,2024-02-21,"33,000",0.0%,"-438,000 (-93.0%)","9,030,500",5,-59 (-92.2%),"1,075",4,4
0105000,전체,2024-03-11,63,20211547,서바이벌 택틱스,10 상승,2024-02-21,"31,000",0.0%,"-56,000 (-64.4%)","2,316,500",4,-7 (-63.6%),292,2,2
0105000,전체,2024-03-11,63,20203702,노량: 죽음의 바다,14 상승,2023-12-20,"51,000",0.0%,"-47,000 (-48.0%)","45,001,801,975",4,-5 (-55.6%),"4,572,428",1,1
0105000,전체,2024-03-11,63,20124315,엔드 오브 에반게리온,7 상승,2024-01-17,"48,000",0.0%,"-120,000 (-71.4%)","331,176,336",4,-10 (-71.4%),"32,474",1,1
0105000,전체,2024-03-11,63,20232740,바비,8 하락,2023-07-19,"47,000",0.0%,"-263,500 (-84.9%)","5,760,167,243",4,-27 (-87.1%),"586,343",1,1
0105000,전체,2024-03-11,67,20139083,언어의 정원,19 상승,2013-08-14,"24,000",0.0%,"-16,000 (-40.0%)","544,361,606",3,-2 (-40.0%),"80,875",1,1
0105000,전체,2024-03-11,67,20234664,그대들은 어떻게 살 것인가,45 하락,2023-10-25,"30,500",0.0%,"-2,492,700 (-98.8%)","19,608,315,512",3,-248 (-98.8%),"2,015,875",1,1
0105000,전체,2024-03-11,67,20247266,아마존의 플로렌시아,5 하락,,"79,300",0.0%,"-445,100 (-84.9%)","1,118,200",3,-15 (-83.3%),39,2,2
0105000,전체,2024-03-11,67,20246966,아기상어 극장판: 사이렌 스톤의 비밀,44 하락,2024-02-07,"35,800",0.0%,"-2,303,038 (-98.5%)","917,797,114",3,-217 (-98.6%),"103,550",2,2
0105000,전체,2024-03-11,71,20216383,와일드 투어,15 상승,2025-03-12,"16,000",0.0%,"-25,000 (-61.0%)","8,425,000",2,-3 (-60.0%),963,2,2
0105000,전체,2024-03-11,71,20226638,아네모네,22 상승,2024-02-07,"10,000",0.0%,0 (0.0%),"65,414,851",2,0 (0.0%),"7,826",2,2
0105000,전체,2024-03-11,71,20234581,아가일,10 상승,2024-02-07,"22,500",0.0%,"-46,900 (-67.6%)","1,442,618,957",2,-4 (-66.7%),"140,532",1,1
0105000,전체,2024-03-11,71,20194400,파문,18 상승,,"4,000",0.0%,"-4,000 (-50.0%)","541,000",2,-2 (-50.0%),270,1,2
0105000,전체,2024-03-11,75,20235253,외계+인 2부,2 상승,2024-01-10,"14,000",0.0%,"-80,100 (-85.1%)","13,791,894,437",1,-8 (-88.9%),"1,430,037",1,1
0105000,전체,2024-03-11,75,20230504,"1986 그 여름, 그리고 고등어통조림",28 상승,2023-07-05,"10,000",0.0%,0 (0.0%),"78,701,500",1,0 (0.0%),"9,501",1,1
0105000,전체,2024-03-11,75,20193263,너와 파도를 탈 수 있다면,18 상승,2020-07-08,"10,000",0.0%,0 (0.0%),"93,383,178",1,0 (0.0%),"10,768",1,1
0105000,전체,2024-03-11,75,20174169,기묘한 가족,38 하락,2019-02-13,"16,000",0.0%,"-976,000 (-98.4%)","2,122,522,275",1,-71 (-98.6%),"263,671",1,1
0105000,전체,2024-03-11,75,20247403,완벽한 환승섹스,New,2024-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-11,75,20247260,바람난 아내들,New,2024-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-11,75,20247229,"타르콥스키, 기도하는 영혼",31 상승,2024-01-31,"7,000",0.0%,"7,000 (100.0%)","8,708,762",1,1 (100.0%),995,1,1
0105000,전체,2024-03-11,75,20236533,립세의 사계,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","113,246,240",1,1 (100.0%),"14,580",1,1
0105000,전체,2024-03-11,75,20236557,스즈메의 문단속: 다녀왔어,16 상승,2024-01-10,"5,000",0.0%,"-40,000 (-88.9%)","479,289,900",1,-2 (-66.7%),"48,531",1,1
0105000,전체,2024-03-11,84,20030154,황산벌,New,2003-10-17,0,0.0%,0 (100.0%),"41,867,500",0,0 (100.0%),"5,665",1,1
0105000,전체,2024-03-11,84,20020245,가문의 영광,New,2002-09-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-03-11,84,20000044,공동경비구역 JSA,New,2000-09-08,0,0.0%,0 (100.0%),"30,210,700",0,0 (100.0%),"3,684",1,1
0105000,전체,2024-03-11,84,20246953,검은 소년,10 상승,2024-02-07,0,0.0%,"-14,000 (-100.0%)","36,240,439",0,-2 (-100.0%),"4,276",1,1
0105000,전체,2024-03-11,84,20239611,너의 눈을 들여다보면,22 상승,2023-06-14,0,0.0%,0 (100.0%),"118,568,505",0,0 (100.0%),"12,214",1,1
0105000,전체,2024-03-11,84,20050180,웰컴 투 동막골,New,2005-08-04,0,0.0%,0 (100.0%),"40,285,363,500",0,0 (100.0%),"6,430,103",1,1
