지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-15,29,20133924,빌리와 용감한 녀석들 2,New,2013-02-21,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-02-15,30,20123422,라스트 스탠드,20 하락,2013-02-21,"1,696,000",0.0%,"-11,320,000 (-87.0%)","14,712,000",212,"-1,415 (-87.0%)","1,839",1,1
0105000,전체,2013-02-15,31,20111087,불륜의 시대,3 하락,2013-02-14,"967,000",0.0%,"31,000 (3.3%)","2,759,000",183,3 (1.7%),470,4,5
0105000,전체,2013-02-15,32,20134288,비러브드,8 하락,2013-02-14,"1,181,000",0.0%,"-629,500 (-34.8%)","4,591,500",161,-98 (-37.8%),620,11,18
0105000,전체,2013-02-15,32,20135242,블랑섹의 기이한모험,1 하락,2013-02-07,"342,000",0.0%,"5,000 (1.5%)","2,633,000",161,5 (3.2%),"1,199",1,1
0105000,전체,2013-02-15,34,20129116,옴 샨티 옴,2 하락,2013-02-14,"1,012,000",0.0%,"-58,000 (-5.4%)","2,082,000",125,-28 (-18.3%),278,9,11
0105000,전체,2013-02-15,35,20123781,여친남친,8 하락,2013-02-07,"870,000",0.0%,"-429,000 (-33.0%)","29,058,900",121,-71 (-37.0%),"3,661",18,23
0105000,전체,2013-02-15,36,20120112,"1999, 면회",3 하락,2013-02-21,"660,000",0.0%,"-151,500 (-18.7%)","3,210,500",110,-19 (-14.7%),471,1,1
0105000,전체,2013-02-15,37,19588009,뜨거운 양철 지붕 위의 고양이,3 하락,,"164,000",0.0%,"-54,000 (-24.8%)","7,004,000",82,-27 (-24.8%),"3,457",1,4
0105000,전체,2013-02-15,38,20122232,세션 : 이 남자가 사랑하는 법,2 하락,2013-01-17,"652,000",0.0%,"33,000 (5.3%)","93,277,500",77,-4 (-4.9%),"11,790",2,3
0105000,전체,2013-02-15,39,20124547,달콤한 인생,2 하락,,"152,000",0.0%,0 (0.0%),"932,000",76,0 (0.0%),466,1,2
0105000,전체,2013-02-15,40,20080065,어톤먼트,New,2008-02-21,"591,000",0.0%,"591,000 (100.0%)","1,378,286,000",75,75 (100.0%),"206,830",1,1
0105000,전체,2013-02-15,41,20134244,극장판 나루토 질풍전: 로드 투 닌자,New,2013-02-21,"560,000",0.0%,"560,000 (100.0%)","560,000",70,70 (100.0%),70,1,1
0105000,전체,2013-02-15,42,20113917,파라노만,16 하락,2013-02-07,"514,000",0.0%,"-600,000 (-53.9%)","70,690,000",64,-156 (-70.9%),"10,324",5,5
0105000,전체,2013-02-15,43,20124935,박수건달,1 상승,2013-01-09,"406,000",0.0%,"149,000 (58.0%)","28,376,910,569",59,13 (28.3%),"3,897,580",3,6
0105000,전체,2013-02-15,44,19418007,시민 케인,4 하락,,"108,000",0.0%,"2,000 (1.9%)","1,658,000",54,1 (1.9%),574,1,3
0105000,전체,2013-02-15,45,20134401,믹의 지름길,New,,"216,000",0.0%,"216,000 (100.0%)","520,000",45,45 (100.0%),106,1,1
0105000,전체,2013-02-15,46,20119227,박제사,New,,"226,000",0.0%,"226,000 (100.0%)","1,580,000",43,43 (100.0%),286,1,1
0105000,전체,2013-02-15,47,20112457,굿바이 홈런,5 하락,2013-02-14,"311,000",0.0%,"-55,000 (-15.0%)","3,820,500",40,-10 (-20.0%),653,4,7
0105000,전체,2013-02-15,48,20070068,타인의 삶,4 상승,2007-03-22,"347,000",0.0%,"118,000 (51.5%)","330,821,000",38,11 (40.7%),"49,119",2,2
0105000,전체,2013-02-15,49,20122229,로얄 어페어,8 상승,2012-12-27,"175,000",0.0%,"65,000 (59.1%)","155,682,600",35,21 (150.0%),"20,064",1,1
0105000,전체,2013-02-15,50,20126407,가디언즈,3 하락,2012-11-29,"112,000",0.0%,"7,000 (6.7%)","8,211,328,000",34,2 (6.3%),"1,075,308",1,3
0105000,전체,2013-02-15,51,20134263,칠레 전투 제 1부,New,,"340,000",0.0%,"340,000 (100.0%)","640,000",32,32 (100.0%),58,1,1
0105000,전체,2013-02-15,52,20123623,블러드-C : 더 라스트 다크,9 하락,2013-02-14,"181,000",0.0%,"-169,000 (-48.3%)","531,000",26,-21 (-44.7%),73,4,5
0105000,전체,2013-02-15,53,20121862,당신은 아직 아무것도 보지 못했다,7 하락,2012-11-22,"212,000",0.0%,"-68,000 (-24.3%)","34,912,000",24,-15 (-38.5%),"4,481",1,1
0105000,전체,2013-02-15,54,20112561,원 데이,16 하락,2012-12-13,"173,000",0.0%,"-277,000 (-61.6%)","1,489,047,000",22,-37 (-62.7%),"202,180",2,2
0105000,전체,2013-02-15,55,20031010,브라운 버니,New,,"102,000",0.0%,"102,000 (100.0%)","288,000",21,21 (100.0%),60,1,1
0105000,전체,2013-02-15,56,20134262,칠레전투 제 2부,New,,"104,000",0.0%,"104,000 (100.0%)","162,000",18,18 (100.0%),28,1,1
0105000,전체,2013-02-15,57,20135007,부모님,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135008,마리,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135009,스노드롭,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135010,네일,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135011,빌리암,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135012,고속도로,New,,"11,440",0.0%,"11,440 (100.0%)","11,440",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20135013,마지막 세일,New,,"11,408",0.0%,"11,408 (100.0%)","11,408",16,16 (100.0%),16,1,1
0105000,전체,2013-02-15,57,20128306,피나,6 상승,2012-08-30,"308,000",0.0%,"129,000 (72.1%)","415,476,000",16,6 (60.0%),"22,401",1,1
0105000,전체,2013-02-15,65,20134261,칠레전투 제 3부,New,,"84,000",0.0%,"84,000 (100.0%)","130,000",14,14 (100.0%),22,1,1
0105000,전체,2013-02-15,65,20121827,파우스트,5 하락,2012-12-06,"120,000",0.0%,"38,000 (46.3%)","44,098,000",14,3 (27.3%),"5,631",1,1
0105000,전체,2013-02-15,65,20122861,고양이를 빌려드립니다,5 하락,2012-12-13,"122,000",0.0%,"40,000 (48.8%)","113,669,500",14,3 (27.3%),"14,778",2,2
0105000,전체,2013-02-15,65,20128746,서칭 포 슈가맨,11 하락,2012-10-11,"84,000",0.0%,"-60,000 (-41.7%)","190,286,700",14,-10 (-41.7%),"26,258",1,1
0105000,전체,2013-02-15,69,20123202,잊혀진 꿈의 동굴,6 하락,2013-01-10,"166,000",0.0%,"36,000 (27.7%)","51,218,500",13,3 (30.0%),"4,871",1,1
0105000,전체,2013-02-15,70,20134733,천하영웅,11 하락,2013-02-07,"84,000",0.0%,0 (0.0%),"2,191,000",12,0 (0.0%),199,1,1
0105000,전체,2013-02-15,71,20134505,부도리의 꿈(감독판),16 하락,2013-01-30,"91,500",0.0%,"-27,500 (-23.1%)","5,834,000",11,-5 (-31.3%),819,1,2
0105000,전체,2013-02-15,72,20134004,참을 수 없는 성적유희 감독판,New,2013-02-15,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-02-15,72,20134025,피메일 에이전트,9 하락,2013-02-14,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-02-15,74,20135262,"쏘리,알러뷰",7 하락,2013-02-14,"62,000",0.0%,"22,000 (55.0%)","102,000",9,0 (0.0%),18,2,3
0105000,전체,2013-02-15,74,20122224,프레셔스,31 하락,2013-01-10,"52,000",0.0%,"-307,600 (-85.5%)","7,482,400",9,-43 (-82.7%),984,1,1
0105000,전체,2013-02-15,74,20125431,나비와 바다,5 하락,2013-01-24,"55,000",0.0%,"22,000 (66.7%)","6,502,000",9,3 (50.0%),"1,060",2,2
0105000,전체,2013-02-15,77,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,37 하락,,"24,500",0.0%,"-85,000 (-77.6%)","13,582,750",8,-45 (-84.9%),"4,079",1,1
0105000,전체,2013-02-15,78,20134001,헨리스 크라임,5 하락,2013-01-31,"49,000",0.0%,"37,000 (308.3%)","41,526,000",7,5 (250.0%),"5,649",1,1
0105000,전체,2013-02-15,78,20135053,낙서와 설렘,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135054,빛의 신호,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135055,연극 같은 삶,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135056,세상의 끝,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135057,기항지,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135058,알파마,New,,"5,005",0.0%,"5,005 (100.0%)","5,005",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20135059,지도 위 X,New,,"4,991",0.0%,"4,991 (100.0%)","4,991",7,7 (100.0%),7,1,1
0105000,전체,2013-02-15,78,20127494,늑대아이,11 하락,2012-09-13,"55,000",0.0%,"-17,000 (-23.6%)","2,313,015,761",7,-2 (-22.2%),"336,193",1,1
0105000,전체,2013-02-15,87,20111879,하나안,New,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","7,447,400",5,5 (100.0%),"1,016",1,1
0105000,전체,2013-02-15,88,20113308,미스진은 예쁘다,12 하락,2013-03-14,"22,000",0.0%,"17,000 (340.0%)","954,000",4,3 (300.0%),168,1,2
0105000,전체,2013-02-15,89,20129388,주먹왕 랄프,29 하락,2012-12-19,"15,000",0.0%,"-40,000 (-72.7%)","6,589,834,500",3,-8 (-72.7%),"918,170",1,1
0105000,전체,2013-02-15,90,20122005,"다시, 뜨겁게 사랑하라!",17 하락,2013-01-03,"11,000",0.0%,"1,000 (10.0%)","92,552,500",2,0 (0.0%),"12,373",1,1
0105000,전체,2013-02-15,90,20126001,백야,14 하락,2012-11-15,"14,000",0.0%,"7,000 (100.0%)","43,199,000",2,1 (100.0%),"5,922",1,1
0105000,전체,2013-02-15,92,20110162,바보야,20 하락,2011-04-21,"6,000",0.0%,"-12,000 (-66.7%)","92,069,000",1,-2 (-66.7%),"17,215",1,1
0105000,전체,2013-02-15,92,20112795,영화판,New,2012-12-06,"6,000",0.0%,"6,000 (100.0%)","9,835,500",1,1 (100.0%),"1,454",1,1
0105000,전체,2013-02-15,92,20119509,물고기,19 하락,2013-01-31,"6,000",0.0%,"-7,000 (-53.8%)","4,470,000",1,-1 (-50.0%),489,1,1
0105000,전체,2013-02-15,92,20121602,사이에서,16 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,863,500",1,0 (0.0%),454,1,1
0105000,전체,2013-02-15,92,20123301,그 여자 그 남자의 속사정,28 하락,2013-01-31,"6,000",0.0%,"-78,000 (-92.9%)","3,568,000",1,-11 (-91.7%),513,1,1
0105000,전체,2013-02-15,92,20129332,반달곰,21 하락,2013-02-04,"5,000",0.0%,"-20,000 (-80.0%)","433,000",1,-4 (-80.0%),108,1,1
