지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-11,33,20144521,뽕2014,New,2014-12-11,"1,258,000",0.1%,"1,258,000 (100.0%)","1,258,000",361,361 (100.0%),361,5,5
0105000,전체,2014-12-11,34,20143666,울언니,4 하락,2014-12-04,"2,209,000",0.1%,"-142,000 (-6.0%)","15,615,000",338,-33 (-8.9%),"2,840",7,8
0105000,전체,2014-12-11,35,20108509,두 여인,New,,"662,000",0.0%,"662,000 (100.0%)","7,028,000",331,331 (100.0%),"3,486",1,3
0105000,전체,2014-12-11,36,20144481,타임 패러독스,New,2015-01-07,"2,163,000",0.1%,"2,163,000 (100.0%)","2,163,000",309,309 (100.0%),309,2,2
0105000,전체,2014-12-11,37,19600045,태양은 가득히,2 상승,1973-02-03,"603,000",0.0%,"111,000 (22.6%)","14,780,000",299,53 (21.5%),"6,392",1,4
0105000,전체,2014-12-11,38,20142301,박스트롤,5 상승,2014-11-06,"1,445,000",0.1%,"645,000 (80.6%)","729,881,100",289,159 (122.3%),"102,235",2,2
0105000,전체,2014-12-11,39,20144504,변종샤크,New,2014-12-11,"834,000",0.0%,"834,000 (100.0%)","834,000",256,256 (100.0%),256,5,5
0105000,전체,2014-12-11,40,20142182,빌리 엘리어트 뮤지컬 라이브,5 하락,2014-11-27,"4,334,000",0.2%,"-726,500 (-14.4%)","244,451,500",229,-62 (-21.3%),"13,378",8,12
0105000,전체,2014-12-11,41,20143574,GROW: 인피니트의 리얼 청춘 라이프,14 하락,2014-12-04,"1,704,000",0.1%,"-1,788,600 (-51.2%)","167,313,400",223,-242 (-52.0%),"20,849",14,18
0105000,전체,2014-12-11,42,20144281,톰과 제리 아카데미 가다,New,2014-12-11,"1,484,000",0.1%,"1,484,000 (100.0%)","2,762,000",218,218 (100.0%),360,32,33
0105000,전체,2014-12-11,43,20143983,우주로봇 씨어,3 하락,2015-03-12,"1,648,000",0.1%,"32,000 (2.0%)","6,198,000",206,4 (2.0%),734,1,1
0105000,전체,2014-12-11,44,20143982,옹박: 리턴즈 오브 레전드,New,2014-12-11,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-12-11,45,20144361,원피스 : 에피소드 오브 루피 ~핸드 아일랜드의 모험~,20 상승,2014-12-10,"1,030,000",0.0%,"773,000 (300.8%)","1,287,000",191,157 (461.8%),225,13,13
0105000,전체,2014-12-11,46,20142503,갈증,15 하락,2014-12-04,"1,434,900",0.1%,"-1,204,100 (-45.6%)","39,785,664",188,-159 (-45.8%),"5,356",13,19
0105000,전체,2014-12-11,47,20143602,일곱난쟁이,27 하락,2014-12-24,"720,000",0.0%,"-6,552,000 (-90.1%)","7,992,000",180,-628 (-77.7%),988,1,1
0105000,전체,2014-12-11,48,20110488,세계를 그대 품안에,동일,,"340,000",0.0%,"114,000 (50.4%)","15,986,000",170,57 (50.4%),"7,857",1,4
0105000,전체,2014-12-11,49,20149265,기술자들,New,2014-12-24,"1,280,000",0.1%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2014-12-11,50,20141614,더 테너 리리코 스핀토,18 하락,2014-12-31,"1,264,000",0.1%,"-1,043,000 (-45.2%)","7,587,000",158,-149 (-48.5%),967,1,1
0105000,전체,2014-12-11,51,20143961,토미카 무비,42 상승,2014-12-11,"872,000",0.0%,"860,000 (7,166.7%)","2,879,000",144,"142 (7,100.0%)",431,23,29
0105000,전체,2014-12-11,52,20149959,몽키킹: 손오공의 탄생,24 하락,2014-12-10,"1,015,000",0.0%,"-1,716,000 (-62.8%)","8,467,700",136,-299 (-68.7%),"1,228",20,28
0105000,전체,2014-12-11,53,20129370,명량,7 하락,2014-07-30,"256,000",0.0%,"22,000 (9.4%)","135,747,336,910",128,11 (9.4%),"17,613,309",1,3
0105000,전체,2014-12-11,54,20141001,거인,5 하락,2014-11-13,"1,081,000",0.0%,"237,000 (28.1%)","169,392,200",117,7 (6.4%),"22,380",3,3
0105000,전체,2014-12-11,55,19538019,셰인,11 하락,,"230,000",0.0%,"-18,000 (-7.3%)","13,042,000",115,-9 (-7.3%),"6,493",1,4
0105000,전체,2014-12-11,56,20090796,퐁네프의 연인들,19 하락,1992-04-18,"821,000",0.0%,"-1,053,600 (-56.2%)","29,367,400",111,-144 (-56.5%),"3,907",9,10
0105000,전체,2014-12-11,57,20143261,해적왕의 황금나침반,40 상승,2014-11-27,"550,000",0.0%,"545,000 (10,900.0%)","32,638,600",110,"109 (10,900.0%)","4,505",1,1
0105000,전체,2014-12-11,58,20137564,파티51,New,2014-12-11,"614,400",0.0%,"614,400 (100.0%)","6,552,800",81,81 (100.0%),888,9,11
0105000,전체,2014-12-11,59,20143315,테레즈 데케루,1 하락,2014-12-04,"475,000",0.0%,"26,500 (5.9%)","6,370,000",76,17 (28.8%),873,6,7
0105000,전체,2014-12-11,59,20141781,꼬마잠수함 올리,8 하락,2014-10-16,"456,000",0.0%,"31,000 (7.3%)","196,120,800",76,-18 (-19.1%),"29,057",2,2
0105000,전체,2014-12-11,61,20149910,보이후드,16 하락,2014-10-23,"557,000",0.0%,"-394,900 (-41.5%)","1,415,478,365",72,-51 (-41.5%),"184,003",3,3
0105000,전체,2014-12-11,62,20141028,정글히어로,New,2014-10-02,"310,000",0.0%,"310,000 (100.0%)","510,229,300",62,62 (100.0%),"71,772",1,1
0105000,전체,2014-12-11,63,20149387,아너,New,2014-12-11,"403,000",0.0%,"403,000 (100.0%)","403,000",58,58 (100.0%),58,2,2
0105000,전체,2014-12-11,64,20126407,가디언즈,New,2012-11-29,"398,000",0.0%,"398,000 (100.0%)","8,245,025,000",57,57 (100.0%),"1,081,047",1,1
0105000,전체,2014-12-11,65,20142798,"제자, 옥한흠",13 하락,2014-10-30,"410,000",0.0%,"-210,000 (-33.9%)","346,359,300",55,-28 (-33.7%),"47,272",4,5
0105000,전체,2014-12-11,66,20143542,지휘자를 위한 1분,4 하락,2014-12-04,"308,000",0.0%,0 (0.0%),"6,454,500",50,4 (8.7%),888,4,4
0105000,전체,2014-12-11,67,20143901,"파리오페라 발레의 별, 아녜스",41 하락,2014-12-10,"383,000",0.0%,"-3,355,000 (-89.8%)","4,121,000",48,-420 (-89.7%),516,6,7
0105000,전체,2014-12-11,68,20130573,봄,14 하락,2014-11-20,"362,000",0.0%,"-214,000 (-37.2%)","107,994,100",47,-26 (-35.6%),"14,393",1,2
0105000,전체,2014-12-11,69,20143081,그 사람 그 사랑 그 세상,31 하락,2014-11-20,"272,000",0.0%,"-1,240,000 (-82.0%)","105,782,500",40,-209 (-83.9%),"14,904",5,7
0105000,전체,2014-12-11,70,20010238,메멘토,6 하락,2001-08-24,"314,500",0.0%,"13,500 (4.5%)","123,105,500",39,4 (11.4%),"15,715",1,4
0105000,전체,2014-12-11,71,20111409,제인 구달,7 상승,2014-11-27,"233,000",0.0%,"154,000 (194.9%)","20,368,800",34,21 (161.5%),"2,695",4,4
0105000,전체,2014-12-11,72,20143565,부니 베어: 롤라 구출 대모험,25 하락,2014-11-20,"178,000",0.0%,"-437,000 (-71.1%)","300,203,100",32,-84 (-72.4%),"43,677",3,5
0105000,전체,2014-12-11,73,20142741,혼스,5 하락,2014-11-27,"227,000",0.0%,"35,000 (18.2%)","135,647,215",28,5 (21.7%),"17,317",4,8
0105000,전체,2014-12-11,74,20148424,액트 오브 킬링,2 하락,2014-11-20,"198,000",0.0%,"45,000 (29.4%)","49,885,869",26,9 (52.9%),"6,293",4,4
0105000,전체,2014-12-11,74,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"132,000",0.0%,"132,000 (100.0%)","12,551,571,200",26,26 (100.0%),"1,634,929",1,1
0105000,전체,2014-12-11,76,20144001,15소년 표류기: 해적섬을 탈출하라,New,2014-11-27,"115,000",0.0%,"115,000 (100.0%)","26,866,700",23,23 (100.0%),"4,012",1,1
0105000,전체,2014-12-11,76,20143401,윌리엄 텔,17 상승,2014-11-22,"342,000",0.0%,"302,000 (755.0%)","4,666,000",23,"21 (1,050.0%)",290,3,3
0105000,전체,2014-12-11,76,20149495,춘하추동 로맨스,14 하락,2014-12-04,"125,000",0.0%,"-125,000 (-50.0%)","5,038,800",23,-23 (-50.0%),743,2,2
0105000,전체,2014-12-11,79,19930225,피아노,38 하락,1993-09-25,"120,000",0.0%,"-1,175,500 (-90.7%)","20,166,000",19,-155 (-89.1%),"3,408",3,3
0105000,전체,2014-12-11,80,20101408,화이트 크리스마스,4 하락,,"37,000",0.0%,"9,000 (32.1%)","2,859,000",18,4 (28.6%),"1,429",1,1
0105000,전체,2014-12-11,81,20148620,악사들,24 하락,2014-12-04,"100,000",0.0%,"-307,500 (-75.5%)","5,086,500",15,-47 (-75.8%),949,8,8
0105000,전체,2014-12-11,82,20144181,"지안 루이지 론디 : 삶, 영화, 열정",New,,"87,000",0.0%,"87,000 (100.0%)","182,000",14,14 (100.0%),29,1,1
0105000,전체,2014-12-11,83,20149698,고양이 사무라이,27 하락,2014-11-27,"100,000",0.0%,"-429,000 (-81.1%)","38,847,400",13,-56 (-81.2%),"4,615",2,2
0105000,전체,2014-12-11,83,20133141,까미유 끌로델,New,2013-10-24,"103,000",0.0%,"103,000 (100.0%)","26,831,500",13,13 (100.0%),"3,649",1,1
0105000,전체,2014-12-11,85,20132796,못,13 하락,2014-11-20,"59,000",0.0%,"-40,000 (-40.4%)","15,926,600",11,-6 (-35.3%),"2,206",2,2
0105000,전체,2014-12-11,86,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"150,000",0.0%,"150,000 (100.0%)","67,501,500",10,10 (100.0%),"3,982",1,1
0105000,전체,2014-12-11,86,20144525,스타 플레이어,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-12-11,88,20144177,알프스의 마치스테,New,,"57,000",0.0%,"57,000 (100.0%)","100,000",9,9 (100.0%),16,1,1
0105000,전체,2014-12-11,89,20148840,자유의 언덕,5 하락,2014-09-04,"64,000",0.0%,"-8,000 (-11.1%)","306,711,827",8,-1 (-11.1%),"37,792",2,2
0105000,전체,2014-12-11,89,20141088,5일의 마중,3 하락,2014-10-08,"63,000",0.0%,"15,000 (31.3%)","403,908,100",8,2 (33.3%),"54,013",1,1
0105000,전체,2014-12-11,91,20144511,가녀의 각서,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2014-12-11,92,20148007,카토 프로젝트,2 하락,2014-04-17,"6,000",0.0%,0 (0.0%),"1,829,000",3,0 (0.0%),593,1,3
0105000,전체,2014-12-11,92,20147261,토스카,26 하락,2014-03-15,"60,000",0.0%,"-410,000 (-87.2%)","25,877,500",3,-25 (-89.3%),"1,186",1,1
0105000,전체,2014-12-11,92,20128610,앙상블,1 상승,2014-12-18,"16,000",0.0%,"5,000 (45.5%)","771,000",3,1 (50.0%),129,1,1
0105000,전체,2014-12-11,92,20090730,나쁜 피,New,1994-12-10,"21,000",0.0%,"21,000 (100.0%)","2,578,000",3,3 (100.0%),377,1,1
0105000,전체,2014-12-11,96,20040807,정사,New,2003-10-31,"14,000",0.0%,"14,000 (100.0%)","59,000",2,2 (100.0%),11,1,1
0105000,전체,2014-12-11,96,20149878,행복배달부 팻아저씨,20 하락,2014-10-09,"8,000",0.0%,"-41,000 (-83.7%)","209,312,100",2,-12 (-85.7%),"29,667",1,2
0105000,전체,2014-12-11,96,19848092,에너미라인,New,2014-12-11,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-11,96,20144529,음란하게 짜릿하게,New,2014-12-11,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-11,96,20142690,학교 가는길,New,2014-11-27,"12,000",0.0%,"12,000 (100.0%)","9,424,000",2,2 (100.0%),"1,254",1,1
0105000,전체,2014-12-11,96,20090565,"소년, 소녀를 만나다",New,1996-01-13,"11,000",0.0%,"11,000 (100.0%)","3,221,000",2,2 (100.0%),459,1,1
0105000,전체,2014-12-11,96,20144003,넥스트 투모로우 2,New,2014-11-27,"14,000",0.0%,"14,000 (100.0%)","1,626,000",2,2 (100.0%),381,1,1
0105000,전체,2014-12-11,96,20144191,정사: 위험한 성적유희,New,2014-11-27,"14,000",0.0%,"14,000 (100.0%)","1,754,000",2,2 (100.0%),405,1,1
0105000,전체,2014-12-11,104,20149629,비긴 어게인,29 하락,2014-08-13,"9,000",0.0%,"-126,000 (-93.3%)","27,094,593,454",1,-14 (-93.3%),"3,426,956",1,1
0105000,전체,2014-12-11,104,20147451,철의 꿈,7 하락,2014-11-13,"8,000",0.0%,0 (0.0%),"9,780,700",1,0 (0.0%),"1,332",1,1
0105000,전체,2014-12-11,106,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
