지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-01,46,20208962,대외비,6 하락,2023-03-01,"785,899",0.0%,"-223,898 (-22.2%)","7,448,070,098",77,-24 (-23.8%),"753,575",23,26
0105000,전체,2023-04-01,47,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,43 상승,2023-02-23,"664,500",0.0%,"599,000 (914.5%)","509,778,500",75,68 (971.4%),"57,253",9,10
0105000,전체,2023-04-01,48,20196655,존 윅 3: 파라벨룸,3 상승,2019-06-26,"413,000",0.0%,"108,975 (35.8%)","8,235,708,180",70,7 (11.1%),"1,007,549",15,15
0105000,전체,2023-04-01,49,20223565,다음 소희,31 하락,2023-02-08,"534,500",0.0%,"-2,959,797 (-84.7%)","1,030,101,771",64,-350 (-84.5%),"107,723",7,7
0105000,전체,2023-04-01,49,20230081,샤잠! 신들의 분노,1 하락,2023-03-15,"541,199",0.0%,"-148,596 (-21.5%)","827,334,680",64,-3 (-4.5%),"78,410",14,15
0105000,전체,2023-04-01,51,20228210,괴인,New,2023-11-08,"448,000",0.0%,"448,000 (100.0%)","2,648,000",56,56 (100.0%),331,1,1
0105000,전체,2023-04-01,51,20128274,레미제라블,12 상승,2012-12-19,"560,000",0.0%,"263,500 (88.9%)","43,186,709,500",56,26 (86.7%),"5,938,912",2,2
0105000,전체,2023-04-01,53,20157324,권총왕,New,,"167,000",0.0%,"167,000 (100.0%)","5,306,000",55,55 (100.0%),"2,639",1,3
0105000,전체,2023-04-01,54,20166101,존 윅 - 리로드,13 하락,2017-02-22,"331,199",0.0%,"-184,697 (-35.8%)","2,232,808,996",53,-47 (-47.0%),"279,651",15,15
0105000,전체,2023-04-01,55,20143253,존 윅,7 하락,2015-01-21,"277,327",0.0%,"-16,671 (-5.7%)","962,673,243",51,-16 (-23.9%),"122,502",14,14
0105000,전체,2023-04-01,56,20225825,다섯 번째 흉추,New,2023-08-02,"400,000",0.0%,"400,000 (100.0%)","2,380,000",50,50 (100.0%),302,1,1
0105000,전체,2023-04-01,57,20227374,바빌론,3 하락,2023-02-01,"462,298",0.0%,"-48,202 (-9.4%)","2,107,751,707",42,-7 (-14.3%),"209,918",3,5
0105000,전체,2023-04-01,58,20230608,틸,2 상승,2023-03-22,"370,900",0.0%,"71,900 (24.0%)","54,096,100",37,1 (2.8%),"6,097",18,18
0105000,전체,2023-04-01,59,20239573,서치 2,15 상승,2023-02-22,"340,000",0.0%,"153,000 (81.8%)","4,074,831,196",36,17 (89.5%),"413,641",3,3
0105000,전체,2023-04-01,60,20231123,사쿠라,New,2023-04-01,"254,000",0.0%,"254,000 (100.0%)","254,000",35,35 (100.0%),35,3,5
0105000,전체,2023-04-01,61,20202026,마루이 비디오,18 상승,2023-02-22,"367,500",0.0%,"242,500 (194.0%)","1,704,604,000",33,22 (200.0%),"165,792",5,5
0105000,전체,2023-04-01,62,19618012,블루 하와이,1 상승,,"58,000",0.0%,"-2,000 (-3.3%)","5,252,000",29,-1 (-3.3%),"2,612",1,3
0105000,전체,2023-04-01,63,20211683,차별,5 하락,2023-03-22,"275,500",0.0%,"-87,599 (-24.1%)","12,028,898",28,-9 (-24.3%),"1,326",11,12
0105000,전체,2023-04-01,63,20227654,수라,24 하락,2023-06-21,"222,000",0.0%,"-696,000 (-75.8%)","15,807,000",28,-74 (-72.5%),"1,813",1,1
0105000,전체,2023-04-01,63,20196478,영웅,30 하락,2022-12-21,"270,797",0.0%,"-867,302 (-76.2%)","32,243,775,078",28,-134 (-82.7%),"3,266,564",2,3
0105000,전체,2023-04-01,63,20209205,프로메어,16 상승,2022-10-20,"335,500",0.0%,"189,500 (129.8%)","239,933,859",28,17 (154.5%),"21,716",1,1
0105000,전체,2023-04-01,67,20230209,앤트맨과 와스프: 퀀텀매니아,38 하락,2023-02-15,"266,500",0.0%,"-1,324,000 (-83.2%)","16,345,724,106",25,-157 (-86.3%),"1,551,023",8,8
0105000,전체,2023-04-01,68,20224109,장화신은 고양이: 끝내주는 모험,19 상승,2023-01-04,"213,797",0.0%,"197,797 (1,236.2%)","7,925,308,066",24,"22 (1,100.0%)","836,578",3,3
0105000,전체,2023-04-01,68,20191508,버팔로 대대,7 상승,,"48,000",0.0%,"16,000 (50.0%)","3,875,000",24,8 (50.0%),"1,907",1,3
0105000,전체,2023-04-01,70,20226798,에브리씽 에브리웨어 올 앳 원스,13 상승,2022-10-12,"200,000",0.0%,"142,000 (244.8%)","3,870,954,829",23,14 (155.6%),"365,069",3,3
0105000,전체,2023-04-01,71,20230199,플레인,4 하락,2023-03-15,"191,698",0.0%,"18,200 (10.5%)","339,155,658",22,1 (4.8%),"36,812",6,7
0105000,전체,2023-04-01,72,20209654,헤어질 결심,13 상승,2022-06-29,"225,300",0.0%,"122,300 (118.7%)","19,676,192,578",20,12 (150.0%),"1,897,526",1,1
0105000,전체,2023-04-01,73,20193706,카운트,39 하락,2023-02-22,"118,000",0.0%,"-1,140,000 (-90.6%)","3,745,436,091",18,-132 (-88.0%),"393,486",2,2
0105000,전체,2023-04-01,74,19950306,사랑에 관한 짧은 필름,25 상승,1995-10-14,"170,000",0.0%,"160,000 (1,600.0%)","8,108,000",17,"16 (1,600.0%)","1,035",1,1
0105000,전체,2023-04-01,75,19740181,폭스와 그의 친구들,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",15,15 (100.0%),15,1,1
0105000,전체,2023-04-01,76,20230613,나의 이웃 히틀러,9 상승,2023-03-30,"48,000",0.0%,0 (0.0%),"340,000",8,0 (0.0%),60,1,1
0105000,전체,2023-04-01,77,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,20 상승,2022-11-10,"53,000",0.0%,"29,000 (120.8%)","234,885,900",7,4 (133.3%),"21,303",1,1
0105000,전체,2023-04-01,77,20227445,원피스 필름 레드,20 상승,2022-11-30,"53,000",0.0%,"33,500 (171.8%)","2,160,010,722",7,4 (133.3%),"202,986",1,1
0105000,전체,2023-04-01,79,20239779,라스트 버스,15 상승,2023-02-09,"37,000",0.0%,"17,000 (85.0%)","20,982,091",5,1 (25.0%),"2,691",2,3
0105000,전체,2023-04-01,79,20217858,별의 목소리 X 초속5센티미터,동일,,"40,000",0.0%,"-40,500 (-50.3%)","15,208,184",5,-6 (-54.5%),"1,776",2,2
0105000,전체,2023-04-01,79,20197147,어글리 돌,New,2019-05-01,"48,000",0.0%,"48,000 (100.0%)","382,657,370",5,5 (100.0%),"52,607",1,2
0105000,전체,2023-04-01,82,20228966,어메이징 모리스,14 상승,2023-02-15,"39,600",0.0%,"31,600 (395.0%)","963,752,160",4,3 (300.0%),"109,249",1,1
0105000,전체,2023-04-01,83,20211544,컨버세이션,11 상승,2023-02-23,"14,000",0.0%,"-3,000 (-17.6%)","12,523,698",2,-2 (-50.0%),"1,537",1,1
0105000,전체,2023-04-01,83,20139083,언어의 정원,15 하락,2013-08-14,"16,000",0.0%,"-121,000 (-88.3%)","536,406,051",2,-18 (-90.0%),"80,112",1,1
0105000,전체,2023-04-01,83,20228648,미녀와 야수: 마법에 걸린 왕자,New,2023-02-22,"14,000",0.0%,"14,000 (100.0%)","202,124,400",2,2 (100.0%),"22,441",1,1
0105000,전체,2023-04-01,83,20219457,그대 어이가리,동일,2023-03-08,"4,000",0.0%,"-49,000 (-92.5%)","61,919,194",2,-7 (-77.8%),"7,092",1,2
0105000,전체,2023-04-01,87,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,366,500",1,1 (100.0%),"7,931",1,1
0105000,전체,2023-04-01,87,20228916,콜 제인,5 상승,2023-03-08,"8,000",0.0%,"-11,000 (-57.9%)","39,592,294",1,-4 (-80.0%),"4,020",2,2
0105000,전체,2023-04-01,87,20239612,"열여덟, 어른이 되는 나이",New,2023-01-25,"7,000",0.0%,"7,000 (100.0%)","31,388,297",1,1 (100.0%),"3,420",1,1
0105000,전체,2023-04-01,87,20226883,여기도 사람 있어요,New,2023-03-01,"6,000",0.0%,"6,000 (100.0%)","668,000",1,1 (100.0%),75,1,1
0105000,전체,2023-04-01,91,20231082,사탄의 노예: 영의 조우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-04-01,91,20231062,사탄의 숭배자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-04-01,91,20231038,젠산 펀치,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-04-01,91,20231037,찬탈리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-04-01,91,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,0,0.0%,"-28,000 (-100.0%)","426,629,000",0,-3 (-100.0%),"40,169",1,1
