지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-09,18,20226585,탑,4 상승,2022-11-03,"2,197,500",0.1%,"-273,600 (-11.1%)","25,180,496",236,-28 (-10.6%),"2,608",37,52
0105000,전체,2022-11-09,19,20226726,극장판 검정고무신 : 즐거운 나의 집,41 상승,2022-10-06,"1,926,000",0.1%,"1,696,000 (737.4%)","215,396,100",217,171 (371.7%),"23,743",2,2
0105000,전체,2022-11-09,20,20209269,미싱타는 여자들,New,2022-01-20,"1,290,000",0.1%,"1,290,000 (100.0%)","90,356,720",214,214 (100.0%),"11,208",2,2
0105000,전체,2022-11-09,21,20227784,내 친한 친구의 아침식사,7 하락,2022-11-10,"1,872,000",0.1%,"-1,845,000 (-49.6%)","9,306,000",208,-205 (-49.6%),"1,034",1,1
0105000,전체,2022-11-09,22,20219628,정직한 후보2,40 상승,2022-09-28,"1,209,000",0.1%,"702,700 (138.8%)","8,424,198,764",188,139 (283.7%),"895,848",5,5
0105000,전체,2022-11-09,23,20228046,미시즈 해리스 파리에 가다,8 하락,2022-11-02,"1,681,500",0.1%,"-2,909,400 (-63.4%)","71,513,300",185,-325 (-63.7%),"7,613",30,34
0105000,전체,2022-11-09,24,20227111,바커스: 고양이를 조심해!,7 하락,2022-10-27,"924,000",0.0%,"-1,683,000 (-64.6%)","49,198,952",183,-278 (-60.3%),"5,582",3,3
0105000,전체,2022-11-09,25,20211546,같은 속옷을 입는 두 여자,34 상승,2022-11-10,"1,527,000",0.1%,"1,196,000 (361.3%)","8,599,000",171,134 (362.2%),"1,101",1,1
0105000,전체,2022-11-09,26,20218764,씽2게더,31 상승,2022-01-05,"745,000",0.0%,"505,000 (210.4%)","8,193,820,050",149,101 (210.4%),"884,970",2,2
0105000,전체,2022-11-09,27,20227952,클로즈,New,2023-05-03,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",144,144 (100.0%),144,1,1
0105000,전체,2022-11-09,28,20227461,아마겟돈 타임,New,2022-11-23,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-11-09,29,20209205,프로메어,동일,2022-10-20,"1,550,099",0.1%,"-684,601 (-30.6%)","80,026,578",137,-59 (-30.1%),"7,289",14,18
0105000,전체,2022-11-09,30,20147795,천국의 열쇠,4 상승,,"262,000",0.0%,"-28,000 (-9.7%)","7,376,000",131,-14 (-9.7%),"3,678",1,3
0105000,전체,2022-11-09,31,20227101,에브리띵 윌 체인지,16 상승,2022-11-09,"854,500",0.0%,"444,500 (108.4%)","2,427,500",127,45 (54.9%),372,10,11
0105000,전체,2022-11-09,32,20178490,온리 더 브레이브,New,2018-03-07,"964,000",0.0%,"964,000 (100.0%)","391,876,300",120,120 (100.0%),"49,732",1,1
0105000,전체,2022-11-09,33,20228062,살인청부업자,13 하락,2022-11-03,"722,500",0.0%,"-1,422,100 (-66.3%)","22,789,599",108,-190 (-63.8%),"2,931",5,5
0105000,전체,2022-11-09,34,20211567,수프와 이데올로기,9 하락,2022-10-20,"1,305,500",0.1%,"-498,599 (-27.6%)","51,319,553",97,-105 (-52.0%),"5,498",16,17
0105000,전체,2022-11-09,35,20167463,6년간의 의혹,3 상승,,"166,000",0.0%,"-94,000 (-36.2%)","2,762,000",83,-47 (-36.2%),"1,371",1,4
0105000,전체,2022-11-09,36,20226564,EBS친구들 씽씽 댄스파티,17 상승,2022-09-20,"492,000",0.0%,"144,000 (41.4%)","3,934,000",82,24 (41.4%),643,2,2
0105000,전체,2022-11-09,36,20217724,사일런스 앤드 다크니스,11 상승,2021-05-24,"410,000",0.0%,0 (0.0%),"23,801,000",82,0 (0.0%),"4,761",1,1
0105000,전체,2022-11-09,36,20216687,워 히어로: 솔져 오브 갓,11 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"23,831,000",82,0 (0.0%),"4,767",1,1
0105000,전체,2022-11-09,36,20216366,바이킹: 블러드 워,11 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"25,436,000",82,0 (0.0%),"5,088",1,1
0105000,전체,2022-11-09,36,20216365,바이러스 Z: 백신 대참사,11 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"27,531,000",82,0 (0.0%),"5,507",1,1
0105000,전체,2022-11-09,36,20216301,300: 전사의 귀환,11 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"28,371,000",82,0 (0.0%),"5,675",1,1
0105000,전체,2022-11-09,36,20216284,노 맨스 랜드,11 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"25,347,000",82,0 (0.0%),"5,070",1,1
0105000,전체,2022-11-09,36,20227754,피가로~피가로~피가로,84 상승,2022-11-10,"902,000",0.0%,"874,000 (3,121.4%)","2,005,000",82,"79 (2,633.3%)",218,1,1
0105000,전체,2022-11-09,44,20110661,할 수 있는 자가 구하라: 인생,58 상승,,"496,000",0.0%,"445,000 (872.5%)","2,024,500",72,63 (700.0%),284,1,1
0105000,전체,2022-11-09,45,20227728,극장판 유루캠△,6 하락,2022-10-27,"651,900",0.0%,"-611,196 (-48.4%)","95,544,372",68,-55 (-44.7%),"9,191",22,24
0105000,전체,2022-11-09,45,20060048,브이 포 벤데타,22 하락,2006-03-16,"600,397",0.0%,"-1,661,899 (-73.5%)","2,855,733,105",68,-177 (-72.2%),"441,310",25,26
0105000,전체,2022-11-09,47,20212442,애프터 미투,88 상승,2022-10-06,"405,000",0.0%,"399,000 (6,650.0%)","60,701,698",66,"65 (6,500.0%)","8,522",4,4
0105000,전체,2022-11-09,48,20224759,초선,6 하락,2022-11-03,"612,400",0.0%,"-366,899 (-37.5%)","15,511,399",61,-37 (-37.8%),"1,649",20,24
0105000,전체,2022-11-09,49,20226877,미혹,14 하락,2022-10-19,"300,000",0.0%,"-400,000 (-57.1%)","105,383,491",60,-80 (-57.1%),"12,988",2,2
0105000,전체,2022-11-09,50,20227366,로보카폴리 안전교실 교통편,23 상승,2022-09-19,"264,000",0.0%,"102,000 (63.0%)","13,806,000",44,17 (63.0%),"2,301",1,1
0105000,전체,2022-11-09,51,20200337,열정,New,,"274,000",0.0%,"274,000 (100.0%)","1,256,000",42,42 (100.0%),192,1,1
0105000,전체,2022-11-09,52,20217826,육사오(6/45),26 하락,2022-08-24,"170,000",0.0%,"-1,830,000 (-91.5%)","19,783,186,880",34,-166 (-83.0%),"1,979,393",1,1
0105000,전체,2022-11-09,53,20226806,분노의 추격자,17 하락,2022-11-03,"276,900",0.0%,"-930,600 (-77.1%)","13,717,299",32,-106 (-76.8%),"1,468",24,24
0105000,전체,2022-11-09,54,20211244,성덕,29 상승,2022-09-28,"299,000",0.0%,"144,000 (92.9%)","107,278,892",31,15 (93.8%),"12,376",8,8
0105000,전체,2022-11-09,55,20200523,물방울을 그리는 남자,30 상승,2022-09-28,"249,000",0.0%,"152,000 (156.7%)","79,317,000",30,16 (114.3%),"8,845",5,5
0105000,전체,2022-11-09,55,20227073,신 에반게리온 극장판,19 상승,2022-10-05,"210,000",0.0%,"19,000 (9.9%)","282,775,800",30,2 (7.1%),"24,813",3,3
0105000,전체,2022-11-09,57,20209349,나를 죽여줘,33 상승,2022-10-19,"200,000",0.0%,"106,500 (113.9%)","35,465,796",29,16 (123.1%),"4,217",6,7
0105000,전체,2022-11-09,57,20227304,오펀: 천사의 탄생,33 하락,2022-10-12,"275,800",0.0%,"-1,780,798 (-86.6%)","1,805,475,779",29,-175 (-85.8%),"177,566",6,7
0105000,전체,2022-11-09,57,20165927,문라이트,New,2017-02-22,"290,000",0.0%,"290,000 (100.0%)","1,421,073,575",29,29 (100.0%),"179,750",1,1
0105000,전체,2022-11-09,60,20211542,낮에는 덥고 밤에는 춥고,21 상승,2022-10-27,"197,900",0.0%,"70,900 (55.8%)","27,043,995",28,11 (64.7%),"3,353",15,16
0105000,전체,2022-11-09,60,20101128,구봉서의 벼락부자,11 상승,,"56,000",0.0%,"-10,000 (-15.2%)","7,112,000",28,-5 (-15.2%),"3,523",1,3
0105000,전체,2022-11-09,60,20209654,헤어질 결심,29 하락,2022-06-29,"200,599",0.0%,"-1,496,001 (-88.2%)","19,588,948,621",28,-152 (-84.4%),"1,888,690",4,5
0105000,전체,2022-11-09,63,20211566,낮과 달,22 상승,2022-10-20,"179,000",0.0%,"54,000 (43.2%)","37,352,998",25,11 (78.6%),"4,385",9,9
0105000,전체,2022-11-09,64,20183103,앤티 맘,New,,"48,000",0.0%,"48,000 (100.0%)","974,000",24,24 (100.0%),487,1,2
0105000,전체,2022-11-09,64,20225556,사랑할 땐 누구나 최악이 된다,17 상승,2022-08-25,"183,000",0.0%,"29,000 (18.8%)","463,562,135",24,7 (41.2%),"45,591",5,5
0105000,전체,2022-11-09,66,20225729,스마일,1 하락,2022-10-06,"256,500",0.0%,"-303,900 (-54.2%)","1,111,173,362",22,-21 (-48.8%),"104,381",4,4
0105000,전체,2022-11-09,67,19600042,네 멋대로 해라,7 상승,2026-01-14,"188,000",0.0%,"-183,000 (-49.3%)","7,610,000",21,-21 (-50.0%),"2,428",1,1
0105000,전체,2022-11-09,67,20227886,"그 남자, 좋은 간호사",61 상승,2022-10-19,"158,000",0.0%,"141,000 (829.4%)","27,856,000",21,19 (950.0%),"3,260",3,3
0105000,전체,2022-11-09,67,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,21 하락,2022-09-08,"112,000",0.0%,"-338,000 (-75.1%)","1,594,519,099",21,-69 (-76.7%),"171,716",1,1
0105000,전체,2022-11-09,70,20203109,살바도르 달리 : 불멸을 찾아서,New,2023-08-02,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2022-11-09,70,20224314,디셉션,65 상승,2022-10-20,"159,000",0.0%,"158,000 (15,800.0%)","7,256,699",20,"19 (1,900.0%)",838,8,8
0105000,전체,2022-11-09,72,20227928,죽어도 자이언츠,29 하락,2022-10-27,"174,000",0.0%,"-718,000 (-80.5%)","56,023,107",17,-78 (-82.1%),"5,583",4,4
0105000,전체,2022-11-09,73,20171615,수집가,25 상승,,"189,700",0.0%,"138,700 (272.0%)","13,540,900",16,12 (300.0%),"1,493",3,3
0105000,전체,2022-11-09,73,19420001,카사블랑카,19 하락,1999-04-03,"147,800",0.0%,"-497,299 (-77.1%)","66,434,454",16,-62 (-79.5%),"20,698",3,3
0105000,전체,2022-11-09,75,20080983,제3의 사나이,9 하락,,"45,000",0.0%,"-75,000 (-62.5%)","5,483,000",15,-25 (-62.5%),"2,331",1,3
0105000,전체,2022-11-09,75,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 하락,2022-09-28,"129,120",0.0%,"-84,680 (-39.6%)","2,125,841,118",15,-16 (-51.6%),"226,696",4,6
0105000,전체,2022-11-09,77,20192213,"남성, 여성",10 상승,,"126,000",0.0%,"38,000 (43.2%)","630,000",14,1 (7.7%),110,1,1
0105000,전체,2022-11-09,78,20228351,인어; 바다를 부른 여인,New,2022-11-09,"193,000",0.0%,"193,000 (100.0%)","193,000",13,13 (100.0%),13,5,5
0105000,전체,2022-11-09,78,19920097,녹색광선,20 상승,,"171,000",0.0%,"33,000 (23.9%)","53,601,300",13,2 (18.2%),"6,134",1,2
0105000,전체,2022-11-09,80,19980163,여름이야기,New,1998-06-13,"109,000",0.0%,"109,000 (100.0%)","28,021,400",12,12 (100.0%),"3,291",1,1
0105000,전체,2022-11-09,80,20227665,스타게이저: 아스트로스코프,14 하락,2022-10-27,"240,000",0.0%,"-560,000 (-70.0%)","66,676,000",12,-28 (-70.0%),"3,334",6,6
0105000,전체,2022-11-09,80,20227706,"10월 수요단편극장: 인간, 굴레, 비극 그리고 종료 - 나영길 감독전",New,,"84,000",0.0%,"84,000 (100.0%)","376,000",12,12 (100.0%),51,1,1
0105000,전체,2022-11-09,80,20209295,송해 1927,New,2021-11-18,"84,000",0.0%,"84,000 (100.0%)","40,442,400",12,12 (100.0%),"5,663",1,1
0105000,전체,2022-11-09,84,20228311,뮤지컬 <미아 파밀리아>,39 하락,2022-11-02,"200,000",0.0%,"-1,640,000 (-89.1%)","22,840,000",10,-82 (-89.1%),"1,142",1,1
0105000,전체,2022-11-09,84,20208101,대무가,69 하락,2022-10-12,"50,000",0.0%,"-2,958,000 (-98.3%)","565,795,256",10,-291 (-96.7%),"62,781",1,1
0105000,전체,2022-11-09,86,20101177,은하철도 999 - 극장판,24 상승,2022-10-05,"70,000",0.0%,"-44,000 (-38.6%)","38,608,568",9,-2 (-18.2%),"3,802",2,2
0105000,전체,2022-11-09,86,20228346,장거리 주자의 외로움,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",9,9 (100.0%),9,1,1
0105000,전체,2022-11-09,86,20224891,특수요원 빼꼼,New,2022-06-01,"45,000",0.0%,"45,000 (100.0%)","109,938,400",9,9 (100.0%),"12,520",1,1
0105000,전체,2022-11-09,89,20124547,달콤한 인생,New,,"64,000",0.0%,"64,000 (100.0%)","16,203,000",8,8 (100.0%),"4,621",1,1
0105000,전체,2022-11-09,89,20228359,사랑의 유형,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",8,8 (100.0%),8,1,1
0105000,전체,2022-11-09,91,20176784,밤은 짧아 걸어 아가씨야,28 상승,2018-03-29,"42,000",0.0%,"28,000 (200.0%)","53,474,700",7,4 (133.3%),"6,843",2,2
0105000,전체,2022-11-09,91,20139083,언어의 정원,10 하락,2013-08-14,"46,599",0.0%,"-27,401 (-37.0%)","531,034,762",7,-7 (-50.0%),"79,368",3,3
0105000,전체,2022-11-09,91,20226739,고고다이노 극장판: 얼음공룡의 비밀,13 하락,2022-10-05,"49,000",0.0%,"-103,000 (-67.8%)","484,285,198",7,-13 (-65.0%),"52,739",1,2
0105000,전체,2022-11-09,91,20227278,어제 뭐 먹었어? -극장판,동일,2022-10-13,"35,000",0.0%,"-26,000 (-42.6%)","9,645,595",7,-2 (-22.2%),973,1,1
0105000,전체,2022-11-09,95,20228344,이노센츠,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2022-11-09,95,20227090,아나이스 인 러브,10 하락,2022-10-13,"24,000",0.0%,"-72,500 (-75.1%)","18,445,800",6,-8 (-57.1%),"2,100",3,3
0105000,전체,2022-11-09,95,20227913,루팡의 딸 극장판,24 상승,2022-11-02,"37,599",0.0%,"21,099 (127.9%)","317,099",6,3 (100.0%),48,3,3
0105000,전체,2022-11-09,95,20200566,거래완료,22 상승,2022-10-06,"46,000",0.0%,"36,000 (360.0%)","55,584,099",6,5 (500.0%),"6,062",2,2
0105000,전체,2022-11-09,99,20080512,내 여자친구의 남자친구,12 상승,,"42,000",0.0%,"-23,000 (-35.4%)","28,205,600",4,-1 (-20.0%),"2,997",2,2
0105000,전체,2022-11-09,99,20060201,커피와 담배,1 하락,2006-07-27,"32,000",0.0%,0 (0.0%),"81,743,900",4,0 (0.0%),"10,953",1,1
0105000,전체,2022-11-09,99,20173411,버클리에서,New,,"29,000",0.0%,"29,000 (100.0%)","1,256,000",4,4 (100.0%),182,1,1
0105000,전체,2022-11-09,99,19598036,여사장,14 상승,,"8,000",0.0%,0 (0.0%),"5,226,500",4,0 (0.0%),"2,604",1,1
0105000,전체,2022-11-09,99,20161872,너의 이름은.,20 상승,2017-01-04,"26,599",0.0%,"-9,401 (-26.1%)","30,640,961,731",4,1 (33.3%),"3,795,125",2,2
0105000,전체,2022-11-09,99,19880210,졸업,27 상승,1971-06-19,"24,000",0.0%,"-21,000 (-46.7%)","43,572,266",4,-1 (-20.0%),"5,960",1,1
0105000,전체,2022-11-09,105,20216064,하늘의 푸르름을 아는 사람이여,14 상승,2022-03-16,"17,000",0.0%,"-7,000 (-29.2%)","106,317,080",3,0 (0.0%),"11,921",1,1
0105000,전체,2022-11-09,105,20227602,철남1,24 상승,,"30,000",0.0%,"-14,000 (-31.8%)","1,140,000",3,-1 (-25.0%),107,1,1
0105000,전체,2022-11-09,105,20223278,극장판 주술회전 0,42 하락,2022-02-17,"30,000",0.0%,"-476,198 (-94.1%)","6,587,664,970",3,-45 (-93.8%),"660,622",1,1
0105000,전체,2022-11-09,105,20226194,9명의 번역가,8 상승,2022-09-14,"21,500",0.0%,"-20,500 (-48.8%)","99,025,508",3,-1 (-25.0%),"9,469",1,1
0105000,전체,2022-11-09,105,20217124,성적표의 김민영,44 하락,2022-09-08,"18,000",0.0%,"-325,000 (-94.8%)","68,243,197",3,-52 (-94.5%),"7,175",2,2
0105000,전체,2022-11-09,105,20080939,해변의 폴린,19 하락,,"34,000",0.0%,"-90,000 (-72.6%)","40,138,700",3,-8 (-72.7%),"4,512",1,1
0105000,전체,2022-11-09,105,20162088,스테잉 버티컬,New,,"30,000",0.0%,"30,000 (100.0%)","6,698,400",3,3 (100.0%),920,1,1
0105000,전체,2022-11-09,105,20227451,포프란: 사라진 X를 찾아서,23 상승,2022-10-27,"18,000",0.0%,0 (0.0%),"2,351,400",3,1 (50.0%),247,4,4
0105000,전체,2022-11-09,113,20227352,주연,28 상승,2022-09-29,"14,000",0.0%,"8,000 (133.3%)","8,294,600",2,1 (100.0%),"1,359",1,1
0105000,전체,2022-11-09,113,19940005,젊은 남자,15 상승,1994-12-17,"12,000",0.0%,"-1,000 (-7.7%)","18,603,098",2,0 (0.0%),"1,865",1,1
0105000,전체,2022-11-09,113,20201875,선데이리그,38 하락,2022-10-05,"4,000",0.0%,"-132,000 (-97.1%)","15,502,099",2,-21 (-91.3%),"1,988",2,3
0105000,전체,2022-11-09,113,20202254,태안,4 상승,2022-10-06,"13,000",0.0%,"8,000 (160.0%)","7,993,099",2,1 (100.0%),"1,025",1,1
0105000,전체,2022-11-09,113,20227753,도그,6 상승,2022-10-26,"12,000",0.0%,"-18,000 (-60.0%)","14,438,100",2,-1 (-33.3%),"1,425",2,2
0105000,전체,2022-11-09,113,20210678,한여름밤의 재즈,2 하락,2022-09-08,"10,000",0.0%,"-20,000 (-66.7%)","121,662,789",2,-3 (-60.0%),"11,869",1,1
0105000,전체,2022-11-09,119,20207567,"위대한 계약: 파주, 책, 도시",New,2022-04-21,"4,000",0.0%,"4,000 (100.0%)","27,815,700",1,1 (100.0%),"3,288",1,1
0105000,전체,2022-11-09,119,20228537,언니 남친과의 스팟 플레이,New,2022-11-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-09,119,20228536,온 몸으로 봉사하는 간호사,New,2022-11-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-09,119,20228528,트레이너에게 젖어버린 일본 유부녀,New,2022-11-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-09,119,20228369,3대 1은 처음이지?,New,2022-11-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-09,119,20226891,사잇소리,9 상승,2022-10-13,"1,000",0.0%,"-5,000 (-83.3%)","6,246,098",1,-1 (-50.0%),689,1,1
0105000,전체,2022-11-09,119,20225124,시대혁명,동일,2022-10-13,"8,000",0.0%,"-14,000 (-63.6%)","11,103,900",1,-2 (-66.7%),"1,112",2,2
