지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-29,39,20090815,홍길동의 후예,5 하락,2009-11-26,"280,000",0.0%,"45,000 (19.1%)","4,257,254,000",43,9 (26.5%),"611,809",8,15
0105000,전체,2009-12-29,40,20070137,팩토리 걸,New,2007-05-31,"314,000",0.0%,"314,000 (100.0%)","119,605,000",42,42 (100.0%),"17,805",1,1
0105000,전체,2009-12-29,41,20090786,시간의 춤,2 상승,2009-12-03,"258,000",0.0%,"175,000 (210.8%)","38,556,500",37,25 (208.3%),"5,344",3,4
0105000,전체,2009-12-29,42,20090810,더 문,5 하락,2009-11-26,"185,000",0.0%,"11,000 (6.3%)","98,245,000",32,5 (18.5%),"13,602",2,5
0105000,전체,2009-12-29,43,20090784,좋아서 만든 영화,8 하락,2009-12-17,"197,000",0.0%,"-28,000 (-12.4%)","7,497,000",29,-3 (-9.4%),996,6,8
0105000,전체,2009-12-29,44,20090889,20세기 소년-제2장: 마지막 희망,11 하락,2009-12-17,"182,000",0.0%,"-74,000 (-28.9%)","10,131,500",27,-9 (-25.0%),"1,430",9,10
0105000,전체,2009-12-29,45,20090787,마이 마이 신코 이야기,1 하락,2009-12-10,"88,000",0.0%,"56,000 (175.0%)","89,494,500",22,14 (175.0%),"13,737",1,1
0105000,전체,2009-12-29,46,20090667,파주,8 하락,2009-10-28,"146,000",0.0%,"-26,000 (-15.1%)","966,040,100",21,-4 (-16.0%),"131,034",1,1
0105000,전체,2009-12-29,47,20090847,2009년 12월 단편상상극장,New,,"102,000",0.0%,"102,000 (100.0%)","468,000",17,17 (100.0%),78,1,1
0105000,전체,2009-12-29,47,20081396,사람을 찾습니다,7 하락,2009-12-17,"112,000",0.0%,"19,000 (20.4%)","4,291,000",17,2 (13.3%),668,5,6
0105000,전체,2009-12-29,49,20090500,황금시대,New,2009-09-10,"67,000",0.0%,"67,000 (100.0%)","26,823,500",14,14 (100.0%),"3,737",1,1
0105000,전체,2009-12-29,50,20080061,엘라의 계곡,11 하락,2009-12-10,"82,500",0.0%,"-84,500 (-50.6%)","28,834,000",12,-12 (-50.0%),"3,897",2,3
0105000,전체,2009-12-29,51,20090920,올웨이스 비보이,6 하락,2009-12-24,"51,000",0.0%,"-5,000 (-8.9%)","189,000",8,1 (14.3%),30,3,5
0105000,전체,2009-12-29,52,20090918,2009 나다의 마지막 프로포즈,16 하락,,"43,500",0.0%,"-170,000 (-79.6%)","1,179,500",7,-24 (-77.4%),159,1,1
0105000,전체,2009-12-29,53,20081727,워낭소리,5 상승,2009-01-15,"28,000",0.0%,"21,000 (300.0%)","19,074,719,900",4,3 (300.0%),"2,933,894",1,1
0105000,전체,2009-12-29,53,20080264,감자심포니,7 하락,2009-12-10,"22,000",0.0%,"1,000 (4.8%)","6,105,500",4,1 (33.3%),994,2,2
0105000,전체,2009-12-29,53,20090586,알제리 전투,11 하락,2009-10-15,"22,000",0.0%,"-36,000 (-62.1%)","9,225,000",4,-9 (-69.2%),"1,755",1,1
0105000,전체,2009-12-29,56,20090076,나는 행복합니다,10 하락,2009-11-26,"20,000",0.0%,"-32,000 (-61.5%)","53,154,000",3,-6 (-66.7%),"7,381",1,3
0105000,전체,2009-12-29,57,20090673,까칠한 그녀의 달콤한 연애비법,6 하락,2009-10-22,"10,000",0.0%,"-5,000 (-33.3%)","13,826,500",2,-1 (-33.3%),"1,938",1,1
0105000,전체,2009-12-29,57,20090822,바람,7 하락,2009-11-26,"12,000",0.0%,"-33,000 (-73.3%)","739,177,500",2,-3 (-60.0%),"102,618",1,2
0105000,전체,2009-12-29,59,20090175,여름의 조각들,8 하락,2009-03-26,"7,000",0.0%,"-14,000 (-66.7%)","34,855,000",1,-2 (-66.7%),"5,175",1,1
0105000,전체,2009-12-29,59,20090375,레인,11 하락,2009-07-09,"7,000",0.0%,"-18,000 (-72.0%)","126,776,200",1,-3 (-75.0%),"17,915",1,1
0105000,전체,2009-12-29,59,20090488,원 위크,8 하락,2009-09-24,"7,000",0.0%,"-13,000 (-65.0%)","134,438,600",1,-2 (-66.7%),"18,179",1,1
0105000,전체,2009-12-29,59,20090719,더 코브: 슬픈 돌고래의 진실,13 하락,2009-10-29,"6,000",0.0%,"-10,000 (-62.5%)","16,106,500",1,-2 (-66.7%),"2,355",1,1
0105000,전체,2009-12-29,59,20090669,집행자,1 하락,2009-11-05,"4,000",0.0%,0 (0.0%),"2,929,003,000",1,0 (0.0%),"391,049",1,1
0105000,전체,2009-12-29,59,20080536,도쿄 마블 초콜릿,13 하락,2009-01-29,"6,000",0.0%,"-12,000 (-66.7%)","116,436,500",1,-2 (-66.7%),"17,324",1,1
