지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-11,33,20149846,"안녕, 헤이즐",15 하락,2014-08-13,"1,021,500",0.0%,"-6,511,000 (-86.4%)","5,815,374,500",132,-799 (-85.8%),"746,966",5,7
0105000,전체,2014-09-11,34,20129467,비내리는 밤의 기적,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",128,128 (100.0%),128,1,3
0105000,전체,2014-09-11,35,20135386,슬로우 비디오,New,2014-10-02,"1,008,000",0.0%,"1,008,000 (100.0%)","4,600,000",126,126 (100.0%),657,1,1
0105000,전체,2014-09-11,36,20080699,자유부인 '81,6 하락,1981-06-13,"211,000",0.0%,"-178,000 (-45.8%)","12,297,000",104,-89 (-46.1%),"5,986",1,4
0105000,전체,2014-09-11,37,20140448,삼총사,8 하락,,"206,000",0.0%,"-190,000 (-48.0%)","602,000",103,-95 (-48.0%),301,1,3
0105000,전체,2014-09-11,37,20147432,야간비행,14 하락,2014-08-28,"760,000",0.0%,"-2,167,500 (-74.0%)","56,873,000",103,-231 (-69.2%),"7,091",18,21
0105000,전체,2014-09-11,39,20149520,모스트 원티드 맨,15 하락,2014-08-07,"706,000",0.0%,"-1,651,500 (-70.1%)","114,598,700",95,-175 (-64.8%),"14,067",3,5
0105000,전체,2014-09-11,40,20149591,매직 인 더 문라이트,20 하락,2014-08-20,"673,500",0.0%,"-4,635,300 (-87.3%)","581,211,381",90,-572 (-86.4%),"74,112",5,6
0105000,전체,2014-09-11,41,20149860,브레이브 래빗 : 새로운 영웅의 탄생,New,2014-08-28,"420,000",0.0%,"420,000 (100.0%)","32,985,100",84,84 (100.0%),"5,328",1,1
0105000,전체,2014-09-11,42,20149140,브릭 맨션: 통제불능 범죄구역,New,2014-08-27,"419,500",0.0%,"419,500 (100.0%)","538,402,047",62,62 (100.0%),"74,252",4,4
0105000,전체,2014-09-11,43,20140865,마이애미 대침몰,New,2014-09-04,"400,000",0.0%,"400,000 (100.0%)","5,466,000",60,60 (100.0%),"1,121",2,2
0105000,전체,2014-09-11,44,20141370,큐브: 예스 오어 노,New,2014-09-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-11,45,20140093,마더 데레사의 편지,6 상승,2014-08-21,"318,000",0.0%,"167,000 (110.6%)","64,527,500",53,28 (112.0%),"8,743",2,2
0105000,전체,2014-09-11,46,20149950,관계,New,2014-08-27,"250,000",0.0%,"250,000 (100.0%)","10,652,000",50,50 (100.0%),"2,146",1,1
0105000,전체,2014-09-11,47,20130961,하늘의 황금마차,22 하락,2014-09-04,"335,000",0.0%,"-1,474,500 (-81.5%)","11,355,300",48,-196 (-80.3%),"1,515",15,20
0105000,전체,2014-09-11,48,20149317,가디언즈 오브 갤럭시,27 하락,2014-07-31,"347,000",0.0%,"-3,583,000 (-91.2%)","11,095,414,184",46,-445 (-90.6%),"1,310,859",1,2
0105000,전체,2014-09-11,49,20132804,순천,5 상승,2014-09-04,"159,000",0.0%,"72,000 (82.8%)","5,058,500",29,14 (93.3%),975,2,3
0105000,전체,2014-09-11,50,20136928,그 사람 추기경,16 하락,2014-08-06,"166,000",0.0%,"-460,000 (-73.5%)","86,116,100",27,-60 (-69.0%),"12,353",5,5
0105000,전체,2014-09-11,51,20149463,찰리 컨트리맨,13 하락,2014-08-28,"157,000",0.0%,"-436,000 (-73.5%)","30,338,518",25,-43 (-63.2%),"4,084",1,1
0105000,전체,2014-09-11,51,20147684,리스본행 야간열차,5 하락,2014-06-05,"178,000",0.0%,"-125,000 (-41.3%)","581,829,836",25,-13 (-34.2%),"75,210",2,2
0105000,전체,2014-09-11,53,20140098,마술피리,6 하락,2014-08-02,"372,000",0.0%,"-208,000 (-35.9%)","37,147,500",23,-12 (-34.3%),"2,446",1,1
0105000,전체,2014-09-11,54,20140581,미드웨이 해전 + 여기는 한국!,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",21,21 (100.0%),21,1,1
0105000,전체,2014-09-11,55,20140547,순례여행,New,,"90,000",0.0%,"90,000 (100.0%)","212,000",20,20 (100.0%),46,1,1
0105000,전체,2014-09-11,55,20135142,피부색깔=꿀색,New,2014-05-08,"60,000",0.0%,"60,000 (100.0%)","43,299,900",20,20 (100.0%),"6,393",1,1
0105000,전체,2014-09-11,55,20149459,어떤 만남,19 하락,2014-07-31,"154,000",0.0%,"-467,000 (-75.2%)","209,446,300",20,-51 (-71.8%),"27,028",1,1
0105000,전체,2014-09-11,55,20148997,동경가족,23 하락,2014-07-31,"106,000",0.0%,"-1,051,500 (-90.8%)","235,124,500",20,-137 (-87.3%),"31,256",2,2
0105000,전체,2014-09-11,59,19498015,보바리 부인,4 하락,,"38,000",0.0%,"10,000 (35.7%)","3,584,000",19,5 (35.7%),"1,667",1,1
0105000,전체,2014-09-11,60,20121093,죽음의 사막,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",18,18 (100.0%),18,1,1
0105000,전체,2014-09-11,61,20149667,원 컷 - 어느 친절한 살인자의 기록,New,2014-09-11,"113,800",0.0%,"113,800 (100.0%)","2,339,800",16,16 (100.0%),334,3,3
0105000,전체,2014-09-11,62,20123501,군도: 민란의 시대,10 하락,2014-07-23,"109,000",0.0%,"-51,500 (-32.1%)","36,986,144,999",13,-11 (-45.8%),"4,774,272",1,1
0105000,전체,2014-09-11,63,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"82,500",0.0%,"82,500 (100.0%)","468,224,166",12,12 (100.0%),"66,480",1,1
0105000,전체,2014-09-11,64,20141101,어메이징 뮤턴트,New,2014-09-03,"40,000",0.0%,"40,000 (100.0%)","4,691,000",10,10 (100.0%),991,1,1
0105000,전체,2014-09-11,64,20140864,아포칼립스 2014,New,2014-09-03,"40,000",0.0%,"40,000 (100.0%)","4,681,000",10,10 (100.0%),991,1,1
0105000,전체,2014-09-11,64,20140521,배드 키즈 고우 투 헬,New,2014-09-11,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-11,67,20148903,바세코의 아이들,31 하락,2014-08-14,"32,000",0.0%,"-427,000 (-93.0%)","17,499,500",5,-66 (-93.0%),"2,931",2,2
0105000,전체,2014-09-11,68,20148007,카토 프로젝트,6 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,453,000",2,0 (0.0%),405,1,2
0105000,전체,2014-09-11,68,20149460,왓니껴,New,2014-08-21,"14,000",0.0%,"14,000 (100.0%)","5,205,000",2,2 (100.0%),815,1,1
0105000,전체,2014-09-11,70,20127628,숫호구,New,2014-08-07,"6,000",0.0%,"6,000 (100.0%)","16,156,000",1,1 (100.0%),"2,086",1,1
0105000,전체,2014-09-11,70,20140223,헬리,11 하락,2014-08-28,"6,000",0.0%,"-38,000 (-86.4%)","1,071,000",1,-6 (-85.7%),176,1,1
0105000,전체,2014-09-11,72,20128588,"그 시절, 우리가 좋아했던 소녀",9 하락,2012-08-22,0,0.0%,0 (100.0%),"249,392,670",0,0 (100.0%),"35,121",1,1
0105000,전체,2014-09-11,72,20130482,잉투기,New,2013-11-14,0,0.0%,0 (100.0%),"128,576,600",0,0 (100.0%),"17,909",1,1
