지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-14,58,20135837,꼬마마녀 요요와 네네,8 상승,2013-12-25,"120,000",0.0%,"88,000 (275.0%)","152,029,000",17,12 (240.0%),"23,031",1,1
0105000,전체,2014-01-14,62,20137076,1월 단편 상상극장 - 해피 뉴 스타,New,,"112,000",0.0%,"112,000 (100.0%)","210,000",16,16 (100.0%),30,1,1
0105000,전체,2014-01-14,63,20088535,동사서독 리덕스,20 상승,2013-12-05,"118,000",0.0%,"90,000 (321.4%)","35,508,500",15,11 (275.0%),"4,869",1,1
0105000,전체,2014-01-14,64,20112207,미션임파서블:고스트프로토콜,10 하락,2011-12-15,"107,000",0.0%,"-48,000 (-31.0%)","57,302,513,000",14,-6 (-30.0%),"7,508,959",1,1
0105000,전체,2014-01-14,65,20134503,굿모닝 하트에이크,4 상승,2014-01-09,"90,000",0.0%,"75,000 (500.0%)","1,699,000",13,10 (333.3%),255,2,2
0105000,전체,2014-01-14,65,20130982,풍경,9 하락,2013-12-12,"87,000",0.0%,"-38,000 (-30.4%)","13,097,600",13,-9 (-40.9%),"1,952",3,5
0105000,전체,2014-01-14,67,20113835,"앵두야, 연애하자",New,2013-06-06,"65,000",0.0%,"65,000 (100.0%)","21,895,700",11,11 (100.0%),"3,165",3,3
0105000,전체,2014-01-14,67,20123602,셰임,7 하락,2013-05-09,"87,000",0.0%,"10,000 (13.0%)","141,214,500",11,1 (10.0%),"18,638",1,1
0105000,전체,2014-01-14,69,20147234,여직원의 도발과 불륜,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-14,69,20122782,그녀가 부른다,1 하락,2013-12-26,"86,000",0.0%,"56,000 (186.7%)","16,023,000",10,6 (150.0%),"2,730",3,4
0105000,전체,2014-01-14,71,20130690,소울 오브 브레드,5 하락,2013-12-26,"54,000",0.0%,"23,000 (74.2%)","5,854,000",9,4 (80.0%),853,2,3
0105000,전체,2014-01-14,71,19998832,지금까지의 내 인생,9 하락,,"38,000",0.0%,"-40,000 (-51.3%)","116,000",9,-8 (-47.1%),26,1,1
0105000,전체,2014-01-14,73,20113471,오페라의 유령 : 25주년 특별 공연,31 하락,,"105,000",0.0%,"-710,000 (-87.1%)","1,756,057,000",8,-54 (-87.1%),"98,598",1,1
0105000,전체,2014-01-14,73,20138952,브룩클린 브라더스,10 하락,2014-01-09,"58,000",0.0%,"-5,000 (-7.9%)","3,814,000",8,0 (0.0%),474,2,3
0105000,전체,2014-01-14,75,20130482,잉투기,12 하락,2013-11-14,"54,000",0.0%,"-58,000 (-51.8%)","128,165,600",7,-9 (-56.3%),"17,854",1,1
0105000,전체,2014-01-14,76,20136810,러브액츄얼리: 크리스마스 에디션,39 하락,2013-12-18,"42,000",0.0%,"-961,000 (-95.8%)","230,970,147",6,-137 (-95.8%),"30,236",1,1
0105000,전체,2014-01-14,76,20134142,운명의 산 낭가 파르밧,15 하락,2013-12-12,"42,000",0.0%,"-8,000 (-16.0%)","4,913,000",6,-4 (-40.0%),772,1,1
0105000,전체,2014-01-14,78,20000067,러브레터,1 하락,1999-11-20,"15,000",0.0%,"10,000 (200.0%)","341,951,500",3,2 (200.0%),"45,457",1,2
0105000,전체,2014-01-14,78,20147102,문감독 예고편 : 40MIN,8 하락,,"15,000",0.0%,"5,000 (50.0%)","214,000",3,1 (50.0%),43,1,1
0105000,전체,2014-01-14,80,20133701,하늘에서 음식이 내린다면 2,47 하락,2013-11-21,"13,000",0.0%,"-1,105,000 (-98.8%)","5,423,200,000",2,-200 (-99.0%),"800,060",1,1
0105000,전체,2014-01-14,80,20134606,윤희,8 하락,2014-01-09,"11,000",0.0%,"6,000 (120.0%)","4,105,000",2,1 (100.0%),519,2,2
0105000,전체,2014-01-14,80,20136509,청춘예찬,8 하락,2014-01-02,"12,000",0.0%,"6,000 (100.0%)","822,000",2,1 (100.0%),127,1,1
0105000,전체,2014-01-14,83,20119970,어디로 갈까요?,5 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,479,000",1,0 (0.0%),464,1,1
0105000,전체,2014-01-14,84,20136333,귀로(歸路),New,,0,0.0%,0 (100.0%),"1,416,000",0,0 (100.0%),708,1,1
0105000,전체,2014-01-14,84,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,0,0.0%,0 (100.0%),"21,576,500",0,0 (100.0%),"3,031",1,1
0105000,전체,2014-01-14,84,20090927,방자전,New,2010-06-02,0,0.0%,0 (100.0%),"22,490,392,000",0,0 (100.0%),"2,985,556",1,1
0105000,전체,2014-01-14,84,20070396,가을 소나타,New,2012-03-22,0,0.0%,0 (100.0%),"15,687,700",0,0 (100.0%),"2,111",1,1
