지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-14,18,20178642,블랙 쉐도우,5 하락,2017-07-13,"6,484,500",0.2%,"-2,023,000 (-23.8%)","16,368,000",830,-340 (-29.1%),"2,172",143,198
0105000,전체,2017-07-14,19,20177181,47 미터,5 하락,2017-07-19,"6,360,000",0.2%,"-2,816,000 (-30.7%)","17,280,000",681,-466 (-40.6%),"2,046",3,3
0105000,전체,2017-07-14,20,20159647,리얼,4 상승,2017-06-28,"4,528,300",0.1%,"1,583,900 (53.8%)","3,307,948,130",656,219 (50.1%),"461,151",23,34
0105000,전체,2017-07-14,21,20168261,원더 우먼,1 상승,2017-05-31,"3,608,500",0.1%,"701,900 (24.1%)","17,450,412,286",612,121 (24.6%),"2,162,327",34,40
0105000,전체,2017-07-14,22,20163195,아메리칸 허니: 방황하는 별의 노래,2 하락,2017-07-13,"4,761,600",0.1%,"916,400 (23.8%)","16,115,800",586,47 (8.7%),"1,956",48,65
0105000,전체,2017-07-14,23,20020186,헤드윅,동일,2002-08-09,"5,510,500",0.2%,"2,181,000 (65.5%)","277,545,731",564,123 (27.9%),"35,703",34,49
0105000,전체,2017-07-14,24,20162343,악녀,2 상승,2017-06-08,"3,540,500",0.1%,"1,084,500 (44.2%)","9,724,920,744",543,142 (35.4%),"1,205,737",40,52
0105000,전체,2017-07-14,25,20177761,오즈: 신기한 마법가루,6 하락,2017-07-20,"3,500,000",0.1%,"-970,000 (-21.7%)","27,613,000",500,-108 (-17.8%),"3,851",5,5
0105000,전체,2017-07-14,26,20176102,그 후,6 하락,2017-07-06,"3,862,500",0.1%,"-79,000 (-2.0%)","105,111,508",492,-47 (-8.7%),"13,823",45,63
0105000,전체,2017-07-14,27,20162442,청년경찰,New,2017-08-09,"2,406,000",0.1%,"2,406,000 (100.0%)","2,406,000",401,401 (100.0%),401,1,1
0105000,전체,2017-07-14,28,19448011,헨리 5세,New,,"798,000",0.0%,"798,000 (100.0%)","2,619,000",399,399 (100.0%),"1,331",1,4
0105000,전체,2017-07-14,29,20172241,꼬마돼지 베이브의 대모험,3 상승,2017-06-15,"1,666,000",0.1%,"771,000 (86.1%)","285,393,100",308,101 (48.8%),"41,407",8,9
0105000,전체,2017-07-14,30,20164844,불한당: 나쁜 놈들의 세상,14 상승,2017-05-17,"2,785,500",0.1%,"1,955,200 (235.5%)","7,540,622,225",295,189 (178.3%),"934,123",3,4
0105000,전체,2017-07-14,31,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"2,239,000",0.1%,"-725,000 (-24.5%)","423,038,500",259,-125 (-32.6%),"50,658",12,17
0105000,전체,2017-07-14,32,20176741,꼬마참새 리차드: 아프리카 원정대,5 상승,2017-06-15,"1,165,000",0.0%,"151,000 (14.9%)","585,206,600",228,63 (38.2%),"78,910",8,8
0105000,전체,2017-07-14,33,20108090,흑기사,4 하락,1973-10-24,"669,000",0.0%,"-214,000 (-24.2%)","19,736,000",223,-70 (-23.9%),"9,586",1,5
0105000,전체,2017-07-14,34,19568004,3인의 난폭한 사람들,7 상승,,"389,000",0.0%,"127,000 (48.5%)","1,416,000",221,80 (56.7%),760,1,3
0105000,전체,2017-07-14,35,20098913,노인과 바다,5 하락,,"438,000",0.0%,"-137,000 (-23.8%)","4,929,000",219,-61 (-21.8%),"2,454",1,3
0105000,전체,2017-07-14,36,20178121,부니베어: 로거빅 컴백홈 프로젝트,2 상승,2017-06-29,"1,047,000",0.0%,"165,000 (18.7%)","175,327,300",199,42 (26.8%),"25,414",5,9
0105000,전체,2017-07-14,37,20173301,"서서평, 천천히 평온하게",6 하락,2017-04-26,"1,080,000",0.0%,"-212,500 (-16.4%)","853,281,900",190,-88 (-31.7%),"119,015",6,7
0105000,전체,2017-07-14,38,20178721,육체인터뷰,New,2017-07-14,"931,000",0.0%,"931,000 (100.0%)","931,000",177,177 (100.0%),177,20,20
0105000,전체,2017-07-14,39,20164951,어폴로지,12 상승,2017-03-16,"800,000",0.0%,"380,000 (90.5%)","58,833,700",160,90 (128.6%),"8,643",2,2
0105000,전체,2017-07-14,40,20177701,위시 어폰,New,2017-07-20,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2017-07-14,40,20178801,100미터,New,2017-07-20,"1,510,000",0.0%,"1,510,000 (100.0%)","1,510,000",151,151 (100.0%),151,1,1
0105000,전체,2017-07-14,42,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,28 상승,2017-06-29,"902,000",0.0%,"779,000 (633.3%)","151,547,200",134,115 (605.3%),"22,737",11,11
0105000,전체,2017-07-14,43,20164643,재꽃,7 하락,2017-07-06,"924,700",0.0%,"-391,800 (-29.8%)","21,657,500",132,-36 (-21.4%),"2,981",25,26
0105000,전체,2017-07-14,44,20162661,바탄의 전투,5 하락,,"236,000",0.0%,"-62,000 (-20.8%)","2,001,000",118,-31 (-20.8%),756,1,4
0105000,전체,2017-07-14,45,20144482,의적 일지매,7 상승,,"232,000",0.0%,"112,000 (93.3%)","5,533,000",116,56 (93.3%),"2,732",1,3
0105000,전체,2017-07-14,46,20040526,첫키스만 50번째,동일,2004-04-15,"959,000",0.0%,"218,500 (29.5%)","1,494,485,600",108,15 (16.1%),"219,824",5,8
0105000,전체,2017-07-14,47,20160746,파밍 보이즈,13 하락,2017-07-13,"850,500",0.0%,"-746,800 (-46.8%)","7,986,800",103,-99 (-49.0%),"1,181",22,25
0105000,전체,2017-07-14,48,20169269,올 리브 올리브,5 하락,2017-07-13,"645,500",0.0%,"-121,000 (-15.8%)","7,318,000",94,-19 (-16.8%),"1,224",17,19
0105000,전체,2017-07-14,49,20175423,나의 붉은고래,34 상승,2017-06-15,"279,000",0.0%,"258,000 (1,228.6%)","445,280,500",93,"86 (1,228.6%)","58,369",1,2
0105000,전체,2017-07-14,50,20176717,뮤지컬 쉬 러브즈 미,2 하락,2017-07-06,"691,500",0.0%,"75,000 (12.2%)","27,023,800",87,-1 (-1.1%),"3,659",14,14
0105000,전체,2017-07-14,51,20050042,"지금, 만나러 갑니다",New,2005-03-25,"521,000",0.0%,"521,000 (100.0%)","1,044,776,500",86,86 (100.0%),"167,362",1,1
0105000,전체,2017-07-14,52,20172541,오두막,2 하락,2017-04-20,"551,500",0.0%,"65,000 (13.4%)","570,858,500",70,-1 (-1.4%),"74,315",2,6
0105000,전체,2017-07-14,53,20081482,샤인 리마스터링,19 상승,1997-01-25,"520,000",0.0%,"422,500 (433.3%)","119,494,900",68,52 (325.0%),"15,661",5,6
0105000,전체,2017-07-14,54,19820112,십계,New,1973-06-16,"127,000",0.0%,"127,000 (100.0%)","32,397,072",61,61 (100.0%),"16,579",1,2
0105000,전체,2017-07-14,55,20175662,엘르,9 하락,2017-06-15,"423,000",0.0%,"-273,500 (-39.3%)","269,036,000",60,-33 (-35.5%),"34,057",6,6
0105000,전체,2017-07-14,55,20174243,직지코드,40 하락,2017-06-28,"432,000",0.0%,"-4,657,000 (-91.5%)","56,452,300",60,-924 (-93.9%),"8,499",9,9
0105000,전체,2017-07-14,57,20150979,덕혜옹주,New,2016-08-03,"413,000",0.0%,"413,000 (100.0%)","44,395,598,609",59,59 (100.0%),"5,599,613",1,1
0105000,전체,2017-07-14,58,20166384,하루,4 상승,2017-06-15,"350,000",0.0%,"101,500 (40.8%)","9,070,247,342",48,14 (41.2%),"1,129,175",4,6
0105000,전체,2017-07-14,59,20081374,플래툰,New,1987-07-04,"156,000",0.0%,"156,000 (100.0%)","25,280,800",47,47 (100.0%),"3,284",1,3
0105000,전체,2017-07-14,59,20164981,비스티걸스,17 하락,2017-07-13,"280,000",0.0%,"-542,000 (-65.9%)","1,113,000",47,-81 (-63.3%),180,5,5
0105000,전체,2017-07-14,61,19578015,어페어 투 리멤버,5 하락,,"84,000",0.0%,"-16,000 (-16.0%)","19,420,000",42,-8 (-16.0%),"9,600",1,3
0105000,전체,2017-07-14,62,20179382,에이리언: 커버넌트,4 하락,2017-05-09,"300,000",0.0%,0 (0.0%),"10,743,646,264",40,0 (0.0%),"1,306,926",2,2
0105000,전체,2017-07-14,63,19790095,페세이지,New,1979-07-05,"108,000",0.0%,"108,000 (100.0%)","108,000",36,36 (100.0%),36,1,1
0105000,전체,2017-07-14,64,20175122,파리의 밤이 열리면,1 상승,2017-06-22,"207,000",0.0%,"44,000 (27.0%)","41,191,600",34,6 (21.4%),"5,610",5,6
0105000,전체,2017-07-14,65,20178984,빅 콤보,New,,"214,000",0.0%,"214,000 (100.0%)","637,000",32,32 (100.0%),100,1,1
0105000,전체,2017-07-14,66,20160483,꿈의 제인,9 하락,2017-05-31,"224,000",0.0%,"-149,200 (-40.0%)","195,340,700",28,-21 (-42.9%),"23,815",5,6
0105000,전체,2017-07-14,67,20176561,24주,9 상승,2017-06-15,"218,000",0.0%,"103,000 (89.6%)","29,768,500",26,12 (85.7%),"3,946",2,3
0105000,전체,2017-07-14,68,20143572,뷰티 인사이드,New,2015-08-20,"170,000",0.0%,"170,000 (100.0%)","16,155,999,131",24,24 (100.0%),"2,054,327",1,1
0105000,전체,2017-07-14,69,20174721,로스트 인 파리,3 상승,2017-05-18,"179,000",0.0%,"69,000 (62.7%)","210,949,038",21,5 (31.3%),"26,580",1,2
0105000,전체,2017-07-14,69,20168041,용순,4 하락,2017-06-08,"169,000",0.0%,"19,000 (12.7%)","94,421,200",21,-7 (-25.0%),"12,833",4,4
0105000,전체,2017-07-14,69,20170982,캐리비안의 해적: 죽은 자는 말이 없다,2 상승,2017-05-24,"198,500",0.0%,"80,500 (68.2%)","24,972,581,122",21,4 (23.5%),"3,049,588",2,2
0105000,전체,2017-07-14,72,20175821,언더더씨,37 하락,2017-06-22,"141,500",0.0%,"-830,500 (-85.4%)","374,512,100",20,-166 (-89.2%),"48,866",4,4
0105000,전체,2017-07-14,73,19388012,안개 낀 부두,New,,"38,000",0.0%,"38,000 (100.0%)","3,450,000",19,19 (100.0%),"1,446",1,1
0105000,전체,2017-07-14,74,20174742,사랑과 욕망의 짐노페디,10 상승,2017-07-06,"136,000",0.0%,"95,000 (231.7%)","2,819,000",17,12 (240.0%),365,3,4
0105000,전체,2017-07-14,74,20155081,우회,New,,"112,000",0.0%,"112,000 (100.0%)","464,000",17,17 (100.0%),71,1,1
0105000,전체,2017-07-14,74,20163137,나의 소녀시대,6 상승,2016-05-12,"92,000",0.0%,"12,000 (15.0%)","3,316,115,750",17,5 (41.7%),"409,768",1,1
0105000,전체,2017-07-14,77,20176511,베를린 신드롬,8 하락,2017-07-06,"101,000",0.0%,"-47,000 (-31.8%)","54,044,300",13,-7 (-35.0%),"6,924",2,2
0105000,전체,2017-07-14,78,20169348,대립군,동일,2017-05-31,"80,000",0.0%,0 (0.0%),"6,276,323,402",10,0 (0.0%),"837,420",1,1
0105000,전체,2017-07-14,78,20162971,노후 대책 없다,1 하락,2017-06-29,"67,000",0.0%,"-8,500 (-11.3%)","10,345,000",10,-2 (-16.7%),"1,554",5,5
0105000,전체,2017-07-14,80,20174281,파란나비효과,8 하락,2017-06-22,"43,000",0.0%,"-101,000 (-70.1%)","31,712,100",8,-8 (-50.0%),"4,525",4,4
0105000,전체,2017-07-14,80,20120423,웰랑 뜨레이,New,,"63,000",0.0%,"63,000 (100.0%)","471,000",8,8 (100.0%),83,1,1
0105000,전체,2017-07-14,82,19720061,정무문,12 상승,1973-07-27,"37,000",0.0%,"25,000 (208.3%)","27,068,000",7,5 (250.0%),"6,272",1,2
0105000,전체,2017-07-14,83,20176201,더 서클,6 상승,2017-06-22,"44,000",0.0%,"11,000 (33.3%)","577,954,700",6,2 (50.0%),"71,334",3,3
0105000,전체,2017-07-14,84,20175042,덫,동일,2017-07-13,"11,000",0.0%,0 (0.0%),"1,302,000",5,0 (0.0%),170,5,5
0105000,전체,2017-07-14,85,20124079,"광해, 왕이 된 남자",New,2012-09-13,"29,000",0.0%,"29,000 (100.0%)","88,909,386,769",4,4 (100.0%),"12,323,595",1,1
0105000,전체,2017-07-14,85,19780078,사망유희,11 상승,1978-05-18,"24,000",0.0%,"17,000 (242.9%)","416,000",4,3 (300.0%),85,1,1
0105000,전체,2017-07-14,85,20163014,7년-그들이 없는 언론,2 상승,2017-01-12,"13,500",0.0%,-500 (-3.6%),"132,329,700",4,0 (0.0%),"17,021",1,1
0105000,전체,2017-07-14,88,20174241,위 아 엑스,5 상승,2017-05-25,"13,000",0.0%,"-1,000 (-7.1%)","39,925,900",2,0 (0.0%),"4,635",1,1
0105000,전체,2017-07-14,88,20176041,바람의 춤꾼,10 하락,2017-06-06,"14,000",0.0%,"-50,000 (-78.1%)","9,920,100",2,-8 (-80.0%),"1,568",1,2
0105000,전체,2017-07-14,88,20168595,시칠리아 햇빛아래,7 하락,2017-06-28,"3,000",0.0%,"-50,000 (-94.3%)","15,486,900",2,-7 (-77.8%),"2,129",3,3
0105000,전체,2017-07-14,88,20177054,팔선: 요괴대전,6 상승,2017-07-06,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-07-14,88,20162972,델타 보이즈,8 상승,2017-06-08,"16,000",0.0%,"8,000 (100.0%)","30,088,900",2,1 (100.0%),"4,240",1,1
0105000,전체,2017-07-14,93,20179804,착한 장모: 사위를 사랑하다 (무삭제),New,2017-07-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-14,93,20179825,완숙 엄마: 아들의 고백 (무삭제),New,2017-07-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-14,93,19718152,당산대형,1 하락,1973-10-28,"7,000",0.0%,"-14,000 (-66.7%)","6,120,000",1,-2 (-66.7%),"1,253",1,1
0105000,전체,2017-07-14,93,20179827,친구엄마 2017: 친구가 집에 없던 날 (무삭제),New,2017-07-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-14,97,20176781,내가 죽기 전에 가장 듣고 싶은 말,84 하락,2017-07-19,0,0.0%,"-9,090,000 (-100.0%)","21,794,000",0,"-1,010 (-100.0%)","2,598",1,1
