지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-17,44,20171002,"괜찮아요, 미스터 브래드",동일,2017-09-21,"428,000",0.0%,"163,000 (61.5%)","128,311,400",58,22 (61.1%),"16,820",6,7
0105000,전체,2017-10-17,46,20167904,라라랜드,동일,2016-12-07,"424,000",0.0%,"-309,000 (-42.2%)","29,314,877,433",53,-22 (-29.3%),"3,510,189",1,2
0105000,전체,2017-10-17,47,20158359,할머니의 먼 집,8 하락,2016-09-29,"100,000",0.0%,"-4,000 (-3.8%)","27,356,900",50,-2 (-3.8%),"4,407",1,4
0105000,전체,2017-10-17,48,20111589,나의 아저씨,New,,"441,000",0.0%,"441,000 (100.0%)","3,319,000",49,49 (100.0%),460,1,1
0105000,전체,2017-10-17,49,19988258,가을이야기,1 하락,,"314,000",0.0%,"-103,000 (-24.7%)","3,189,000",44,-15 (-25.4%),477,1,1
0105000,전체,2017-10-17,50,20170607,몬스터 콜,7 하락,2017-09-14,"311,500",0.0%,"43,000 (16.0%)","684,077,400",41,4 (10.8%),"87,156",3,4
0105000,전체,2017-10-17,51,20171090,베이비 드라이버,10 하락,2017-09-14,"304,500",0.0%,"-24,500 (-7.4%)","6,697,140,214",39,-3 (-7.1%),"822,466",4,4
0105000,전체,2017-10-17,52,19668010,당나귀 발타자르,8 상승,,"251,000",0.0%,"89,000 (54.9%)","3,049,000",37,14 (60.9%),457,1,1
0105000,전체,2017-10-17,52,20172642,여배우는 오늘도,6 하락,2017-09-14,"289,000",0.0%,"7,500 (2.7%)","134,248,300",37,2 (5.7%),"16,220",8,9
0105000,전체,2017-10-17,54,20178941,시인의 사랑,8 하락,2017-09-14,"262,500",0.0%,"-8,500 (-3.1%)","95,564,900",35,0 (0.0%),"12,284",9,11
0105000,전체,2017-10-17,54,20170364,레고 닌자고 무비,10 하락,2017-09-28,"266,000",0.0%,"15,000 (6.0%)","1,145,092,400",35,-1 (-2.8%),"154,429",10,10
0105000,전체,2017-10-17,54,19538021,나이아가라,New,,"70,000",0.0%,"70,000 (100.0%)","12,410,000",35,35 (100.0%),"6,330",1,3
0105000,전체,2017-10-17,57,20050272,빙 줄리아,New,2005-10-27,"99,000",0.0%,"99,000 (100.0%)","17,623,500",33,33 (100.0%),"2,871",1,1
0105000,전체,2017-10-17,58,20176983,킹 오브 프리즘 - 프라이드 더 히어로,18 하락,2017-06-10,"218,000",0.0%,"-177,000 (-44.8%)","856,555,000",28,-23 (-45.1%),"103,662",2,2
0105000,전체,2017-10-17,59,19950285,퀵 앤 데드,7 상승,1995-09-16,"69,000",0.0%,"33,000 (91.7%)","105,000",23,5 (27.8%),41,1,1
0105000,전체,2017-10-17,60,19950250,카멜롯의 전설,New,1995-07-22,"66,000",0.0%,"66,000 (100.0%)","174,000",22,22 (100.0%),58,1,1
0105000,전체,2017-10-17,61,20171986,고양이 케디,6 상승,2017-09-21,"110,000",0.0%,"67,000 (155.8%)","54,383,400",17,12 (240.0%),"6,903",7,7
0105000,전체,2017-10-17,61,20179696,그것,3 상승,2017-09-06,"135,000",0.0%,"85,000 (170.0%)","7,333,615,607",17,11 (183.3%),"888,668",1,1
0105000,전체,2017-10-17,61,20168241,잃어버린 도시 Z,15 상승,2017-09-21,"69,000",0.0%,"20,000 (40.8%)","361,890,440",17,5 (41.7%),"47,032",6,6
0105000,전체,2017-10-17,61,20040689,비포 선셋,New,2004-10-22,"108,000",0.0%,"108,000 (100.0%)","864,272,444",17,17 (100.0%),"126,441",1,1
0105000,전체,2017-10-17,65,20165443,모아나,3 하락,2017-01-12,"140,000",0.0%,"41,000 (41.4%)","18,055,820,307",16,5 (45.5%),"2,310,139",1,1
0105000,전체,2017-10-17,66,20160503,분장,24 하락,2017-09-27,"105,000",0.0%,"-167,000 (-61.4%)","20,992,400",15,-24 (-61.5%),"2,872",8,8
0105000,전체,2017-10-17,67,20150942,캐롤,1 하락,2016-02-04,"112,000",0.0%,"-82,000 (-42.3%)","2,651,971,675",14,-9 (-39.1%),"320,129",1,1
0105000,전체,2017-10-17,68,20173805,윈드 리버: 감독판,8 상승,2017-09-21,"98,000",0.0%,"86,000 (716.7%)","59,190,900",13,11 (550.0%),"7,500",1,1
0105000,전체,2017-10-17,68,20128946,부러진 화살,10 상승,,"26,000",0.0%,"11,000 (73.3%)","858,000",13,8 (160.0%),423,1,1
0105000,전체,2017-10-17,70,20179901,혹성탈출: 종의 전쟁,15 하락,2017-08-15,"80,000",0.0%,"-80,000 (-50.0%)","16,853,762,778",10,-10 (-50.0%),"2,051,225",1,1
0105000,전체,2017-10-17,70,20156082,마이펫의 이중생활,9 상승,2016-08-03,"87,000",0.0%,"79,000 (987.5%)","19,406,701,655",10,9 (900.0%),"2,520,698",1,1
0105000,전체,2017-10-17,72,20177086,어 퍼펙트 데이,14 하락,2017-09-21,"55,000",0.0%,"-26,000 (-32.1%)","70,326,400",9,-7 (-43.8%),"10,129",1,1
0105000,전체,2017-10-17,72,20162869,택시운전사,8 하락,2017-08-02,"65,000",0.0%,"25,000 (62.5%)","95,850,831,649",9,3 (50.0%),"12,185,717",2,2
0105000,전체,2017-10-17,74,20171923,저수지 게임,24 하락,2017-09-07,"54,000",0.0%,"-164,000 (-75.2%)","980,095,200",8,-23 (-74.2%),"124,706",4,5
0105000,전체,2017-10-17,75,20175721,인생을 애니메이션처럼,4 상승,2017-09-27,"57,000",0.0%,"51,000 (850.0%)","25,788,300",7,6 (600.0%),"3,462",2,2
0105000,전체,2017-10-17,75,20175581,파워배틀 와치카: 와치가면의 역습,7 상승,2017-06-01,"53,000",0.0%,"18,000 (51.4%)","166,354,000",7,3 (75.0%),"23,587",1,2
0105000,전체,2017-10-17,75,20174583,10월 단편 상상극장-제11회 대단한 단편영화제 수상작 모음,New,,"56,000",0.0%,"56,000 (100.0%)","72,000",7,7 (100.0%),9,1,1
0105000,전체,2017-10-17,75,20173402,어떤 점거,New,,"41,000",0.0%,"41,000 (100.0%)","720,000",7,7 (100.0%),143,1,1
0105000,전체,2017-10-17,75,20171369,매직울프,12 하락,2017-10-03,"48,500",0.0%,"3,000 (6.6%)","217,592,500",7,0 (0.0%),"28,117",3,3
0105000,전체,2017-10-17,75,20165001,더 테이블,21 하락,2017-08-24,"46,000",0.0%,"-121,000 (-72.5%)","829,691,100",7,-14 (-66.7%),"102,909",4,4
0105000,전체,2017-10-17,75,20161781,엽문3: 최후의 대결,New,2016-03-10,"46,000",0.0%,"46,000 (100.0%)","393,680,600",7,7 (100.0%),"47,083",1,2
0105000,전체,2017-10-17,75,20060171,이레이저 헤드,28 하락,1996-07-13,"47,000",0.0%,"-489,000 (-91.2%)","10,986,500",7,-59 (-89.4%),"1,345",1,1
0105000,전체,2017-10-17,83,20159058,도리를 찾아서,19 하락,2016-07-06,"54,000",0.0%,"3,000 (5.9%)","20,704,143,933",6,0 (0.0%),"2,601,760",1,1
0105000,전체,2017-10-17,84,20136807,특수경찰: 스페셜 ID,New,2014-01-09,"31,500",0.0%,"31,500 (100.0%)","9,921,000",5,5 (100.0%),"7,216",1,2
0105000,전체,2017-10-17,84,20170268,매혹당한 사람들,5 하락,2017-09-06,"35,000",0.0%,"-45,000 (-56.3%)","412,634,500",5,-4 (-44.4%),"53,987",1,1
0105000,전체,2017-10-17,84,20174061,보스 베이비,6 하락,2017-05-03,"41,000",0.0%,"-51,000 (-55.4%)","18,936,288,704",5,-5 (-50.0%),"2,452,243",1,1
0105000,전체,2017-10-17,84,20162025,씽,12 하락,2016-12-21,"42,000",0.0%,"15,000 (55.6%)","13,266,141,589",5,2 (66.7%),"1,730,769",1,2
0105000,전체,2017-10-17,88,20173551,라 보엠,47 하락,2017-10-08,"72,000",0.0%,"-2,177,000 (-96.8%)","10,726,000",4,-91 (-95.8%),445,1,1
0105000,전체,2017-10-17,88,20040526,첫키스만 50번째,New,2004-04-15,"24,000",0.0%,"24,000 (100.0%)","1,497,744,200",4,4 (100.0%),"220,219",1,1
0105000,전체,2017-10-17,88,20170302,윈드 리버,4 상승,2017-09-14,"34,000",0.0%,"25,000 (277.8%)","391,475,700",4,3 (300.0%),"50,805",1,1
0105000,전체,2017-10-17,91,20145361,미니언즈,24 하락,2015-07-29,"23,000",0.0%,"-21,000 (-47.7%)","18,998,313,278",3,-2 (-40.0%),"2,625,628",1,1
0105000,전체,2017-10-17,91,20179187,공범자들,21 하락,2017-08-17,"23,000",0.0%,"-9,000 (-28.1%)","2,029,142,800",3,-1 (-25.0%),"259,603",3,3
0105000,전체,2017-10-17,91,20160703,"좋아해, 너를",2 하락,2017-09-14,"18,000",0.0%,"-13,500 (-42.9%)","265,132,800",3,-2 (-40.0%),"30,719",1,1
0105000,전체,2017-10-17,94,20163845,터닝메카드W: 블랙미러의 부활,15 하락,2017-01-18,"14,000",0.0%,"-12,000 (-46.2%)","3,214,357,000",2,-2 (-50.0%),"429,728",1,1
0105000,전체,2017-10-17,94,20178641,빅풋 주니어,34 하락,2017-08-09,"6,000",0.0%,"-98,000 (-94.2%)","2,260,343,900",2,-33 (-94.3%),"320,542",1,1
0105000,전체,2017-10-17,94,20112701,무협,New,2011-11-17,"14,000",0.0%,"14,000 (100.0%)","206,647,500",2,2 (100.0%),"28,721",1,1
0105000,전체,2017-10-17,94,20162442,청년경찰,18 하락,2017-08-09,"12,000",0.0%,"-96,000 (-88.9%)","44,379,987,516",2,-10 (-83.3%),"5,653,125",1,1
0105000,전체,2017-10-17,98,20154909,살인자의 기억법,24 하락,2017-09-06,"5,000",0.0%,"-98,000 (-95.1%)","21,365,108,492",1,-13 (-92.9%),"2,656,556",1,1
0105000,전체,2017-10-17,98,20173251,여자 하숙집 무삭제,New,2017-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-17,98,20176964,불륜가족 무삭제,New,2017-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-17,98,20173250,누나 친구 2 무삭제,New,2017-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-17,98,20174267,여친 엄마 무삭제,New,2017-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-17,103,20155483,그럼에도 불구하고,74 하락,2017-08-24,0,0.0%,"-1,152,000 (-100.0%)","8,622,900",0,-144 (-100.0%),"1,363",1,1
0105000,전체,2017-10-17,103,20134942,봄 이야기,49 하락,,0,0.0%,"-292,000 (-100.0%)","2,639,000",0,-42 (-100.0%),408,1,1
0105000,전체,2017-10-17,103,20169269,올 리브 올리브,New,2017-07-13,0,0.0%,0 (100.0%),"14,263,800",0,0 (100.0%),"2,287",1,1
0105000,전체,2017-10-17,103,20170003,소나기,24 하락,2017-08-31,0,0.0%,"-4,000 (-100.0%)","74,747,808",0,-1 (-100.0%),"11,376",1,1
