지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-09,11,20225969,늘봄가든,1 하락,2024-08-21,"21,067,100",2.6%,"-68,344,280 (-76.4%)","3,594,354,977","2,118","-6,688 (-75.9%)","372,971",320,448
0105000,전체,2024-09-09,12,20249733,사랑의 하츄핑,8 하락,2024-08-07,"12,659,600",1.5%,"-216,831,220 (-94.5%)","8,569,446,522","1,427","-23,340 (-94.2%)","946,802",223,257
0105000,전체,2024-09-09,13,20226545,한국이 싫어서,3 상승,2024-08-28,"10,919,400",1.3%,"-6,608,100 (-37.7%)","493,322,141","1,287",-677 (-34.5%),"57,299",190,222
0105000,전체,2024-09-09,14,20240328,10 라이브즈,5 상승,2024-08-15,"5,893,000",0.7%,"-2,085,100 (-26.1%)","372,292,000","1,132",-196 (-14.8%),"49,806",19,24
0105000,전체,2024-09-09,15,20219331,여름날 우리,2 하락,2021-08-25,"8,678,100",1.1%,"-11,666,900 (-57.3%)","4,058,368,115",960,"-1,279 (-57.1%)","421,071",65,93
0105000,전체,2024-09-09,16,20204271,행복의 나라,1 하락,2024-08-14,"8,274,500",1.0%,"-10,782,500 (-56.6%)","6,531,988,742",918,"-1,122 (-55.0%)","706,892",229,279
0105000,전체,2024-09-09,17,20234713,딸에 대하여,1 상승,2024-09-04,"6,710,600",0.8%,"-7,031,400 (-51.2%)","98,111,300",730,-715 (-49.5%),"10,464",83,97
0105000,전체,2024-09-09,18,20071054,중경삼림,5 상승,1995-09-02,"5,659,000",0.7%,"-4,866,700 (-46.2%)","1,132,896,469",582,-502 (-46.3%),"120,637",29,30
0105000,전체,2024-09-09,19,20179942,러빙 빈센트,3 상승,2017-11-09,"4,355,400",0.5%,"-6,346,900 (-59.3%)","3,436,958,771",482,-607 (-55.7%),"429,589",98,136
0105000,전체,2024-09-09,20,20243181,원맨,7 상승,2024-09-04,"3,913,200",0.5%,"-3,724,200 (-48.8%)","46,283,400",445,-348 (-43.9%),"4,884",123,155
0105000,전체,2024-09-09,21,20134562,비포 미드나잇,9 상승,2013-05-22,"3,759,900",0.5%,"-3,415,400 (-47.6%)","1,603,298,296",422,-290 (-40.7%),"217,463",79,84
0105000,전체,2024-09-09,22,20241098,극장판 블루 록 -에피소드 나기-,8 하락,2024-08-21,"3,736,700",0.5%,"-19,002,500 (-83.6%)","639,056,200",414,"-1,818 (-81.5%)","71,595",82,101
0105000,전체,2024-09-09,23,20040725,화양연화,6 상승,2000-10-20,"3,622,000",0.4%,"-3,636,700 (-50.1%)","1,187,751,318",379,-370 (-49.4%),"132,425",29,29
0105000,전체,2024-09-09,24,20234437,코마다 위스키 패밀리,3 하락,2024-09-05,"3,237,500",0.4%,"-6,936,200 (-68.2%)","65,700,500",374,-821 (-68.7%),"8,511",102,139
0105000,전체,2024-09-09,25,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,1 하락,2024-09-04,"6,991,000",0.9%,"-13,537,000 (-65.9%)","233,485,500",350,-678 (-66.0%),"11,745",43,71
0105000,전체,2024-09-09,26,20234684,그녀에게,25 상승,2024-09-11,"2,225,000",0.3%,"285,000 (14.7%)","14,394,000",345,151 (77.8%),"1,679",3,3
0105000,전체,2024-09-09,27,20242495,브레드이발소: 빵스타의 탄생,15 하락,2024-09-14,"2,031,000",0.2%,"-79,001,200 (-97.5%)","162,294,900",338,"-8,240 (-96.1%)","17,503",5,5
0105000,전체,2024-09-09,28,20243409,"오빠, 남진",동일,2024-09-04,"2,592,500",0.3%,"-3,901,800 (-60.1%)","41,635,000",319,-459 (-59.0%),"5,233",79,109
0105000,전체,2024-09-09,29,20247781,데드풀과 울버린,3 상승,2024-07-24,"3,204,700",0.4%,"-3,448,700 (-51.8%)","20,457,032,730",310,-296 (-48.8%),"1,974,395",41,53
0105000,전체,2024-09-09,30,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"2,270,800",0.3%,"-3,488,200 (-60.6%)","1,203,427,765",248,-370 (-59.9%),"127,834",16,22
0105000,전체,2024-09-09,31,19940161,세 가지 색 : 블루,5 상승,1994-04-23,"2,250,000",0.3%,"-1,970,200 (-46.7%)","51,507,800",246,-175 (-41.6%),"6,086",31,33
0105000,전체,2024-09-09,32,20239877,애프터썬,1 상승,2023-02-01,"2,251,000",0.3%,"-3,742,000 (-62.4%)","623,462,551",244,-358 (-59.5%),"63,884",37,39
0105000,전체,2024-09-09,33,20080314,아비정전,8 상승,1990-12-22,"1,990,900",0.2%,"-1,252,100 (-38.6%)","267,219,660",205,-127 (-38.3%),"35,121",27,27
0105000,전체,2024-09-09,34,20235974,인사이드 아웃 2,14 하락,2024-06-12,"1,792,200",0.2%,"-10,531,450 (-85.5%)","84,433,250,736",195,"-1,043 (-84.2%)","8,790,380",26,31
0105000,전체,2024-09-09,35,20187241,팜 비치 스토리,20 상승,,"331,000",0.0%,"12,000 (3.8%)","5,025,000",163,16 (10.9%),"2,457",1,5
0105000,전체,2024-09-09,36,20243722,캐시 아웃,New,2024-09-12,"1,422,000",0.2%,"1,422,000 (100.0%)","2,682,000",158,158 (100.0%),284,1,1
0105000,전체,2024-09-09,37,20112979,희생,6 상승,1995-05-25,"1,659,900",0.2%,"-2,214,900 (-57.2%)","140,412,176",149,-154 (-50.8%),"13,462",16,17
0105000,전체,2024-09-09,38,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,동일,2024-08-14,"3,675,000",0.4%,"-5,324,000 (-59.2%)","1,782,215,500",147,-213 (-59.2%),"71,301",15,15
0105000,전체,2024-09-09,39,20242243,죽고 싶지만 사랑은 하고 싶어,3 상승,2024-09-04,"1,270,200",0.2%,"-2,482,600 (-66.2%)","17,535,700",141,-189 (-57.3%),"1,695",32,33
0105000,전체,2024-09-09,40,20240104,이매지너리,14 하락,2024-08-28,"1,215,200",0.1%,"-5,125,600 (-80.8%)","245,403,900",130,-722 (-84.7%),"30,794",48,50
0105000,전체,2024-09-09,40,20229365,필사의 추격,5 하락,2024-08-21,"1,138,100",0.1%,"-2,667,500 (-70.1%)","1,048,306,007",130,-315 (-70.8%),"120,252",25,31
0105000,전체,2024-09-09,42,20242237,52헤르츠 고래들,3 하락,2024-09-04,"1,095,200",0.1%,"-2,467,200 (-69.3%)","19,137,100",124,-229 (-64.9%),"1,898",37,38
0105000,전체,2024-09-09,43,20241082,쿵쿵따 탐험대,43 상승,2024-06-26,"684,000",0.1%,"558,000 (442.9%)","13,789,000",114,93 (442.9%),"2,295",1,1
0105000,전체,2024-09-09,44,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,3 상승,2024-08-14,"618,000",0.1%,"-1,526,600 (-71.2%)","363,747,300",111,-119 (-51.7%),"41,259",3,3
0105000,전체,2024-09-09,45,20248106,영웅: 라이브 인 시네마,11 하락,2024-08-21,"2,122,100",0.3%,"-8,725,580 (-80.4%)","215,952,320",110,-452 (-80.4%),"11,597",32,34
0105000,전체,2024-09-09,46,20241924,극장총집편 봇치 더 록! 전편,1 하락,2024-08-07,"841,900",0.1%,"-1,741,400 (-67.4%)","809,215,400",94,-187 (-66.5%),"73,495",26,26
0105000,전체,2024-09-09,47,20247440,슈퍼배드 4,30 하락,2024-07-24,"800,500",0.1%,"-15,856,800 (-95.2%)","14,171,890,347",89,"-1,713 (-95.1%)","1,558,228",17,17
0105000,전체,2024-09-09,48,20167904,라라랜드,5 상승,2016-12-07,"741,500",0.1%,"-1,016,100 (-57.8%)","31,393,511,978",76,-103 (-57.5%),"3,792,912",8,13
0105000,전체,2024-09-09,49,20243478,킬,11 상승,2024-08-28,"629,900",0.1%,"-358,100 (-36.2%)","75,855,100",72,-35 (-32.7%),"10,425",29,29
0105000,전체,2024-09-09,50,20247703,바리데기,22 상승,2024-09-04,"677,400",0.1%,"-89,800 (-11.7%)","11,117,000",70,0 (0.0%),"1,142",24,25
0105000,전체,2024-09-09,51,19600099,흙,New,1960-01-28,"138,000",0.0%,"138,000 (100.0%)","3,022,000",69,69 (100.0%),"1,506",1,3
0105000,전체,2024-09-09,52,20233234,문경,10 상승,2024-08-28,"590,500",0.1%,"-497,500 (-45.7%)","36,144,395",68,-33 (-32.7%),"3,921",15,16
0105000,전체,2024-09-09,53,20240983,명탐정 코난: 100만 달러의 펜타그램,9 하락,2024-07-17,"684,900",0.1%,"-2,344,700 (-77.4%)","7,195,478,732",66,-232 (-77.9%),"740,707",16,17
0105000,전체,2024-09-09,54,20242836,극장판 : 기븐_히이라기 믹스,8 하락,2024-08-28,"572,700",0.1%,"-2,030,700 (-78.0%)","48,339,328",63,-215 (-77.3%),"5,108",27,29
0105000,전체,2024-09-09,55,20128274,레미제라블,19 상승,2012-12-19,"512,600",0.1%,"-37,500 (-6.8%)","43,259,475,054",56,-7 (-11.1%),"5,945,934",3,6
0105000,전체,2024-09-09,56,20212932,탈주,2 하락,2024-07-03,"430,300",0.1%,"-1,048,700 (-70.9%)","24,225,883,996",54,-111 (-67.3%),"2,560,485",17,17
0105000,전체,2024-09-09,57,20157358,워락,New,,"104,000",0.0%,"104,000 (100.0%)","15,588,000",52,52 (100.0%),"7,710",1,2
0105000,전체,2024-09-09,58,20227374,바빌론,동일,2023-02-01,"432,800",0.1%,"-851,000 (-66.3%)","2,162,817,505",50,-87 (-63.5%),"214,791",9,11
0105000,전체,2024-09-09,59,20240516,풍기,9 상승,2024-08-28,"364,000",0.0%,"-371,500 (-50.5%)","19,406,755",44,-43 (-49.4%),"2,120",3,4
0105000,전체,2024-09-09,60,20243667,기기묘묘2,11 상승,2024-09-04,"416,300",0.1%,"-324,500 (-43.8%)","5,238,500",43,-31 (-41.9%),559,16,16
0105000,전체,2024-09-09,61,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,24 하락,2024-08-16,"348,200",0.0%,"-8,308,200 (-96.0%)","71,958,339",39,-378 (-90.6%),"6,133",9,11
0105000,전체,2024-09-09,62,20247977,1923 간토대학살,14 상승,2024-08-15,"277,000",0.0%,"-376,500 (-57.6%)","112,213,455",37,-25 (-40.3%),"11,502",7,8
0105000,전체,2024-09-09,63,20247302,제비,44 상승,,"938,600",0.1%,"248,000 (35.9%)","6,318,700",33,10 (43.5%),219,4,4
0105000,전체,2024-09-09,64,20249507,극장판 하이큐!! 쓰레기장의 결전,4 하락,2024-05-15,"299,500",0.0%,"-859,200 (-74.2%)","7,497,936,607",30,-77 (-72.0%),"730,471",3,4
0105000,전체,2024-09-09,64,20243830,제16회 대단한 단편영화제 단편스페셜,53 상승,,"240,000",0.0%,"64,000 (36.4%)","416,000",30,8 (36.4%),52,1,1
0105000,전체,2024-09-09,64,20040689,비포 선셋,8 하락,2004-10-22,"274,500",0.0%,"-1,164,200 (-80.9%)","1,010,771,981",30,-111 (-78.7%),"141,758",6,6
0105000,전체,2024-09-09,67,20241416,그리고 목련이 필때면,17 하락,2024-08-15,"264,000",0.0%,"-1,904,000 (-87.8%)","167,524,400",29,-177 (-85.9%),"18,826",5,6
0105000,전체,2024-09-09,68,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 하락,2024-07-11,"267,500",0.0%,"-643,100 (-70.6%)","681,105,892",26,-64 (-71.1%),"64,448",9,9
0105000,전체,2024-09-09,68,20020302,본 아이덴티티,36 상승,2002-10-17,"237,000",0.0%,"-7,600 (-3.1%)","30,256,291",26,4 (18.2%),"3,377",7,8
0105000,전체,2024-09-09,68,20234686,그 여름날의 거짓말,43 하락,2024-08-28,"210,900",0.0%,"-6,747,400 (-97.0%)","54,332,256",26,-838 (-97.0%),"6,835",20,20
0105000,전체,2024-09-09,71,20235838,악은 존재하지 않는다,New,2024-03-27,"223,000",0.0%,"223,000 (100.0%)","451,860,650",23,23 (100.0%),"45,977",1,1
0105000,전체,2024-09-09,72,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",15 상승,2024-08-28,"180,500",0.0%,"-143,500 (-44.3%)","12,024,139",22,-12 (-35.3%),"1,550",5,5
0105000,전체,2024-09-09,73,20225866,진주의 진주,69 상승,2024-07-24,"192,000",0.0%,"192,000 (100.0%)","13,015,500",20,20 (100.0%),"1,537",1,1
0105000,전체,2024-09-09,74,20243881,기후 과학자의 특별한 탄소 여행,68 상승,,"94,000",0.0%,"82,000 (683.3%)","106,000",19,17 (850.0%),21,1,1
0105000,전체,2024-09-09,75,20247397,존 오브 인터레스트,2 하락,2024-06-05,"201,800",0.0%,"-508,700 (-71.6%)","2,009,300,794",18,-49 (-73.1%),"202,669",2,4
0105000,전체,2024-09-09,76,19800041,나를 보러와요,28 상승,1980-07-10,"34,000",0.0%,"-10,000 (-22.7%)","78,000",17,-5 (-22.7%),39,1,3
0105000,전체,2024-09-09,77,19970209,살인에 관한 짧은 필름,22 상승,1997-07-05,"146,200",0.0%,"-120,800 (-45.2%)","8,356,600",15,-11 (-42.3%),976,1,1
0105000,전체,2024-09-09,78,20243893,빌리와 몰리: 수달 사랑 이야기,45 상승,,"69,000",0.0%,"-11,000 (-13.8%)","149,000",14,-4 (-22.2%),32,1,1
0105000,전체,2024-09-09,78,20243693,정크 헤드,39 상승,2024-09-01,"105,000",0.0%,"11,000 (11.7%)","815,500",14,0 (0.0%),110,3,3
0105000,전체,2024-09-09,80,20050118,릴리 슈슈의 모든 것,10 하락,2005-06-23,"120,000",0.0%,"-562,000 (-82.4%)","115,231,236",12,-66 (-84.6%),"14,990",1,1
0105000,전체,2024-09-09,80,19910313,베로니카의 이중생활,24 상승,1991-11-09,"114,000",0.0%,"-107,200 (-48.5%)","37,368,800",12,-10 (-45.5%),"4,567",1,1
0105000,전체,2024-09-09,82,20233038,리볼버,7 상승,2024-08-07,"101,000",0.0%,"-202,500 (-66.7%)","2,333,999,753",11,-21 (-65.6%),"249,350",4,5
0105000,전체,2024-09-09,82,20216383,와일드 투어,72 상승,2025-03-12,"77,000",0.0%,"17,000 (28.3%)","12,911,000",11,6 (120.0%),"1,478",1,1
0105000,전체,2024-09-09,84,20240412,마거리트의 정리,61 상승,2024-06-27,"66,000",0.0%,"52,000 (371.4%)","41,547,439",10,8 (400.0%),"4,325",6,6
0105000,전체,2024-09-09,84,20243886,파라다이스,44 상승,,"36,000",0.0%,"2,000 (5.9%)","70,000",10,3 (42.9%),17,1,1
0105000,전체,2024-09-09,84,20240850,극장판 도라에몽: 진구의 지구 교향곡,5 하락,2024-07-10,"119,000",0.0%,"-382,000 (-76.2%)","858,942,300",10,-43 (-81.1%),"102,738",4,4
0105000,전체,2024-09-09,87,20242911,마야,17 상승,2024-08-16,"105,800",0.0%,"-153,200 (-59.2%)","290,662,350",9,-13 (-59.1%),"23,681",2,2
0105000,전체,2024-09-09,87,20180106,태풍 클럽,63 상승,2024-06-26,"90,000",0.0%,"24,000 (36.4%)","160,193,201",9,3 (50.0%),"16,300",1,1
0105000,전체,2024-09-09,87,20135195,터커 & 데일 Vs 이블,22 상승,2024-08-28,"70,200",0.0%,"-102,300 (-59.3%)","9,654,794",9,-10 (-52.6%),"1,129",3,3
0105000,전체,2024-09-09,87,20249356,공드리의 솔루션북,40 상승,2024-08-14,"78,000",0.0%,"-2,000 (-2.5%)","43,001,000",9,1 (12.5%),"4,437",2,2
0105000,전체,2024-09-09,91,20236400,조선인 여공의 노래,42 상승,2024-08-07,"63,000",0.0%,"29,000 (85.3%)","50,743,400",8,2 (33.3%),"5,940",5,5
0105000,전체,2024-09-09,91,20243906,지구 파노라마 단편 1,63 상승,,"30,000",0.0%,"9,000 (42.9%)","51,000",8,3 (60.0%),13,1,1
0105000,전체,2024-09-09,91,20243866,들판에서의 일 년,49 상승,,"37,000",0.0%,"-9,000 (-19.6%)","83,000",8,-1 (-11.1%),17,1,1
0105000,전체,2024-09-09,91,20020186,헤드윅,32 상승,2002-08-09,"56,000",0.0%,"-160,000 (-74.1%)","398,031,965",8,-10 (-55.6%),"49,960",1,1
0105000,전체,2024-09-09,95,20243545,아스테릭스: 더 미들 킹덤,58 상승,2024-08-28,"69,000",0.0%,"57,000 (475.0%)","821,500",7,6 (600.0%),93,5,5
0105000,전체,2024-09-09,95,20243826,제16회 대단한 단편영화제 단편경쟁 2,2 하락,,"56,000",0.0%,"-312,000 (-84.8%)","424,000",7,-39 (-84.8%),53,1,1
0105000,전체,2024-09-09,95,20243810,제16회 대단한 단편영화제 단편초청 2,4 상승,,"56,000",0.0%,"-256,000 (-82.1%)","368,000",7,-32 (-82.1%),46,1,1
0105000,전체,2024-09-09,98,20243942,지구 파노라마 단편 2,45 상승,,"36,000",0.0%,"-4,000 (-10.0%)","76,000",6,-2 (-25.0%),14,1,1
0105000,전체,2024-09-09,98,20243880,야생채집자들 + IFAD - 변화를 위한 레시피,14 상승,,"27,000",0.0%,"6,000 (28.6%)","48,000",6,1 (20.0%),11,1,1
0105000,전체,2024-09-09,100,20228560,너와 나,22 하락,2023-10-25,"50,000",0.0%,"-622,000 (-92.6%)","386,262,293",5,-62 (-92.5%),"39,844",1,1
0105000,전체,2024-09-09,100,20241181,피렌체와 우피치 미술관,54 상승,2024-06-26,"42,000",0.0%,"-13,000 (-23.6%)","46,919,606",5,0 (0.0%),"5,898",1,1
0105000,전체,2024-09-09,100,20243871,육식: 지속 불가능한 발자국,24 상승,,"27,000",0.0%,"-15,000 (-35.7%)","69,000",5,-4 (-44.4%),14,1,1
0105000,전체,2024-09-09,103,20235819,샤인,36 상승,2024-07-31,"24,000",0.0%,"-1,000 (-4.0%)","15,494,800",4,0 (0.0%),"1,923",1,1
0105000,전체,2024-09-09,103,19960126,비포 선라이즈,44 하락,1996-03-30,"48,000",0.0%,"-1,213,500 (-96.2%)","785,311,125",4,-124 (-96.9%),"90,246",1,1
0105000,전체,2024-09-09,103,20242421,프로이트의 라스트 세션,1 하락,2024-08-21,"32,000",0.0%,"-201,500 (-86.3%)","97,471,038",4,-20 (-83.3%),"10,941",2,2
0105000,전체,2024-09-09,103,20227455,라이어×라이어,39 상승,2022-10-17,"25,000",0.0%,"7,000 (38.9%)","1,018,700",4,1 (33.3%),154,3,3
0105000,전체,2024-09-09,107,20234450,양지뜸,29 상승,2024-08-21,"19,000",0.0%,"-13,000 (-40.6%)","2,215,800",3,-1 (-25.0%),275,1,1
0105000,전체,2024-09-09,107,20242403,스트레인저스: 챕터1,12 하락,2024-08-28,"20,000",0.0%,"-171,000 (-89.5%)","50,278,778",3,-25 (-89.3%),"5,522",1,1
0105000,전체,2024-09-09,107,20233271,땅에 쓰는 시,25 하락,2024-04-17,"24,000",0.0%,"-333,000 (-93.3%)","209,794,915",3,-48 (-94.1%),"23,680",1,1
0105000,전체,2024-09-09,107,20247435,둠벙,46 상승,2024-08-29,"21,000",0.0%,"12,000 (133.3%)","1,002,000",3,2 (200.0%),128,1,1
0105000,전체,2024-09-09,107,20190280,날씨의 아이,10 하락,2019-10-30,"23,000",0.0%,"-233,400 (-91.0%)","6,355,404,472",3,-24 (-88.9%),"768,608",1,1
0105000,전체,2024-09-09,107,19950306,사랑에 관한 짧은 필름,18 하락,1995-10-14,"30,000",0.0%,"-320,200 (-91.4%)","12,081,900",3,-29 (-90.6%),"1,448",1,1
0105000,전체,2024-09-09,107,19920097,녹색광선,20 하락,,"30,000",0.0%,"-320,000 (-91.4%)","105,395,900",3,-32 (-91.4%),"10,957",1,1
0105000,전체,2024-09-09,107,20241696,극장판 프리큐어 올스타즈 F,13 상승,2024-07-31,"34,000",0.0%,"-122,000 (-78.2%)","62,487,046",3,-10 (-76.9%),"5,994",1,1
0105000,전체,2024-09-09,115,20242010,이오 카피타노,17 상승,2024-08-07,"13,000",0.0%,"-71,000 (-84.5%)","66,929,539",2,-10 (-83.3%),"7,442",1,1
0105000,전체,2024-09-09,115,20130574,개를 훔치는 완벽한 방법,30 상승,2014-12-31,"4,000",0.0%,0 (0.0%),"2,334,120,565",2,0 (0.0%),"307,304",1,2
0105000,전체,2024-09-09,115,20247355,여행자의 필요,27 상승,2024-04-24,"20,000",0.0%,"6,000 (42.9%)","78,635,032",2,0 (0.0%),"8,688",1,1
0105000,전체,2024-09-09,115,20223572,한 밤의 판타지아,61 상승,2024-08-28,"14,000",0.0%,"9,000 (180.0%)","467,500",2,1 (100.0%),61,1,1
0105000,전체,2024-09-09,119,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"14,000",0.0%,"-112,000 (-88.9%)","51,062,513,745",1,-10 (-90.9%),"4,883,425",1,1
0105000,전체,2024-09-09,119,20229299,똥 싸는 소리,40 하락,2024-07-31,"10,000",0.0%,"-192,500 (-95.1%)","5,090,500",1,-65 (-98.5%),685,1,1
0105000,전체,2024-09-09,119,20161872,너의 이름은.,9 하락,2017-01-04,"14,000",0.0%,"-120,000 (-89.6%)","31,861,554,537",1,-15 (-93.8%),"3,916,160",1,1
0105000,전체,2024-09-09,119,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,166,000",1,1 (100.0%),"4,302",1,1
0105000,전체,2024-09-09,119,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,8 상승,2024-08-15,"9,000",0.0%,"-49,000 (-84.5%)","68,582,998",1,-7 (-87.5%),"7,888",1,1
0105000,전체,2024-09-09,119,20243825,제16회 대단한 단편영화제 단편경쟁 1,22 하락,,"8,000",0.0%,"-320,000 (-97.6%)","336,000",1,-40 (-97.6%),42,1,1
0105000,전체,2024-09-09,119,20233140,더 납작 엎드릴게요,26 상승,2024-07-10,"10,000",0.0%,"-6,000 (-37.5%)","35,785,520",1,-1 (-50.0%),"4,446",1,1
0105000,전체,2024-09-09,126,20249038,세 가지 안부,New,,0,0.0%,0 (100.0%),"1,234,000",0,0 (100.0%),180,1,1
0105000,전체,2024-09-09,126,20231523,그 여름,New,2023-06-07,0,0.0%,0 (100.0%),"92,092,447",0,0 (100.0%),"9,864",1,1
0105000,전체,2024-09-09,126,20242245,디베르티멘토,5 상승,2024-08-07,0,0.0%,"-65,000 (-100.0%)","71,922,478",0,-7 (-100.0%),"8,667",1,1
