지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-26,34,19668010,당나귀 발타자르,22 상승,,"373,000",0.0%,"236,000 (172.3%)","5,517,000",51,31 (155.0%),828,1,1
0105000,전체,2020-12-26,35,20060127,글루미 선데이,6 상승,2000-10-21,"411,000",0.1%,"152,000 (58.7%)","191,405,900",50,24 (92.3%),"24,543",2,2
0105000,전체,2020-12-26,36,20209370,킹덤 오브 헤븐: 디렉터스 컷,1 하락,2020-11-11,"445,400",0.1%,"-106,900 (-19.4%)","231,763,100",48,-8 (-14.3%),"25,149",5,5
0105000,전체,2020-12-26,37,19548016,자니 기타,New,,"90,000",0.0%,"90,000 (100.0%)","13,139,000",45,45 (100.0%),"6,166",1,2
0105000,전체,2020-12-26,38,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,8 하락,2020-11-12,"287,500",0.0%,"-274,000 (-48.8%)","171,258,500",43,-42 (-49.4%),"25,468",10,11
0105000,전체,2020-12-26,38,20193149,포기와 베스,New,2020-10-06,"1,221,200",0.2%,"1,221,200 (100.0%)","18,333,500",43,43 (100.0%),730,7,7
0105000,전체,2020-12-26,40,20000089,철도원,New,2000-02-04,"291,000",0.0%,"291,000 (100.0%)","9,469,000",42,42 (100.0%),"1,937",1,1
0105000,전체,2020-12-26,41,20030060,펀치 드렁크 러브,14 하락,2003-05-08,"489,000",0.1%,"-389,000 (-44.3%)","29,989,400",41,-57 (-58.2%),"3,380",5,5
0105000,전체,2020-12-26,41,20201122,테넷,동일,2020-08-26,"402,070",0.1%,"47,570 (13.4%)","18,395,881,720",41,6 (17.1%),"1,992,073",4,5
0105000,전체,2020-12-26,41,20204333,페어웰,New,2021-02-04,"269,000",0.0%,"269,000 (100.0%)","5,734,000",41,41 (100.0%),747,1,1
0105000,전체,2020-12-26,41,20205216,호프,13 하락,2020-12-17,"349,000",0.0%,"-333,500 (-48.9%)","28,276,070",41,-51 (-55.4%),"3,302",10,10
0105000,전체,2020-12-26,45,20202487,토스카,New,2020-12-01,"1,375,100",0.2%,"1,375,100 (100.0%)","10,294,200",40,40 (100.0%),307,5,5
0105000,전체,2020-12-26,46,20200162,소년시절의 너,10 하락,2020-07-09,"254,000",0.0%,"-80,000 (-24.0%)","621,393,000",38,-13 (-25.5%),"73,410",7,7
0105000,전체,2020-12-26,47,20205381,내언니전지현과 나,1 상승,2020-12-03,"282,000",0.0%,"118,000 (72.0%)","19,326,800",37,17 (85.0%),"2,260",7,7
0105000,전체,2020-12-26,48,20170272,산상수훈,New,2017-12-07,"420,000",0.1%,"420,000 (100.0%)","427,660,290",35,35 (100.0%),"56,048",1,1
0105000,전체,2020-12-26,49,20203504,라이어트: 기계들의 역습,10 상승,2020-12-23,"314,000",0.0%,"175,000 (125.9%)","525,000",33,19 (135.7%),55,2,2
0105000,전체,2020-12-26,50,20197121,삼진그룹 영어토익반,13 하락,2020-10-21,"219,000",0.0%,"-211,410 (-49.1%)","13,974,101,070",29,-20 (-40.8%),"1,569,988",6,6
0105000,전체,2020-12-26,51,20202476,피아니스트의 마지막 인터뷰,6 상승,2020-11-19,"261,500",0.0%,"121,500 (86.8%)","66,472,670",28,13 (86.7%),"7,980",5,5
0105000,전체,2020-12-26,51,20202928,탱크 투 베를린,10 하락,2020-12-23,"283,000",0.0%,"92,200 (48.3%)","587,740",28,-7 (-20.0%),81,9,9
0105000,전체,2020-12-26,53,20001304,이삭줍는 사람들과 나,16 상승,,"118,000",0.0%,"53,000 (81.5%)","3,707,000",22,12 (120.0%),526,1,1
0105000,전체,2020-12-26,54,20202366,800,15 하락,2020-12-10,"168,000",0.0%,"-139,000 (-45.3%)","134,657,500",21,-17 (-44.7%),"15,461",5,6
0105000,전체,2020-12-26,54,19930254,사랑의 블랙홀,8 하락,1993-12-04,"172,000",0.0%,"-14,000 (-7.5%)","15,758,500",21,-4 (-16.0%),"1,827",3,3
0105000,전체,2020-12-26,54,20040734,노트북,11 하락,2004-11-26,"179,000",0.0%,"-143,500 (-44.5%)","4,634,565,660",21,-13 (-38.2%),"651,239",4,4
0105000,전체,2020-12-26,57,20202177,붉은 눈,9 하락,2020-12-24,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2020-12-26,57,2009B424,포켓에 가득찬 행복,12 하락,,"40,000",0.0%,"-24,000 (-37.5%)","4,672,000",20,-7 (-25.9%),"1,844",1,3
0105000,전체,2020-12-26,57,20205157,용감한 토끼 당당이,9 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"1,150,000",20,0 (0.0%),230,2,2
0105000,전체,2020-12-26,60,20200471,스웨그,6 상승,2020-12-10,"200,870",0.0%,"105,800 (111.3%)","24,587,740",19,8 (72.7%),"2,555",1,1
0105000,전체,2020-12-26,60,19628017,5시부터 7시까지 클레오,15 상승,,"111,000",0.0%,"61,000 (122.0%)","9,772,000",19,9 (90.0%),"1,370",1,1
0105000,전체,2020-12-26,62,20203131,살아남은 사람들,8 하락,2021-02-10,"115,000",0.0%,"-57,500 (-33.3%)","1,128,500",17,0 (0.0%),167,1,1
0105000,전체,2020-12-26,63,20142422,화이트 갓,동일,2015-04-02,"145,000",0.0%,"12,000 (9.0%)","20,258,700",16,0 (0.0%),"2,649",1,1
0105000,전체,2020-12-26,63,20120921,낭트의 자코,4 상승,,"99,000",0.0%,"60,000 (153.8%)","7,269,000",16,9 (128.6%),"1,028",1,1
0105000,전체,2020-12-26,63,20120913,행복,16 하락,,"98,000",0.0%,"9,000 (10.1%)","6,827,000",16,-2 (-11.1%),"1,072",1,1
0105000,전체,2020-12-26,63,20183407,버티고,New,2019-10-16,"109,000",0.0%,"109,000 (100.0%)","121,882,340",16,16 (100.0%),"14,389",1,1
0105000,전체,2020-12-26,67,20183358,겨울밤에,13 하락,2020-12-10,"116,000",0.0%,"-33,000 (-22.1%)","12,440,370",15,-2 (-11.8%),"1,499",5,5
0105000,전체,2020-12-26,68,19900293,귀여운 여인,30 하락,1990-09-15,"208,000",0.0%,"-174,500 (-45.6%)","15,701,000",13,-28 (-68.3%),"1,547",1,1
0105000,전체,2020-12-26,68,20193532,스카이와 친구들: 로보시티의 비밀,6 하락,2020-12-10,"91,400",0.0%,"-17,600 (-16.1%)","14,505,880",13,0 (0.0%),"1,750",4,5
0105000,전체,2020-12-26,70,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,22 하락,2020-12-09,"99,500",0.0%,"-81,000 (-44.9%)","4,926,200",12,-8 (-40.0%),526,6,6
0105000,전체,2020-12-26,71,20197853,잔칫날,12 상승,2020-12-02,"78,000",0.0%,"36,000 (85.7%)","85,321,390",11,7 (175.0%),"11,020",4,4
0105000,전체,2020-12-26,72,20167904,라라랜드,18 하락,2016-12-07,"78,000",0.0%,"-25,000 (-24.3%)","30,861,637,808",10,-7 (-41.2%),"3,740,420",3,3
0105000,전체,2020-12-26,72,20195790,콜드 워,13 하락,2019-02-07,"102,000",0.0%,"-56,000 (-35.4%)","231,015,773",10,-9 (-47.4%),"27,956",1,1
0105000,전체,2020-12-26,72,20071018,뜨거운 것이 좋아,3 하락,,"84,000",0.0%,"8,000 (10.5%)","26,729,500",10,0 (0.0%),"8,454",2,2
0105000,전체,2020-12-26,72,20145462,이다,23 하락,2015-02-18,"106,000",0.0%,"-113,000 (-51.6%)","120,361,345",10,-15 (-60.0%),"15,820",1,1
0105000,전체,2020-12-26,76,20204098,안티고네,7 상승,2020-11-19,"116,000",0.0%,"76,000 (190.0%)","88,770,950",9,5 (125.0%),"10,110",3,3
0105000,전체,2020-12-26,76,20202625,마지막 휴가,12 상승,2020-12-10,"58,000",0.0%,"46,000 (383.3%)","7,861,000",9,7 (350.0%),951,2,2
0105000,전체,2020-12-26,78,20206588,극장판 미니특공대: 햄버거괴물의 습격,16 하락,2020-09-30,"55,600",0.0%,"-36,900 (-39.9%)","465,703,080",8,-5 (-38.5%),"57,835",2,3
0105000,전체,2020-12-26,78,20208385,"싸이더:애,심",1 하락,,"21,000",0.0%,"-3,000 (-12.5%)","497,000",8,1 (14.3%),161,1,2
0105000,전체,2020-12-26,80,20201052,그리고 우린 춤을 추었다,5 하락,2020-11-25,"65,000",0.0%,"12,000 (22.6%)","52,415,400",7,-1 (-12.5%),"5,949",2,2
0105000,전체,2020-12-26,80,20207829,로맨틱 코미디,New,2020-12-03,"91,000",0.0%,"91,000 (100.0%)","5,629,040",7,7 (100.0%),651,1,1
0105000,전체,2020-12-26,80,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,20 상승,2020-09-24,"48,000",0.0%,"42,000 (700.0%)","109,158,540",7,6 (600.0%),"14,794",1,1
0105000,전체,2020-12-26,83,20201105,극장판 기븐,5 상승,2020-11-26,"38,440",0.0%,"23,440 (156.3%)","32,872,290",6,4 (200.0%),"3,795",2,2
0105000,전체,2020-12-26,84,20195962,증발,9 하락,2020-11-12,"45,000",0.0%,"-21,000 (-31.8%)","29,480,300",5,-3 (-37.5%),"4,051",1,1
0105000,전체,2020-12-26,84,20192751,찬실이는 복도 많지,24 하락,2020-03-05,"40,000",0.0%,"-99,000 (-71.2%)","250,355,830",5,-13 (-72.2%),"29,164",1,1
0105000,전체,2020-12-26,84,20207492,봉쇄수도원 카르투시오,4 상승,2020-11-19,"51,000",0.0%,"32,000 (168.4%)","39,960,410",5,3 (150.0%),"4,699",2,2
0105000,전체,2020-12-26,87,20200419,맹크,New,2020-11-18,"26,000",0.0%,"26,000 (100.0%)","35,954,560",4,4 (100.0%),"4,025",1,1
0105000,전체,2020-12-26,87,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,21 하락,2020-09-30,"40,000",0.0%,"-46,940 (-54.0%)","780,372,310",4,-7 (-63.6%),"97,368",1,2
0105000,전체,2020-12-26,89,20158047,발레리안: 천 개 행성의 도시,12 하락,2017-08-30,"27,000",0.0%,"-34,000 (-55.7%)","4,055,885,938",3,-4 (-57.1%),"512,849",2,2
0105000,전체,2020-12-26,89,20040703,"조제, 호랑이 그리고 물고기들",15 하락,2004-10-29,"18,000",0.0%,"-66,000 (-78.6%)","523,029,636",3,-6 (-66.7%),"76,003",1,1
0105000,전체,2020-12-26,89,19950185,당신이 잠든 사이에,23 하락,1995-05-13,"18,000",0.0%,"-57,000 (-76.0%)","15,511,400",3,-8 (-72.7%),"1,644",1,1
0105000,전체,2020-12-26,89,19608002,타임 머신,3 하락,,"6,000",0.0%,0 (0.0%),"3,840,000",3,0 (0.0%),"1,914",1,3
0105000,전체,2020-12-26,89,20090796,퐁네프의 연인들,43 하락,1992-04-18,"30,000",0.0%,"-250,000 (-89.3%)","68,531,200",3,-22 (-88.0%),"8,713",1,1
0105000,전체,2020-12-26,89,20206241,남과 여: 여전히 찬란한,4 상승,2020-10-15,"24,000",0.0%,"-8,000 (-25.0%)","59,766,900",3,-1 (-25.0%),"7,104",1,1
0105000,전체,2020-12-26,95,20201287,애니멀 크래커,New,2020-08-05,"17,000",0.0%,"17,000 (100.0%)","1,028,847,740",2,2 (100.0%),"129,686",1,1
0105000,전체,2020-12-26,95,20200554,더 프롬,7 하락,2020-12-02,"10,000",0.0%,"-2,000 (-16.7%)","213,920,730",2,0 (0.0%),"24,635",1,1
0105000,전체,2020-12-26,95,20191048,온워드: 단 하루의 기적,7 하락,2020-06-17,"12,000",0.0%,"-2,000 (-14.3%)","3,590,809,620",2,0 (0.0%),"418,084",1,1
0105000,전체,2020-12-26,95,20208523,용루각: 비정도시,7 하락,2020-12-03,"12,000",0.0%,"2,000 (20.0%)","18,508,210",2,0 (0.0%),"3,036",1,1
0105000,전체,2020-12-26,95,20209323,스페셜 솔져,7 하락,2020-12-22,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2020-12-26,95,20196676,종이꽃,New,2020-10-22,"14,000",0.0%,"14,000 (100.0%)","62,470,310",2,2 (100.0%),"7,477",1,1
0105000,전체,2020-12-26,95,19970271,제국,7 하락,1997-11-01,"2,000",0.0%,0 (0.0%),"10,000",2,0 (0.0%),10,2,2
0105000,전체,2020-12-26,95,20196284,윤희에게,7 하락,2019-11-14,"17,000",0.0%,"-1,000 (-5.6%)","976,197,109",2,0 (0.0%),"122,631",1,1
0105000,전체,2020-12-26,95,20201304,나의 인생여행,7 하락,2020-12-10,"16,000",0.0%,"3,000 (23.1%)","4,604,210",2,0 (0.0%),570,1,1
0105000,전체,2020-12-26,95,20196673,에듀케이션,12 하락,2020-11-26,"18,000",0.0%,"-9,000 (-33.3%)","8,045,670",2,-2 (-50.0%),970,1,1
0105000,전체,2020-12-26,95,20194715,산티아고의 흰 지팡이,15 하락,2020-03-19,"16,000",0.0%,"-21,000 (-56.8%)","22,148,270",2,-3 (-60.0%),"3,392",1,1
0105000,전체,2020-12-26,106,20208361,머리카락,18 하락,2020-12-10,"7,000",0.0%,"-11,000 (-61.1%)","2,327,670",1,-1 (-50.0%),255,1,1
0105000,전체,2020-12-26,106,20209836,개 같은 것들,6 하락,2020-12-17,"1,000",0.0%,0 (0.0%),"1,753,000",1,0 (0.0%),198,1,1
0105000,전체,2020-12-26,108,20199532,고양이 집사,2 하락,2020-05-14,0,0.0%,0 (100.0%),"25,541,440",0,0 (100.0%),"2,985",1,1
0105000,전체,2020-12-26,108,20205163,마틴 에덴,42 하락,2020-10-29,0,0.0%,"-102,000 (-100.0%)","142,168,430",0,-15 (-100.0%),"15,395",1,1
