지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-28,50,20108129,베라크루스,11 하락,1971-02-13,"75,000",0.0%,"-78,000 (-51.0%)","23,338,000",25,-26 (-51.0%),"11,452",1,3
0105000,전체,2022-12-28,51,20134908,마담 드...,New,,"139,000",0.0%,"139,000 (100.0%)","1,844,000",22,22 (100.0%),347,1,1
0105000,전체,2022-12-28,52,20227905,화이트 노이즈,2 하락,2022-12-07,"118,000",0.0%,"-176,500 (-59.9%)","36,114,700",21,-8 (-27.6%),"4,508",3,3
0105000,전체,2022-12-28,52,20211562,"그 겨울, 나는",10 상승,2022-11-30,"118,000",0.0%,"26,000 (28.3%)","43,830,793",21,9 (75.0%),"5,816",5,5
0105000,전체,2022-12-28,52,20209068,비류,New,,"42,000",0.0%,"42,000 (100.0%)","937,000",21,21 (100.0%),675,1,2
0105000,전체,2022-12-28,55,20196284,윤희에게,4 하락,2019-11-14,"150,000",0.0%,"-82,000 (-35.3%)","988,160,139",20,-7 (-25.9%),"123,906",2,2
0105000,전체,2022-12-28,55,20211567,수프와 이데올로기,16 상승,2022-10-20,"175,000",0.0%,"117,000 (201.7%)","77,553,050",20,11 (122.2%),"8,472",1,1
0105000,전체,2022-12-28,57,20190280,날씨의 아이,동일,2019-10-30,"126,000",0.0%,-500 (-0.4%),"6,077,891,911",16,-2 (-11.1%),"737,572",3,3
0105000,전체,2022-12-28,57,20161872,너의 이름은.,13 하락,2017-01-04,"119,500",0.0%,"-234,500 (-66.2%)","30,648,837,417",16,-30 (-65.2%),"3,796,149",3,3
0105000,전체,2022-12-28,59,20211565,혜옥이,6 상승,2022-12-08,"78,500",0.0%,"6,500 (9.0%)","11,930,099",15,5 (50.0%),"1,343",8,8
0105000,전체,2022-12-28,59,20210962,우연과 상상,6 상승,2022-05-04,"150,000",0.0%,"66,000 (78.6%)","259,104,440",15,5 (50.0%),"26,311",1,1
0105000,전체,2022-12-28,61,20196732,헤로니모,New,2019-11-21,"84,000",0.0%,"84,000 (100.0%)","118,362,720",14,14 (100.0%),"16,097",1,1
0105000,전체,2022-12-28,61,20229360,"12월 수요단편극장: 2022, 불안의 시대를 헤쳐 온 청춘의 얼굴들 - 신가환X박가영X윤혜리X유이든",15 하락,,"87,000",0.0%,"-148,000 (-63.0%)","322,000",14,-16 (-53.3%),44,2,2
0105000,전체,2022-12-28,61,20172666,스타탄생,New,,"49,000",0.0%,"49,000 (100.0%)","1,129,000",14,14 (100.0%),452,1,1
0105000,전체,2022-12-28,64,20228637,뮤직 바이 시아,9 하락,2022-12-15,"81,000",0.0%,"-110,000 (-57.6%)","7,751,500",11,-10 (-47.6%),764,3,4
0105000,전체,2022-12-28,64,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,5 상승,2021-02-01,"80,000",0.0%,"42,000 (110.5%)","10,345,550",11,5 (83.3%),407,1,1
0105000,전체,2022-12-28,66,20150942,캐롤,8 상승,2016-02-04,"79,000",0.0%,"23,000 (41.1%)","2,936,336,435",10,3 (42.9%),"355,586",1,1
0105000,전체,2022-12-28,66,20216056,창밖은 겨울,1 하락,2022-11-24,"51,000",0.0%,"-27,000 (-34.6%)","55,431,992",10,0 (0.0%),"7,035",3,3
0105000,전체,2022-12-28,68,20228612,팬픽에서 연애까지,8 상승,2022-12-22,"57,000",0.0%,"-9,000 (-13.6%)","2,723,500",8,2 (33.3%),367,3,3
0105000,전체,2022-12-28,69,20228773,기예르모 델토로의 피노키오,5 상승,2022-11-23,"53,000",0.0%,"2,000 (3.9%)","52,077,500",7,1 (16.7%),"5,715",1,1
0105000,전체,2022-12-28,69,20226254,블랙 팬서: 와칸다 포에버,10 하락,2022-11-09,"49,000",0.0%,"-86,000 (-63.7%)","22,202,846,605",7,-6 (-46.2%),"2,105,622",1,1
0105000,전체,2022-12-28,69,20198676,타오르는 여인의 초상,7 상승,2020-01-16,"54,000",0.0%,"8,000 (17.4%)","1,330,594,036",7,1 (16.7%),"158,074",1,1
0105000,전체,2022-12-28,69,20163164,본 투 비 블루,2 하락,2016-06-09,"24,500",0.0%,"-38,500 (-61.1%)","772,759,124",7,-3 (-30.0%),"94,814",1,1
0105000,전체,2022-12-28,69,19468006,하비 걸,New,,"24,500",0.0%,"24,500 (100.0%)","778,500",7,7 (100.0%),384,1,1
0105000,전체,2022-12-28,74,20217104,희수,10 하락,2022-12-15,"38,000",0.0%,"-42,000 (-52.5%)","2,120,500",6,-5 (-45.5%),268,3,3
0105000,전체,2022-12-28,74,20186822,너의 췌장을 먹고 싶어,2 상승,2018-11-15,"48,000",0.0%,"6,000 (14.3%)","417,585,872",6,0 (0.0%),"53,409",3,3
0105000,전체,2022-12-28,74,20171024,너의 췌장을 먹고 싶어,22 상승,2017-10-25,"35,599",0.0%,"27,599 (345.0%)","3,724,243,148",6,5 (500.0%),"468,333",2,2
0105000,전체,2022-12-28,74,20211546,같은 속옷을 입는 두 여자,20 하락,2022-11-10,"34,000",0.0%,"-143,000 (-80.8%)","71,769,892",6,-18 (-75.0%),"7,977",3,3
0105000,전체,2022-12-28,74,19438005,베르나데트의 노래,New,,"12,000",0.0%,"12,000 (100.0%)","7,890,000",6,6 (100.0%),"3,641",1,2
0105000,전체,2022-12-28,74,20112344,안녕하세요,New,2026-02-11,"47,000",0.0%,"47,000 (100.0%)","15,974,200",6,6 (100.0%),"1,815",1,1
0105000,전체,2022-12-28,80,20227791,동행: 10년의 발걸음,6 하락,2022-12-01,"31,000",0.0%,"-7,000 (-18.4%)","2,913,200",5,-2 (-28.6%),391,2,3
0105000,전체,2022-12-28,80,20167904,라라랜드,54 하락,2016-12-07,"35,000",0.0%,"-1,200,000 (-97.2%)","31,078,214,508",5,-119 (-96.0%),"3,766,921",1,1
0105000,전체,2022-12-28,80,20228950,이태석,68 하락,2022-12-29,"42,000",0.0%,"-3,702,000 (-98.9%)","12,939,000",5,-411 (-98.8%),"1,438",2,2
0105000,전체,2022-12-28,80,20227797,더 게임,9 하락,2022-12-08,"21,000",0.0%,"-34,000 (-61.8%)","4,307,699",5,-4 (-44.4%),518,2,2
0105000,전체,2022-12-28,80,20226585,탑,24 하락,2022-11-03,"50,000",0.0%,"-86,000 (-63.2%)","54,265,293",5,-15 (-75.0%),"5,763",1,1
0105000,전체,2022-12-28,85,20149629,비긴 어게인,15 하락,2014-08-13,"28,000",0.0%,"-59,000 (-67.8%)","27,393,889,441",4,-5 (-55.6%),"3,474,622",1,1
0105000,전체,2022-12-28,86,20228770,어웨이크,5 상승,2022-12-16,"18,000",0.0%,"2,000 (12.5%)","809,898",3,1 (50.0%),116,1,1
0105000,전체,2022-12-28,86,20211570,우수,5 상승,2022-11-24,"16,000",0.0%,"2,000 (14.3%)","11,720,899",3,1 (50.0%),"1,359",2,2
0105000,전체,2022-12-28,86,20227461,아마겟돈 타임,3 하락,2022-11-23,"15,000",0.0%,"-19,000 (-55.9%)","77,348,848",3,-2 (-40.0%),"8,987",1,2
0105000,전체,2022-12-28,86,20181103,벌새,New,2019-08-29,"15,000",0.0%,"15,000 (100.0%)","1,202,702,974",3,3 (100.0%),"148,008",1,1
0105000,전체,2022-12-28,86,20225556,사랑할 땐 누구나 최악이 된다,10 하락,2022-08-25,"30,000",0.0%,"-30,000 (-50.0%)","469,124,135",3,-3 (-50.0%),"46,145",1,1
0105000,전체,2022-12-28,86,20228230,요정,5 상승,2022-12-01,"19,000",0.0%,"7,000 (58.3%)","29,081,997",3,1 (50.0%),"3,315",2,2
0105000,전체,2022-12-28,86,20211543,만인의 연인,5 상승,2022-12-01,"24,000",0.0%,"9,000 (60.0%)","64,263,300",3,1 (50.0%),"7,893",1,1
0105000,전체,2022-12-28,86,20210873,디모: 벚꽃의 소리,2 상승,2022-12-01,"19,000",0.0%,"1,400 (8.0%)","3,076,596",3,1 (50.0%),415,1,2
0105000,전체,2022-12-28,94,20218870,미애언니라고 불러줘,4 상승,2022-12-08,"6,000",0.0%,"3,000 (100.0%)","338,000",2,1 (100.0%),38,1,1
0105000,전체,2022-12-28,94,20214685,게임의 법칙: 인간사냥,New,2021-01-28,"20,000",0.0%,"20,000 (100.0%)","3,679,880",2,2 (100.0%),477,1,1
0105000,전체,2022-12-28,94,20228203,픽션들,3 하락,2022-11-24,"20,000",0.0%,"10,000 (100.0%)","2,931,000",2,0 (0.0%),302,1,1
0105000,전체,2022-12-28,94,20192751,찬실이는 복도 많지,11 하락,2020-03-05,"10,000",0.0%,"1,000 (11.1%)","253,598,830",2,1 (100.0%),"29,602",1,1
0105000,전체,2022-12-28,98,20224759,초선,70 하락,2022-11-03,"10,000",0.0%,"-865,000 (-98.9%)","33,555,796",1,-174 (-99.4%),"4,115",1,1
0105000,전체,2022-12-28,98,20224689,화피사2: 요괴전쟁,2 하락,2022-12-22,"1,000",0.0%,0 (0.0%),"217,000",1,0 (0.0%),48,1,1
0105000,전체,2022-12-28,98,20211244,성덕,New,2022-09-28,"7,000",0.0%,"7,000 (100.0%)","109,161,892",1,1 (100.0%),"12,565",1,1
0105000,전체,2022-12-28,98,20228310,너와 사랑한 시간,2 하락,2022-11-30,"1,000",0.0%,0 (0.0%),"93,238,800",1,0 (0.0%),"13,504",1,1
0105000,전체,2022-12-28,98,20228670,캅 시크릿,2 하락,2022-12-08,"1,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),25,1,1
0105000,전체,2022-12-28,98,20228767,BJ여동생의 VIP 팬방 : 내 동생이 벗방에 초대 됐다,New,2022-12-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20228788,몸으로 하는 이모의 영업 비밀,New,2022-12-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20226222,이웃여자:질펀한 플레이,New,2022-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20228976,요로나: 끝나지 않은 저주,New,2022-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20229272,상실의 시간들(인디스데이),11 하락,,"4,000",0.0%,"-23,000 (-85.2%)","123,000",1,-3 (-75.0%),18,1,1
0105000,전체,2022-12-28,98,20229396,"넣고, 빨고, 느끼는 옆집 유부녀",New,2022-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20229395,유부녀의 욕정에 발정난 동정남,New,2022-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20226202,변태 상사에게 조련되버린 아내,New,2022-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-28,98,20070202,초속5센티미터,11 하락,2007-06-21,"8,000",0.0%,"-24,000 (-75.0%)","286,741,031",1,-3 (-75.0%),"47,661",1,1
0105000,전체,2022-12-28,112,20217384,베르나르다 알바,New,2021-04-28,0,0.0%,0 (100.0%),"38,232,500",0,0 (100.0%),"1,939",1,1
0105000,전체,2022-12-28,112,20224723,시간을 꿈꾸는 소녀,New,2023-01-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
