지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-09,23,20050086,사과,3 상승,2008-10-16,"1,488,000",0.0%,"51,000 (3.5%)","364,632,000",195,6 (3.2%),"55,441",3,8
0105000,전체,2008-11-09,24,20081518,마이 쎄시 걸,2 하락,2008-10-30,"1,322,000",0.0%,"-191,000 (-12.6%)","65,692,000",192,-39 (-16.9%),"9,809",34,39
0105000,전체,2008-11-09,25,20081342,"나는, 인어공주",2 하락,2008-10-23,"1,499,000",0.0%,"-191,000 (-11.3%)","41,939,000",188,-25 (-11.7%),"5,659",3,6
0105000,전체,2008-11-09,26,20081569,길,2 하락,2008-11-06,"1,073,500",0.0%,"-305,500 (-22.2%)","6,455,000",151,-42 (-21.8%),904,9,13
0105000,전체,2008-11-09,27,20050163,왕후 심청,동일,2005-08-11,"783,000",0.0%,"-96,000 (-10.9%)","420,541,000",149,-25 (-14.4%),"71,625",2,7
0105000,전체,2008-11-09,28,20081383,컨트롤,7 상승,2008-10-30,"825,000",0.0%,"142,000 (20.8%)","11,376,600",139,23 (19.8%),"1,772",7,11
0105000,전체,2008-11-09,29,20081580,러블리 로즈,1 하락,2008-11-06,"921,500",0.0%,"-270,500 (-22.7%)","3,713,500",134,-38 (-22.1%),556,5,12
0105000,전체,2008-11-09,30,20081538,AISFF2008 국제경쟁 1,26 상승,,"542,000",0.0%,"454,000 (515.9%)","630,000",120,100 (500.0%),140,1,1
0105000,전체,2008-11-09,30,20081001,신기전,1 하락,2008-09-04,"761,000",0.0%,"-296,500 (-28.0%)","24,322,960,500",120,-48 (-28.6%),"3,727,678",6,13
0105000,전체,2008-11-09,32,20072052,소년감독,1 상승,2008-10-30,"679,000",0.0%,"-104,000 (-13.3%)","8,197,000",109,-18 (-14.2%),"1,419",4,11
0105000,전체,2008-11-09,32,20081331,동키호테,2 상승,2008-09-25,"356,000",0.0%,"-34,000 (-8.7%)","398,226,500",109,-11 (-9.2%),"67,862",1,5
0105000,전체,2008-11-09,34,20081421,"피아노, 솔로",4 하락,2008-10-23,"708,500",0.0%,"-341,500 (-32.5%)","16,487,700",103,-48 (-31.8%),"2,362",2,4
0105000,전체,2008-11-09,35,20081436,지난 해 마리앙바드에서,New,,"548,000",0.0%,"548,000 (100.0%)","1,682,000",98,98 (100.0%),307,1,1
0105000,전체,2008-11-09,36,20080887,비몽,4 하락,2008-10-09,"549,000",0.0%,"-339,000 (-38.2%)","588,871,000",81,-55 (-40.4%),"88,792",6,14
0105000,전체,2008-11-09,37,20081570,중경,4 상승,2008-11-06,"616,000",0.0%,"176,000 (40.0%)","1,904,000",79,24 (43.6%),249,2,5
0105000,전체,2008-11-09,38,20081544,AISFF2008 국제경쟁 7,10 상승,,"302,000",0.0%,"168,000 (125.4%)","436,000",70,40 (133.3%),100,1,1
0105000,전체,2008-11-09,39,20081437,뮤리엘,New,,"338,000",0.0%,"338,000 (100.0%)","742,000",61,61 (100.0%),137,1,1
0105000,전체,2008-11-09,40,20081602,죽음의 가시,23 상승,2008-11-03,"460,000",0.0%,"356,000 (342.3%)","796,000",58,45 (346.2%),102,1,1
0105000,전체,2008-11-09,41,20081539,AISFF2008 국제경쟁 2,3 하락,,"238,000",0.0%,"-30,000 (-11.2%)","506,000",54,-8 (-12.9%),116,1,1
0105000,전체,2008-11-09,42,20081438,스타비스키,New,,"283,000",0.0%,"283,000 (100.0%)","609,000",53,53 (100.0%),114,1,1
0105000,전체,2008-11-09,42,20081605,"용서, 그 먼 길 끝에 당신이 있습니까",3 상승,2008-11-06,"350,500",0.0%,"70,500 (25.2%)","2,206,500",53,10 (23.3%),381,2,3
0105000,전체,2008-11-09,44,20081550,AISFF2008 테마단편전:11월의  나이트메어,3 하락,,"212,000",0.0%,"-32,000 (-13.1%)","456,000",50,-6 (-10.7%),106,1,1
0105000,전체,2008-11-09,45,20030043,그녀에게,New,2003-04-18,"241,000",0.0%,"241,000 (100.0%)","6,021,000",43,43 (100.0%),977,1,1
0105000,전체,2008-11-09,46,20072686,모던보이,2 하락,2008-10-02,"266,000",0.0%,"-64,000 (-19.4%)","4,991,862,000",41,-9 (-18.0%),"762,293",3,10
0105000,전체,2008-11-09,47,20081364,내 친구의 사생활,4 하락,2008-10-09,"246,500",0.0%,"-53,000 (-17.7%)","476,149,500",38,-16 (-29.6%),"74,380",2,7
0105000,전체,2008-11-09,48,20081129,텐텐,5 상승,2008-09-11,"288,000",0.0%,"80,000 (38.5%)","108,362,600",36,9 (33.3%),"15,562",1,2
0105000,전체,2008-11-09,49,20081386,언더 더 쎄임 문,12 하락,2008-10-16,"147,000",0.0%,"-230,000 (-61.0%)","359,346,500",32,-45 (-58.4%),"58,719",3,3
0105000,전체,2008-11-09,50,20081002,멋진 하루,2 하락,2008-09-25,"180,000",0.0%,"-24,000 (-11.8%)","2,574,410,000",31,0 (0.0%),"394,686",2,5
0105000,전체,2008-11-09,51,20070454,원스,8 상승,2007-09-20,"166,000",0.0%,"92,000 (124.3%)","1,479,078,500",29,16 (123.1%),"218,625",1,1
0105000,전체,2008-11-09,52,20081613,007 퀀텀 오브 솔러스+굿 바이+뱅크 잡,11 하락,2008-11-05,"196,000",0.0%,"-408,000 (-67.5%)","1,828,000",19,-36 (-65.5%),173,1,1
0105000,전체,2008-11-09,53,20080522,브로큰 잉글리쉬,16 상승,2008-07-03,"100,000",0.0%,"51,000 (104.1%)","28,338,500",18,9 (100.0%),"4,171",1,1
0105000,전체,2008-11-09,54,20081604,매목,2 상승,,"133,000",0.0%,"-22,000 (-14.2%)","288,000",17,-3 (-15.0%),37,1,1
0105000,전체,2008-11-09,54,20070552,은하해방전선,New,2007-11-29,"85,000",0.0%,"85,000 (100.0%)","30,821,000",17,17 (100.0%),"4,858",1,1
0105000,전체,2008-11-09,56,20080997,미스트리스,14 상승,2008-07-31,"86,000",0.0%,"41,000 (91.1%)","58,208,000",15,7 (87.5%),"8,622",1,1
0105000,전체,2008-11-09,57,20081619,바디 오브 라이즈+뱅크 잡+007 퀀텀 오브 솔러스,18 하락,2008-11-05,"132,000",0.0%,"-576,000 (-81.4%)","1,710,000",13,-51 (-79.7%),159,1,1
0105000,전체,2008-11-09,57,20070547,판타스틱 자살소동,New,2007-11-08,"65,000",0.0%,"65,000 (100.0%)","6,461,000",13,13 (100.0%),"1,028",1,1
0105000,전체,2008-11-09,59,20080950,라벤더의 연인들,9 상승,2008-07-03,"67,000",0.0%,"15,000 (28.8%)","49,400,500",12,2 (20.0%),"7,310",1,1
0105000,전체,2008-11-09,59,20081198,콰이어트 룸에서 만나요,7 상승,2008-08-28,"60,000",0.0%,0 (0.0%),"25,265,500",12,0 (0.0%),"3,765",1,2
0105000,전체,2008-11-09,61,20081481,비밀결사 매의 발톱단: 총통은 두 번 죽지 않는다,1 하락,,"50,000",0.0%,"4,000 (8.7%)","131,000",10,2 (25.0%),25,1,1
0105000,전체,2008-11-09,61,20081090,달려라 자전거,12 상승,2008-08-07,"50,000",0.0%,"19,500 (63.9%)","21,322,500",10,3 (42.9%),"3,187",1,2
0105000,전체,2008-11-09,63,20081409,아나키인 재팬스케,12 상승,2008-11-01,"45,000",0.0%,"15,000 (50.0%)","425,000",9,3 (50.0%),85,1,1
0105000,전체,2008-11-09,63,20081486,촉루성의 7인-레드버전,동일,2008-11-06,"87,000",0.0%,"-37,000 (-29.8%)","365,000",9,-4 (-30.8%),38,1,1
0105000,전체,2008-11-09,63,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,New,2000-12-30,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2008-11-09,66,20081411,오사카 러브 스토리,8 하락,2008-11-01,"39,000",0.0%,"-56,000 (-58.9%)","731,000",8,-11 (-57.9%),147,1,1
0105000,전체,2008-11-09,66,20081601,가야코를 위하여,동일,,"63,000",0.0%,"-19,000 (-23.2%)","145,000",8,-3 (-27.3%),19,1,1
0105000,전체,2008-11-09,68,20081410,아오이 소라의 츠무기,13 하락,2008-11-01,"35,000",0.0%,"-89,000 (-71.8%)","1,369,000",7,-18 (-72.0%),275,1,1
0105000,전체,2008-11-09,68,20071676,아스라이,13 상승,2008-01-11,"35,000",0.0%,"27,000 (337.5%)","3,214,500",7,5 (250.0%),517,1,1
0105000,전체,2008-11-09,70,20081015,장가,New,2008-07-22,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2008-11-09,70,20081369,슬리핑 뷰티,11 상승,2008-10-23,"42,000",0.0%,"14,000 (50.0%)","2,007,500",6,2 (50.0%),322,1,1
0105000,전체,2008-11-09,72,20070656,소리아이,9 상승,2008-09-18,"25,000",0.0%,"15,000 (150.0%)","18,616,500",5,3 (150.0%),"2,817",1,1
0105000,전체,2008-11-09,72,20081089,빅 시티,12 상승,2008-09-11,"30,000",0.0%,"12,000 (66.7%)","1,527,000",5,2 (66.7%),510,1,1
0105000,전체,2008-11-09,74,20081416,하나이 사치코의 화려한 일생,2 하락,,"20,000",0.0%,"-20,000 (-50.0%)","314,000",4,-4 (-50.0%),63,1,1
0105000,전체,2008-11-09,74,20081417,노예-누가 뭐래도 좋은 나의 이야기,12 하락,,"20,000",0.0%,"-49,000 (-71.0%)","695,000",4,-10 (-71.4%),140,1,1
0105000,전체,2008-11-09,74,20110542,검은 드레스의 여자,4 상승,,"20,000",0.0%,"-5,000 (-20.0%)","368,000",4,-1 (-20.0%),74,1,1
0105000,전체,2008-11-09,74,20080477,카라멜,4 하락,2008-09-04,"24,000",0.0%,"-31,000 (-56.4%)","17,155,000",4,-5 (-55.6%),"2,411",1,1
0105000,전체,2008-11-09,74,20081405,단지부인-옆집의신음소리,26 하락,2008-11-01,"20,000",0.0%,"-135,000 (-87.1%)","1,392,000",4,-27 (-87.1%),279,1,1
0105000,전체,2008-11-09,79,20081478,살아남은 자의 송가,6 하락,,"15,000",0.0%,"-15,000 (-50.0%)","188,000",3,-3 (-50.0%),37,1,1
0105000,전체,2008-11-09,79,20081479,밤비 내리는 목소리,6 하락,,"15,000",0.0%,"-15,000 (-50.0%)","187,000",3,-3 (-50.0%),37,1,1
0105000,전체,2008-11-09,81,20040520,송환,New,2004-03-19,"10,000",0.0%,"10,000 (100.0%)","14,150,800",2,2 (100.0%),"2,353",1,1
0105000,전체,2008-11-09,81,20081274,나오코,3 하락,2008-09-18,"8,000",0.0%,"-12,000 (-60.0%)","16,203,000",2,-3 (-60.0%),"2,479",1,1
0105000,전체,2008-11-09,81,20081361,하우 투 루즈 프렌즈,6 상승,2008-10-16,"8,000",0.0%,"-5,000 (-38.5%)","650,065,000",2,0 (0.0%),"103,281",1,1
0105000,전체,2008-11-09,81,20081367,가벼운 잠,5 상승,2008-10-23,"14,000",0.0%,"14,000 (100.0%)","785,000",2,2 (100.0%),140,1,1
0105000,전체,2008-11-09,81,20081406,애욕온천,22 하락,,"10,000",0.0%,"-80,000 (-88.9%)","690,000",2,-16 (-88.9%),139,1,1
0105000,전체,2008-11-09,81,20081407,생일,15 하락,,"10,000",0.0%,"-50,000 (-83.3%)","240,000",2,-10 (-83.3%),48,1,1
0105000,전체,2008-11-09,87,20081413,불륜중독,27 하락,2008-11-01,"5,000",0.0%,"-80,000 (-94.1%)","703,000",1,-16 (-94.1%),141,1,1
0105000,전체,2008-11-09,87,20081414,유혹,17 하락,,"5,000",0.0%,"-40,000 (-88.9%)","315,000",1,-8 (-88.9%),64,1,1
0105000,전체,2008-11-09,89,20081412,황혼-몇살이 되어도 남자와 여자,20 하락,2008-11-01,0,0.0%,"-55,000 (-100.0%)","368,000",0,-11 (-100.0%),74,1,1
0105000,전체,2008-11-09,89,20081415,유노미,18 하락,2008-11-01,0,0.0%,"-35,000 (-100.0%)","165,000",0,-7 (-100.0%),33,1,1
0105000,전체,2008-11-09,89,20081418,블루필름의 여자,35 하락,2008-11-01,0,0.0%,"-129,000 (-100.0%)","292,000",0,-26 (-100.0%),59,1,1
0105000,전체,2008-11-09,89,20081243,영화는 영화다,25 하락,2008-09-11,0,0.0%,"-91,000 (-100.0%)","8,966,448,500",0,-13 (-100.0%),"1,310,888",1,1
0105000,전체,2008-11-09,89,20081404,Don't let it bring you down,16 하락,2008-11-01,0,0.0%,"-35,000 (-100.0%)","109,000",0,-7 (-100.0%),22,1,1
