지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-04,19,20138882,코스모폴리스,6 하락,2013-06-27,"2,907,500",0.1%,"-2,237,500 (-43.5%)","61,391,000",404,-320 (-44.2%),"8,146",26,41
0105000,전체,2013-07-04,20,20126003,길위에서,8 하락,2013-05-23,"2,277,500",0.1%,"-2,581,000 (-53.1%)","180,220,500",354,-382 (-51.9%),"25,754",14,20
0105000,전체,2013-07-04,21,20120108,지슬 - 끝나지 않은 세월2,93 상승,2013-03-21,"1,304,000",0.0%,"1,260,000 (2,863.6%)","980,561,100",326,"315 (2,863.6%)","142,365",1,1
0105000,전체,2013-07-04,22,20138884,빅 웨딩,14 하락,2013-06-27,"1,651,000",0.1%,"-9,301,000 (-84.9%)","216,196,500",294,"-1,396 (-82.6%)","31,496",6,9
0105000,전체,2013-07-04,23,20139403,팬텀: 라스트 커맨더,New,2013-07-04,"1,893,500",0.1%,"1,893,500 (100.0%)","9,556,500",283,283 (100.0%),"1,376",42,71
0105000,전체,2013-07-04,24,20137964,매니악 : 슬픈 살인의 기록,New,2013-07-04,"1,814,500",0.1%,"1,814,500 (100.0%)","3,430,500",255,255 (100.0%),457,32,64
0105000,전체,2013-07-04,25,20126253,토토의 움직이는 숲,14 하락,2013-06-20,"1,146,000",0.0%,"-3,112,000 (-73.1%)","400,220,500",249,-521 (-67.7%),"62,163",7,8
0105000,전체,2013-07-04,26,20130001,스티븐 시걸의 리벤지,2 하락,2013-06-28,"471,000",0.0%,"-17,000 (-3.5%)","3,459,000",228,-6 (-2.6%),"1,652",1,1
0105000,전체,2013-07-04,27,20124060,범죄소년,New,2012-11-22,"1,085,000",0.0%,"1,085,000 (100.0%)","83,412,800",217,217 (100.0%),"12,085",1,1
0105000,전체,2013-07-04,28,20138502,슈퍼피쉬 - 끝없는 여정,New,2013-07-11,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-07-04,28,20139723,사이드 이펙트,New,2013-07-11,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-07-04,30,20135362,크루즈 패밀리,14 상승,2013-05-16,"844,000",0.0%,"389,000 (85.5%)","6,388,674,000",193,101 (109.8%),"917,474",7,10
0105000,전체,2013-07-04,31,20139262,극장판 헌터X헌터 : 팬텀루즈,2 상승,2013-06-27,"852,000",0.0%,"-11,500 (-1.3%)","14,834,000",168,39 (30.2%),"2,266",5,5
0105000,전체,2013-07-04,32,20120424,춤추는 숲,11 상승,2013-05-23,"1,016,000",0.0%,"359,500 (54.8%)","57,066,000",145,49 (51.0%),"8,311",2,2
0105000,전체,2013-07-04,32,20134484,어느 예술가의 마지막 일주일,11 하락,2013-06-20,"869,500",0.0%,"-1,760,500 (-66.9%)","69,870,500",145,-293 (-66.9%),"10,018",11,13
0105000,전체,2013-07-04,34,20120103,닥터,8 하락,2013-06-20,"831,000",0.0%,"-327,000 (-28.2%)","488,038,500",138,-27 (-16.4%),"66,960",2,2
0105000,전체,2013-07-04,35,20138608,빈센트,16 하락,2013-06-27,"782,500",0.0%,"-1,891,500 (-70.7%)","18,413,500",121,-328 (-73.1%),"2,676",8,13
0105000,전체,2013-07-04,36,20122123,"힘내세요, 병헌씨",4 하락,2013-06-27,"716,000",0.0%,"-280,500 (-28.1%)","13,811,900",106,-35 (-24.8%),"1,839",19,26
0105000,전체,2013-07-04,37,20136219,위대한 개츠비,21 하락,2013-05-16,"799,500",0.0%,"-2,646,500 (-76.8%)","10,547,386,643",103,-491 (-82.7%),"1,441,159",2,3
0105000,전체,2013-07-04,38,20130217,비우,10 하락,,"207,000",0.0%,"-93,000 (-31.0%)","507,000",102,-48 (-32.0%),252,1,4
0105000,전체,2013-07-04,39,20138184,멋진 녀석들,11 하락,2013-06-05,"200,000",0.0%,"-100,000 (-33.3%)","6,439,000",100,-50 (-33.3%),"1,534",1,1
0105000,전체,2013-07-04,39,20139863,엽문4: 종극일전,16 하락,2013-06-27,"400,000",0.0%,"-1,264,000 (-76.0%)","13,617,000",100,-181 (-64.4%),"2,288",1,1
0105000,전체,2013-07-04,41,20127494,늑대아이,New,2012-09-13,"485,000",0.0%,"485,000 (100.0%)","2,322,205,761",97,97 (100.0%),"337,606",1,1
0105000,전체,2013-07-04,42,20139921,셀러브리티 섹스테이프,3 상승,2013-06-27,"160,000",0.0%,"-40,000 (-20.0%)","1,587,000",80,-10 (-11.1%),714,1,1
0105000,전체,2013-07-04,42,20139923,치어리더 캠프,New,2013-07-04,"160,000",0.0%,"160,000 (100.0%)","160,000",80,80 (100.0%),80,1,1
0105000,전체,2013-07-04,42,20139942,맥베드,New,2013-07-04,"160,000",0.0%,"160,000 (100.0%)","160,000",80,80 (100.0%),80,1,1
0105000,전체,2013-07-04,45,20121549,전국노래자랑,5 하락,2013-05-01,"122,000",0.0%,"-53,000 (-30.3%)","6,685,023,000",75,-25 (-25.0%),"977,625",1,3
0105000,전체,2013-07-04,46,20138347,에브리데이,27 상승,2013-06-13,"371,000",0.0%,"61,500 (19.9%)","42,137,000",73,28 (62.2%),"5,986",4,5
0105000,전체,2013-07-04,47,20138141,더 콜,29 하락,2013-06-20,"474,000",0.0%,"-2,741,000 (-85.3%)","623,451,634",61,-434 (-87.7%),"88,531",5,6
0105000,전체,2013-07-04,48,20124250,마취,New,,"100,020",0.0%,"100,020 (100.0%)","595,020",60,60 (100.0%),438,1,1
0105000,전체,2013-07-04,48,20127176,독개구리,New,,"100,020",0.0%,"100,020 (100.0%)","722,408",60,60 (100.0%),615,1,1
0105000,전체,2013-07-04,48,20127185,숲,New,,"100,020",0.0%,"100,020 (100.0%)","617,481",60,60 (100.0%),578,1,1
0105000,전체,2013-07-04,51,20122221,앤젤스 셰어: 천사를 위한 위스키,15 하락,2013-05-16,"457,000",0.0%,"-431,000 (-48.5%)","121,524,500",59,-54 (-47.8%),"15,478",2,3
0105000,전체,2013-07-04,52,20139222,라스트 엑소시즘: 잠들지 않는 영혼,38 하락,2013-06-27,"248,000",0.0%,"-3,929,500 (-94.1%)","64,032,500",56,-554 (-90.8%),"9,050",5,5
0105000,전체,2013-07-04,52,20126252,오목어,New,,"93,518",0.0%,"93,518 (100.0%)","745,810",56,56 (100.0%),838,2,2
0105000,전체,2013-07-04,54,20127177,민호가 착하니 천하무적,New,,"90,018",0.0%,"90,018 (100.0%)","628,160",54,54 (100.0%),458,1,1
0105000,전체,2013-07-04,54,20127207,나의 싸움,New,,"90,018",0.0%,"90,018 (100.0%)","516,770",54,54 (100.0%),310,1,1
0105000,전체,2013-07-04,56,20101301,백치,New,,"180,000",0.0%,"180,000 (100.0%)","380,000",45,45 (100.0%),95,1,1
0105000,전체,2013-07-04,57,20137962,세이프,New,,"70,014",0.0%,"70,014 (100.0%)","256,718",42,42 (100.0%),154,1,1
0105000,전체,2013-07-04,57,20119502,파란만장,New,,"70,014",0.0%,"70,014 (100.0%)","400,718",42,42 (100.0%),298,1,1
0105000,전체,2013-07-04,57,20128669,초대,New,,"70,014",0.0%,"70,014 (100.0%)","396,225",42,42 (100.0%),245,1,1
0105000,전체,2013-07-04,60,20127187,도서관에서는 실내정숙,New,,"51,677",0.0%,"51,677 (100.0%)","561,927",31,31 (100.0%),414,1,1
0105000,전체,2013-07-04,60,20127203,꽃은 시드는 게 아니라…,New,,"51,677",0.0%,"51,677 (100.0%)","583,177",31,31 (100.0%),450,1,1
0105000,전체,2013-07-04,60,20127204,이기는 기분,New,,"51,677",0.0%,"51,677 (100.0%)","394,677",31,31 (100.0%),342,1,1
0105000,전체,2013-07-04,63,20138605,마리 크뢰이어,28 하락,2013-06-13,"234,000",0.0%,"-653,000 (-73.6%)","49,209,000",30,-88 (-74.6%),"6,864",1,1
0105000,전체,2013-07-04,63,20139264,퓨어,6 상승,2013-06-20,"228,000",0.0%,"-122,000 (-34.9%)","8,294,000",30,-22 (-42.3%),"1,084",1,1
0105000,전체,2013-07-04,65,20113835,"앵두야, 연애하자",43 상승,2013-06-06,"163,000",0.0%,"45,000 (38.1%)","19,439,700",25,9 (56.3%),"2,788",7,8
0105000,전체,2013-07-04,65,20128306,피나,10 하락,2012-08-30,"361,000",0.0%,"-626,000 (-63.4%)","424,178,000",25,-44 (-63.8%),"22,935",1,1
0105000,전체,2013-07-04,67,20138813,로봇G,42 상승,2013-06-20,"150,000",0.0%,"30,000 (25.0%)","8,004,000",24,9 (60.0%),"1,245",2,3
0105000,전체,2013-07-04,68,20101404,부초,35 상승,,"122,000",0.0%,"-2,000 (-1.6%)","400,000",23,-4 (-14.8%),81,1,1
0105000,전체,2013-07-04,68,20121153,그녀의 연기,53 상승,,"113,000",0.0%,"93,000 (465.0%)","3,769,275",23,19 (475.0%),"1,035",2,2
0105000,전체,2013-07-04,70,20134481,모니카와의 여름,New,2013-07-04,"173,000",0.0%,"173,000 (100.0%)","173,000",22,22 (100.0%),22,1,2
0105000,전체,2013-07-04,71,20122784,몽타주,29 상승,2013-05-16,"131,500",0.0%,"-79,500 (-37.7%)","14,998,804,000",20,-13 (-39.4%),"2,095,045",2,6
0105000,전체,2013-07-04,72,20134485,카르페디엠,40 상승,2013-06-27,"112,000",0.0%,"32,000 (40.0%)","6,107,000",18,6 (50.0%),782,1,1
0105000,전체,2013-07-04,73,20123521,콰르텟,36 상승,2013-03-28,"125,000",0.0%,"12,000 (10.6%)","89,845,000",17,2 (13.3%),"12,666",1,1
0105000,전체,2013-07-04,74,20138582,버니,49 하락,2013-06-20,"100,000",0.0%,"-1,283,500 (-92.8%)","49,441,500",16,-209 (-92.9%),"7,191",4,4
0105000,전체,2013-07-04,75,20139961,바람 속의 암탉,New,,"72,000",0.0%,"72,000 (100.0%)","128,000",15,15 (100.0%),27,1,1
0105000,전체,2013-07-04,75,19770088,바람과 함께 사라지다,41 상승,1972-12-23,"30,000",0.0%,"12,000 (66.7%)","23,520,000",15,6 (66.7%),"6,847",1,1
0105000,전체,2013-07-04,77,20135221,분노의 질주: 더 맥시멈,42 상승,2013-05-22,"86,000",0.0%,"40,000 (87.0%)","13,210,338,042",13,7 (116.7%),"1,790,916",1,2
0105000,전체,2013-07-04,78,20138181,아이 오브 더 스톰,32 하락,2013-06-15,"80,000",0.0%,"-547,000 (-87.2%)","20,947,000",12,-77 (-86.5%),"2,817",4,4
0105000,전체,2013-07-04,78,20138641,더 이클립스,38 상승,2013-06-05,"93,000",0.0%,"24,000 (34.8%)","7,529,000",12,3 (33.3%),930,1,1
0105000,전체,2013-07-04,80,20139963,비상선의 여자,31 상승,,"58,000",0.0%,"-4,000 (-6.5%)","120,000",11,-2 (-15.4%),24,1,1
0105000,전체,2013-07-04,81,20139385,백일몽 금단의기억,New,2013-07-04,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-07-04,81,20130248,거짓말 섹스가 좋아,New,2013-07-04,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-07-04,83,20138405,파르지팔,41 상승,2013-05-16,"235,500",0.0%,"150,000 (175.4%)","14,849,000",8,5 (166.7%),564,1,1
0105000,전체,2013-07-04,84,20124069,마이 라띠마,30 상승,2013-06-06,"46,000",0.0%,"-31,000 (-40.3%)","48,330,300",7,-4 (-36.4%),"7,030",4,4
0105000,전체,2013-07-04,85,20137182,쉐프,27 상승,2013-05-30,"48,000",0.0%,"-46,000 (-48.9%)","66,854,500",6,-6 (-50.0%),"9,252",1,1
0105000,전체,2013-07-04,85,20137963,백악관 최후의 날,55 하락,2013-06-05,"50,000",0.0%,"-718,000 (-93.5%)","1,259,846,000",6,-137 (-95.8%),"179,494",2,2
0105000,전체,2013-07-04,87,20136661,프랑스 다이어리,17 상승,2013-06-06,"40,000",0.0%,"-153,000 (-79.3%)","4,887,400",5,-21 (-80.8%),651,1,1
0105000,전체,2013-07-04,88,20138712,꼭두각시,14 상승,2013-06-20,"26,000",0.0%,"-125,000 (-82.8%)","227,242,500",4,-25 (-86.2%),"31,574",1,1
0105000,전체,2013-07-04,88,20136782,월플라워,28 상승,2013-04-11,"24,000",0.0%,"-30,000 (-55.6%)","115,316,400",4,-5 (-55.6%),"16,139",1,1
0105000,전체,2013-07-04,90,20139581,세상은 가끔 아름답다,36 상승,2013-06-20,"17,000",0.0%,"6,000 (54.5%)","233,000",3,1 (50.0%),37,1,1
0105000,전체,2013-07-04,90,20068788,10 아이템 오어 레스,29 상승,2013-06-13,"21,000",0.0%,"-20,000 (-48.8%)","7,664,000",3,-3 (-50.0%),"1,601",1,1
0105000,전체,2013-07-04,90,20135269,가면무도회,18 하락,2013-06-29,"76,500",0.0%,"-1,092,500 (-93.5%)","4,580,500",3,-46 (-93.9%),182,1,1
0105000,전체,2013-07-04,93,20124043,홀리,28 상승,2013-06-20,"13,000",0.0%,"-11,000 (-45.8%)","4,149,000",2,-2 (-50.0%),610,2,2
0105000,전체,2013-07-04,93,20126575,영아,New,,"3,500",0.0%,"3,500 (100.0%)","868,000",2,2 (100.0%),598,1,1
0105000,전체,2013-07-04,93,20129327,해운대소녀,New,,"3,500",0.0%,"3,500 (100.0%)","429,664",2,2 (100.0%),302,1,1
0105000,전체,2013-07-04,93,20129332,반달곰,New,2013-02-04,"3,500",0.0%,"3,500 (100.0%)","1,317,500",2,2 (100.0%),398,1,1
0105000,전체,2013-07-04,93,20136783,꼬마영웅 경찰차 프로디,55 하락,2013-04-11,"7,000",0.0%,"-217,000 (-96.9%)","345,018,000",2,-105 (-98.1%),"52,627",1,1
0105000,전체,2013-07-04,98,20068800,뷰티풀 프렌즈,New,2013-05-16,"5,000",0.0%,"5,000 (100.0%)","576,000",1,1 (100.0%),52,1,1
0105000,전체,2013-07-04,98,20122063,"충심, 소소",6 하락,,"1,750",0.0%,"-61,596 (-97.2%)","660,337",1,-37 (-97.4%),368,1,1
0105000,전체,2013-07-04,98,20122064,목격자의 밤,New,,"1,750",0.0%,"1,750 (100.0%)","24,000",1,1 (100.0%),20,1,1
0105000,전체,2013-07-04,98,20125993,집,New,,"1,750",0.0%,"1,750 (100.0%)","25,144",1,1 (100.0%),24,1,1
0105000,전체,2013-07-04,98,20129962,밤,New,,"1,750",0.0%,"1,750 (100.0%)","151,250",1,1 (100.0%),93,1,1
