지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-20,48,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"210,000",0.0%,"-321,000 (-60.5%)","69,577,098",21,-24 (-53.3%),"10,254",1,1
0105000,전체,2022-06-20,50,20225226,제미나이: 지구 최후의 날,1 상승,2022-06-09,"140,000",0.0%,0 (0.0%),"1,890,000",20,0 (0.0%),270,2,2
0105000,전체,2022-06-20,50,20211781,최단거리는 번거로워서-누아르,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-20,50,20219304,센티그레이드,1 상승,2022-06-16,"100,000",0.0%,0 (0.0%),"650,000",20,0 (0.0%),130,2,2
0105000,전체,2022-06-20,53,19518011,아프리카의 여왕,11 상승,,"38,000",0.0%,"16,000 (72.7%)","14,895,000",19,8 (72.7%),"7,259",1,3
0105000,전체,2022-06-20,54,20211683,차별,New,2023-03-22,"126,000",0.0%,"126,000 (100.0%)","222,000",18,18 (100.0%),34,1,1
0105000,전체,2022-06-20,55,20183782,기생충,12 하락,2019-05-30,"183,500",0.0%,"-80,000 (-30.4%)","87,461,796,595",17,-7 (-29.2%),"10,313,282",7,7
0105000,전체,2022-06-20,55,20218837,미카,New,,"119,000",0.0%,"119,000 (100.0%)","323,000",17,17 (100.0%),85,1,1
0105000,전체,2022-06-20,57,20225120,SICFF2022 씨네키즈 14 플러스 2,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2022-06-20,58,20225111,SICFF2022 키즈 크리에이티브 6,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2022-06-20,58,20211382,오마주,13 상승,2022-05-26,"101,000",0.0%,"34,000 (50.7%)","88,284,200",13,4 (44.4%),"10,844",4,4
0105000,전체,2022-06-20,60,20161872,너의 이름은.,26 하락,2017-01-04,"95,000",0.0%,"-310,000 (-76.5%)","30,621,935,346",12,-40 (-76.9%),"3,792,974",1,2
0105000,전체,2022-06-20,60,20199699,비커밍 아스트리드,New,2021-05-12,"84,000",0.0%,"84,000 (100.0%)","32,548,940",12,12 (100.0%),"3,731",1,1
0105000,전체,2022-06-20,60,20211421,매스,17 하락,2022-05-18,"95,000",0.0%,"-126,500 (-57.1%)","86,713,400",12,-12 (-50.0%),"9,309",2,2
0105000,전체,2022-06-20,63,20210590,카시오페아,44 하락,2022-06-01,"87,000",0.0%,"-1,266,000 (-93.6%)","182,572,300",11,-198 (-94.7%),"19,566",3,3
0105000,전체,2022-06-20,64,20219826,용과 주근깨 공주,New,2021-09-29,"70,000",0.0%,"70,000 (100.0%)","644,326,900",10,10 (100.0%),"66,400",1,1
0105000,전체,2022-06-20,65,19920097,녹색광선,23 하락,,"81,000",0.0%,"-165,000 (-67.1%)","34,999,500",9,-17 (-65.4%),"4,348",1,1
0105000,전체,2022-06-20,65,20225131,SICFF2022 씨네키즈 5 플러스 3,1 상승,,"63,000",0.0%,"-49,000 (-43.8%)","175,000",9,-5 (-35.7%),23,1,1
0105000,전체,2022-06-20,67,20223620,소설가의 영화,15 상승,2022-04-21,"76,000",0.0%,"26,000 (52.0%)","93,693,570",8,3 (60.0%),"10,279",2,2
0105000,전체,2022-06-20,67,20225133,SICFF2022 씨네키즈 14 플러스 1,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2022-06-20,69,20209932,"괴물, 유령, 자유인",29 상승,2022-06-02,"58,000",0.0%,"50,000 (625.0%)","6,806,800",7,6 (600.0%),738,3,3
0105000,전체,2022-06-20,70,20224526,플레이그라운드,3 상승,2022-05-25,"48,000",0.0%,"-3,000 (-5.9%)","22,035,100",6,-2 (-25.0%),"2,545",3,3
0105000,전체,2022-06-20,71,20225117,SICFF2022 어른들을 부탁해 1,36 상승,,"35,000",0.0%,"28,000 (400.0%)","42,000",5,4 (400.0%),6,1,1
0105000,전체,2022-06-20,71,20214983,에로스: 왕가위 감독 특별판,New,,"45,000",0.0%,"45,000 (100.0%)","14,530,000",5,5 (100.0%),"1,567",1,1
0105000,전체,2022-06-20,71,20225112,SICFF2022 키즈 크리에이티브 7,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2022-06-20,71,20217123,복지식당,9 상승,2022-04-14,"5,000",0.0%,"-1,000 (-16.7%)","48,281,100",5,-1 (-16.7%),"6,688",1,2
0105000,전체,2022-06-20,75,20225229,꼭두각시,13 하락,2022-06-15,"46,000",0.0%,"-91,000 (-66.4%)","318,000",4,-8 (-66.7%),26,6,6
0105000,전체,2022-06-20,76,20101347,심도,New,2011-03-17,"18,000",0.0%,"18,000 (100.0%)","1,659,500",3,3 (100.0%),211,1,1
0105000,전체,2022-06-20,77,20212183,올리 마키의 가장 행복한 날,34 하락,2022-06-02,"4,000",0.0%,"-158,000 (-97.5%)","12,787,800",2,-22 (-91.7%),"1,423",3,3
0105000,전체,2022-06-20,77,20224949,크리미널 트위스트,14 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,428,000",2,0 (0.0%),508,2,2
0105000,전체,2022-06-20,77,20197941,회색 벨벳 위의 네 마리 파리,New,,"20,000",0.0%,"20,000 (100.0%)","1,138,000",2,2 (100.0%),168,1,1
0105000,전체,2022-06-20,77,20193001,추하고 더럽고 미천한,New,,"20,000",0.0%,"20,000 (100.0%)","1,584,000",2,2 (100.0%),256,1,1
0105000,전체,2022-06-20,77,20225130,SICFF2022 씨네키즈 5 플러스 2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-20,77,20218904,코다,36 하락,2021-08-31,"20,000",0.0%,"-350,000 (-94.6%)","681,350,599",2,-41 (-95.3%),"75,021",1,1
0105000,전체,2022-06-20,77,20223705,소리없는 추격자,14 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"162,000",2,0 (0.0%),42,2,2
0105000,전체,2022-06-20,77,20224524,1945 그레이트 워,14 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"162,000",2,0 (0.0%),42,2,2
0105000,전체,2022-06-20,77,20224395,화피사,14 상승,2022-06-01,"2,000",0.0%,0 (0.0%),"188,000",2,0 (0.0%),68,2,2
0105000,전체,2022-06-20,77,20217298,불도저에 탄 소녀,14 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,190,240",2,0 (0.0%),"12,418",1,2
0105000,전체,2022-06-20,87,20209295,송해 1927,16 상승,2021-11-18,"10,000",0.0%,"-1,000 (-9.1%)","39,613,400",1,0 (0.0%),"5,537",1,1
0105000,전체,2022-06-20,87,20224535,육덕녀의 영업일기,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224521,쾌락타임,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224253,스프링 블라썸,8 하락,2022-05-04,"5,000",0.0%,"-35,000 (-87.5%)","24,440,000",1,-7 (-87.5%),"2,798",1,1
0105000,전체,2022-06-20,87,20223982,애프터 체르노빌,11 상승,2022-06-09,"1,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),16,1,1
0105000,전체,2022-06-20,87,20225318,완전한 교육 무삭제판,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225267,2대1 섹스 배달부,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225232,움켜진 형수의 가랑이,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225135,처음 해본 여자,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225105,SICFF2022 넥스트 제너레이션 2,7 상승,,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2022-06-20,87,20224977,치욕 다음 욕정,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224696,더럽혀진 와이프,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224600,젖어버린 계약서,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224581,탐욕의 직장동료,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224580,털려버린 아내,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20224574,인연을 긋다,23 상승,2022-05-26,"5,000",0.0%,"5,000 (100.0%)","3,163,000",1,1 (100.0%),525,1,1
0105000,전체,2022-06-20,87,20225541,은밀한 욕정치료사 무삭제판,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225540,섹스에 빠진 우정,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20225461,2대1 여친 팔아먹기,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,87,20201845,봉명주공,5 하락,2022-05-19,"8,000",0.0%,"-24,800 (-75.6%)","15,424,600",1,-4 (-80.0%),"1,718",1,1
0105000,전체,2022-06-20,87,20193021,삼형제,New,,"10,000",0.0%,"10,000 (100.0%)","762,000",1,1 (100.0%),136,1,1
0105000,전체,2022-06-20,87,20190299,이상한 나라의 수학자,New,2022-03-09,"7,000",0.0%,"7,000 (100.0%)","5,044,868,520",1,1 (100.0%),"534,216",1,1
0105000,전체,2022-06-20,87,20181406,그 여름에 봄,New,,"4,000",0.0%,"4,000 (100.0%)","16,000",1,1 (100.0%),4,1,1
0105000,전체,2022-06-20,87,20212644,타부 : 잘못된 관계 무삭제,New,2022-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-20,111,20202521,완벽한 축사를 준비하는 방법,4 하락,2022-05-19,0,0.0%,0 (100.0%),"30,670,000",0,0 (100.0%),"3,256",1,1
0105000,전체,2022-06-20,111,20194376,탑건: 매버릭,105 하락,2022-06-22,0,0.0%,"-364,059,380 (-100.0%)","740,888,830",0,"-32,297 (-100.0%)","64,704",1,1
0105000,전체,2022-06-20,111,20163004,여름밤,New,,0,0.0%,0 (100.0%),"20,000",0,0 (100.0%),5,1,1
