지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-04,42,20101044,사랑방 손님과 어머니,9 하락,,"34,000",0.0%,"-10,000 (-22.7%)","2,958,000",17,-5 (-22.7%),"1,511",1,3
0105000,전체,2020-09-04,43,20201051,작은 소망,8 하락,2020-08-13,"80,000",0.0%,0 (0.0%),"66,768,000",16,0 (0.0%),"7,975",1,1
0105000,전체,2020-09-04,44,20190505,리메인,9 하락,2020-08-27,"141,000",0.0%,"23,000 (19.5%)","10,101,600",15,-1 (-6.3%),"1,195",6,6
0105000,전체,2020-09-04,44,20112337,이른 여름,6 상승,,"98,000",0.0%,"74,000 (308.3%)","5,232,000",15,11 (275.0%),845,1,1
0105000,전체,2020-09-04,46,20202181,이별식당,7 하락,2020-08-27,"107,000",0.0%,"52,020 (94.6%)","4,993,740",14,6 (75.0%),636,7,7
0105000,전체,2020-09-04,47,20193450,반도,10 하락,2020-07-15,"103,500",0.0%,"19,000 (22.5%)","33,061,624,780",13,1 (8.3%),"3,810,604",6,6
0105000,전체,2020-09-04,48,20203701,사랑이 눈뜰 때,7 하락,2020-08-26,"105,500",0.0%,"64,500 (157.3%)","19,243,770",11,5 (83.3%),"2,514",4,4
0105000,전체,2020-09-04,49,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"66,000",0.0%,"36,000 (120.0%)","237,246,960",8,4 (100.0%),"27,810",3,3
0105000,전체,2020-09-04,49,20110027,아이 엠 러브,New,2011-01-20,"58,000",0.0%,"58,000 (100.0%)","438,957,406",8,8 (100.0%),"55,576",1,1
0105000,전체,2020-09-04,49,20205970,워터 릴리스,5 상승,2020-08-13,"76,000",0.0%,"51,000 (204.0%)","97,137,032",8,5 (166.7%),"11,373",4,4
0105000,전체,2020-09-04,52,20190674,동아시아반일무장전선,2 상승,2020-08-20,"47,000",0.0%,"27,000 (135.0%)","5,789,000",7,4 (133.3%),726,7,7
0105000,전체,2020-09-04,52,20206865,애프터 웨딩 인 뉴욕,5 하락,2020-04-23,"53,000",0.0%,"13,000 (32.5%)","157,930,780",7,2 (40.0%),"19,380",4,4
0105000,전체,2020-09-04,52,20198996,여름날,2 상승,2020-08-20,"62,500",0.0%,"37,500 (150.0%)","4,601,480",7,4 (133.3%),570,3,3
0105000,전체,2020-09-04,55,20200162,소년시절의 너,27 하락,2020-07-09,"55,000",0.0%,"-229,000 (-80.6%)","596,453,700",6,-31 (-83.8%),"69,705",2,2
0105000,전체,2020-09-04,55,20196284,윤희에게,1 하락,2019-11-14,"46,000",0.0%,"22,000 (91.7%)","974,005,309",6,3 (100.0%),"122,343",6,6
0105000,전체,2020-09-04,57,20201783,하녀엄마,5 하락,2020-07-11,"5,000",0.0%,0 (0.0%),"81,000",5,0 (0.0%),38,5,5
0105000,전체,2020-09-04,57,20201785,태백권,10 하락,2020-08-20,"5,000",0.0%,0 (0.0%),"14,274,800",5,0 (0.0%),"1,992",5,5
0105000,전체,2020-09-04,57,20201782,여관발이,5 하락,2020-07-10,"5,000",0.0%,0 (0.0%),"75,000",5,0 (0.0%),35,5,5
0105000,전체,2020-09-04,57,20191382,부다페스트 스토리,16 하락,2020-08-13,"43,000",0.0%,"13,000 (43.3%)","35,831,990",5,-1 (-16.7%),"4,388",2,2
0105000,전체,2020-09-04,57,20190678,삽질,9 상승,2019-11-14,"25,000",0.0%,"15,000 (150.0%)","123,468,530",5,4 (400.0%),"15,580",1,3
0105000,전체,2020-09-04,57,20168401,카페 소사이어티,New,2016-09-14,"38,000",0.0%,"38,000 (100.0%)","1,050,511,666",5,5 (100.0%),"126,887",1,1
0105000,전체,2020-09-04,57,20050333,왕의 남자,New,2005-12-29,"35,000",0.0%,"35,000 (100.0%)","66,012,674,400",5,5 (100.0%),"10,513,009",1,1
0105000,전체,2020-09-04,64,20204867,이 마스나디에리,New,2020-09-01,"133,000",0.0%,"133,000 (100.0%)","329,000",4,4 (100.0%),10,3,3
0105000,전체,2020-09-04,64,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"40,500",0.0%,"27,500 (211.5%)","934,395,960",4,2 (100.0%),"103,123",1,2
0105000,전체,2020-09-04,64,20188362,더 프린세스 : 도둑맞은 공주,14 하락,2020-08-12,"33,600",0.0%,"3,600 (12.0%)","457,095,660",4,0 (0.0%),"55,781",1,1
0105000,전체,2020-09-04,64,20181168,메기,2 상승,2019-09-26,"48,000",0.0%,"37,000 (336.4%)","333,174,228",4,3 (300.0%),"39,519",1,1
0105000,전체,2020-09-04,64,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,4 하락,2020-08-13,"34,000",0.0%,"18,000 (112.5%)","20,155,480",4,2 (100.0%),"2,355",3,3
0105000,전체,2020-09-04,69,20183366,성혜의 나라,28 하락,2020-01-30,"25,000",0.0%,"-21,000 (-45.7%)","15,595,980",3,-3 (-50.0%),"2,117",2,2
0105000,전체,2020-09-04,69,20209107,세인트 주디,New,2020-07-29,"26,000",0.0%,"26,000 (100.0%)","72,163,360",3,3 (100.0%),"8,736",2,2
0105000,전체,2020-09-04,69,19930225,피아노,New,1993-09-25,"36,000",0.0%,"36,000 (100.0%)","30,110,500",3,3 (100.0%),"5,533",1,1
0105000,전체,2020-09-04,72,20192623,어서오시게스트하우스,31 하락,2020-08-13,"15,000",0.0%,"-35,000 (-70.0%)","32,054,670",2,-4 (-66.7%),"3,677",1,1
0105000,전체,2020-09-04,72,20205663,엘라 벨라 빙고: 친구 찾기 대작전,25 하락,2020-08-12,"11,480",0.0%,"-23,520 (-67.2%)","57,372,860",2,-3 (-60.0%),"7,281",1,1
0105000,전체,2020-09-04,72,20209882,블루 아워,동일,2020-07-22,"20,000",0.0%,"11,000 (122.2%)","202,610,600",2,1 (100.0%),"23,806",1,1
0105000,전체,2020-09-04,75,20191042,하트,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,738,500",1,1 (100.0%),872,1,1
0105000,전체,2020-09-04,75,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,62 하락,2020-04-02,"9,000",0.0%,"-1,023,070 (-99.1%)","100,720,570",1,-128 (-99.2%),"12,503",1,1
0105000,전체,2020-09-04,75,20205289,니가 사는 그 집: 불륜 전세 계약서,New,2020-09-04,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20196609,개와 고양이를 위한 시간,9 하락,,"7,000",0.0%,0 (0.0%),"1,748,000",1,0 (0.0%),226,1,1
0105000,전체,2020-09-04,75,20196702,야구소녀,21 하락,2020-06-18,"8,000",0.0%,"-16,000 (-66.7%)","318,335,720",1,-2 (-66.7%),"37,205",1,1
0105000,전체,2020-09-04,75,20198676,타오르는 여인의 초상,34 하락,2020-01-16,"8,000",0.0%,"-42,000 (-84.0%)","1,253,442,868",1,-5 (-83.3%),"148,829",1,2
0105000,전체,2020-09-04,75,20198870,어게인,9 하락,2020-07-30,"5,000",0.0%,0 (0.0%),"7,936,500",1,0 (0.0%),"1,015",1,1
0105000,전체,2020-09-04,75,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"9,000",0.0%,"9,000 (100.0%)","19,793,480",1,1 (100.0%),"2,602",1,1
0105000,전체,2020-09-04,75,20200845,비바리움,New,2020-07-16,"8,000",0.0%,"8,000 (100.0%)","195,312,120",1,1 (100.0%),"23,756",1,1
0105000,전체,2020-09-04,75,20206098,자매의교환섹스2,New,2020-09-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20190667,주사기 : 주사꾼들 이야기,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20184896,가버나움,9 하락,2019-01-24,"11,000",0.0%,"5,000 (83.3%)","1,210,670,519",1,0 (0.0%),"146,625",1,1
0105000,전체,2020-09-04,75,20183385,카오산 탱고,9 하락,2020-07-30,"8,000",0.0%,"-1,000 (-11.1%)","30,390,860",1,0 (0.0%),"3,768",1,1
0105000,전체,2020-09-04,75,20181169,나는보리,14 하락,2020-05-21,"8,000",0.0%,"-16,000 (-66.7%)","84,522,860",1,-2 (-66.7%),"11,760",1,1
0105000,전체,2020-09-04,75,20202381,주식회사 스페셜액터스,15 하락,2020-08-06,"8,000",0.0%,"-9,000 (-52.9%)","32,281,440",1,-1 (-50.0%),"3,783",1,1
0105000,전체,2020-09-04,75,20166101,존 윅 - 리로드,9 하락,2017-02-22,"10,000",0.0%,"1,000 (11.1%)","2,231,707,101",1,0 (0.0%),"279,454",1,1
0105000,전체,2020-09-04,75,20148846,사도,10 하락,2015-09-16,"8,000",0.0%,"-7,000 (-46.7%)","48,846,557,501",1,-1 (-50.0%),"6,247,723",1,1
0105000,전체,2020-09-04,75,20113252,톰보이,New,2020-05-14,"9,000",0.0%,"9,000 (100.0%)","278,822,620",1,1 (100.0%),"31,242",1,1
0105000,전체,2020-09-04,75,20206183,길,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20206176,AV여배우의 마지막 촬영,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20206177,몸으로 응원하는 귀여운 메이,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,75,20206309,흔들린 담배: 이웃의 정부가 된 아내,New,2020-09-04,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-04,97,20160746,파밍 보이즈,New,2017-07-13,0,0.0%,0 (100.0%),"21,107,200",0,0 (100.0%),"3,133",1,1
